EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1775917039.8227556,112.98946142196655,10.882636948712177,18.101007530417917,0.2,0.42766848077061664,1.005297344388469,-0.781578208528209,0.058168014552103284,6.17868724498078,1775917039.821762,0.9950663491747055,-0.7828239153926508,0.029652387982844936, 1775917038.823541, 1775917039.7698739,0.9306670128103522
1775917040.020999,113.18770480155945,21.667004910078226,28.581716620893932,0.2,0.33318963533264934,0.9862099932834365,-0.7209796101618036,0.045511807528592574,6.189650715694186,1775917039.9773366,0.9847995064587706,-0.7171472993248145,0.03061412064556701, 1775917039.827761, 1775917039.997064,0.949885462884848
1775917040.2224255,113.38913130760193,20.215449086877268,27.17585555948658,0.2,0.34377282320777997,0.9878078794133394,-0.7204176456008482,0.05615159924899659,6.204765526191781,1775917040.1973324,0.9847995064587706,-0.7171472993248145,0.03061412064556701, 1775917039.827761, 1775917040.204843,1.0802093676711593
1775917040.4203658,113.58707165718079,18.42575459034434,25.440460414463857,0.2,0.3567711522541874,0.989688992132834,-0.719732132336376,0.07252156626463599,6.223881579361506,1775917040.3787985,0.9847995064587706,-0.7171472993248145,0.03061412064556701, 1775917039.827761, 1775917040.384164,0.9197830411918958
1775917040.6207123,113.78741812705994,16.440648948696936,23.512923771318786,0.2,0.3711321788083804,0.9918563145620622,-0.718907839974507,0.07622718035213713,6.242169106392207,1775917040.6207123,0.9847995064587706,-0.7171472993248145,0.03061412064556701, 1775917039.827761, 1775917040.6021495,1.0626841798240396
1775917040.8209474,113.98765325546265,14.759024462525401,21.877860023569962,0.2,0.38326842786344634,0.9942953955621243,-0.7179381758792086,0.05098239686317727,6.254031342191893,1775917040.7864945,0.9847995064587706,-0.7171472993248145,0.03061412064556701, 1775917039.827761, 1775917040.78096,1.056594283670914
1775917041.0188785,114.18558430671692,22.870401725942656,29.746116413876088,0.2,0.30642435174841076,0.9718741063882758,-0.6544806088791902,0.10927926055765913,0.0053134047080494184,1775917040.9353397,0.9702464247091348,-0.6504333046696981,0.03174227930754854, 1775917040.831776, 1775917040.9892375,1.0385972717561676
1775917041.2247372,114.3914430141449,20.912914513737313,27.851548999156584,0.2,0.3206751871558866,0.972928684174286,-0.6541376223336516,0.061582312043819094,0.025525430546770263,1775917041.1834922,0.9702464247091348,-0.6504333046696981,0.03174227930754854, 1775917040.831776, 1775917041.2233067,1.007950524292982
1775917041.4403594,114.60706520080566,19.084022018074716,26.079019126299187,0.2,0.33395833752537396,0.9744086606841486,-0.6536336274706487,0.05797700003791207,0.044812029402718175,1775917041.4413567,0.9702464247091348,-0.6504333046696981,0.03174227930754854, 1775917040.831776, 1775917041.3519769,1.0277700861542312
1775917041.623188,114.78989386558533,17.3658960918421,24.411687932240692,0.2,0.34640670366973536,0.9762330348634545,-0.652986131167974,0.05487879185841001,0.060548723521563444,1775917041.6041362,0.9702464247091348,-0.6504333046696981,0.03174227930754854, 1775917040.831776, 1775917041.6257071,1.0078753042082524
1775917041.8435445,115.01025032997131,15.263148107349076,22.36823900231835,0.2,0.3615753326920884,0.9783477736485036,-0.6522068415590592,0.0833721814206267,0.08541373782419909,1775917041.7626958,0.9503466944386086,-0.5825004292178804,1.8942219943306056, 1775917041.82453, 1775917041.7691991,1.0587792540532714
1775917042.0394158,115.20612168312073,22.850635488548473,29.726998834361037,0.2,0.2872424465983333,0.9520240336052526,-0.5861647742637816,0.05910694140557098,0.10632882105694369,1775917041.9451966,0.950154378557085,-0.58192733125363,0.03307223353782683, 1775917041.832035, 1775917042.0519402,0.9337147496816649
1775917042.2210333,115.38773918151855,20.66679425568725,27.613150558750437,0.2,0.30309376111386466,0.9522570422441219,-0.5860942710474749,0.09381110060893519,0.13201728775530003,1775917042.2210333,0.950154378557085,-0.58192733125363,0.03307223353782683, 1775917041.832035, 1775917042.2120118,0.9721037383938379
1775917042.4196637,115.58636951446533,18.61223954758332,25.621393127158342,0.2,0.31796896291705945,0.9530667668355257,-0.5858338510197882,0.06846258572865134,0.14693737708340573,1775917042.3993518,0.950154378557085,-0.58192733125363,0.03307223353782683, 1775917041.832035, 1775917042.3738215,0.9884452049095245
1775917042.6202433,115.78694915771484,16.16162482549078,23.24176582126878,0.2,0.335642856432346,0.9543316917213719,-0.5854065884737545,0.09741882478220404,0.17052535468110466,1775917042.5978136,0.950154378557085,-0.58192733125363,0.03307223353782683, 1775917041.832035, 1775917042.6044774,1.0063416638257012
1775917042.8239615,115.99066734313965,14.098960820637085,21.235515398180922,0.2,0.35047033888064805,0.9560199359706173,-0.5848011219898478,0.06365482840820332,0.18712188258959725,1775917042.7838624,0.950154378557085,-0.58192733125363,0.03307223353782683, 1775917041.832035, 1775917042.8300736,0.9929358387286187
1775917043.0191188,116.18582463264465,20.778980982049724,27.721822784602903,0.2,0.2823982572363786,0.92644297168173,-0.518852398120617,0.09292563297673759,0.20958645514218877,1775917043.0121133,0.9243866873200165,-0.5146096783224181,0.03453895485743712, 1775917042.837596, 1775917043.0121133,0.9103498895154285
1775917043.221382,116.3880877494812,18.667599044361435,25.675099650932466,0.2,0.2976318268341502,0.9259361910726492,-0.5190038623886116,0.07174571435433746,0.2272062778226214,1775917043.1840632,0.9243866873200165,-0.5146096783224181,0.03453895485743712, 1775917042.837596, 1775917043.1552823,0.9912180936817852
1775917043.436897,116.60360288619995,16.386700693949994,23.46050076214917,0.2,0.3140482032593204,0.9261029467266981,-0.5189512690068779,0.08508014077840556,0.25243880477276004,1775917043.3821528,0.9243866873200165,-0.5146096783224181,0.03453895485743712, 1775917042.837596, 1775917043.436897,1.0282953308159426
1775917043.618826,116.78553175926208,13.956547525268048,21.096883793781622,0.2,0.33147822189799686,0.9268293068407955,-0.5187086893402655,0.09092900288016204,0.2772538161045023,1775917043.5820763,0.9243866873200165,-0.5146096783224181,0.03453895485743712, 1775917042.837596, 1775917043.5911605,1.0851562094315341
1775917043.8333652,117.00007104873657,11.549566421893077,18.751591251270654,0.2,0.348674321770426,0.9280353988382007,-0.5182818993434161,0.08569780205630502,0.3042091541319866,1775917043.8333652,0.9243866873200165,-0.5146096783224181,0.03453895485743712, 1775917042.837596, 1775917043.8333652,1.0031653402640168
1775917044.0232604,117.18996620178223,18.206868647558174,25.22805991502031,0.2,0.2811577727517362,0.8953849430755213,-0.45439762107147963,0.08285602502179303,0.3293555376682042,1775917043.983906,0.8931551270843524,-0.4502791874776408,0.03608160045502796, 1775917043.838876, 1775917043.9879062,0.9617319854785835
1775917044.2199821,117.3866879940033,15.75369461241657,22.845235361296012,0.2,0.29874100696956685,0.8940561507948985,-0.4547928545470128,0.09703096206184879,0.35447305270287827,1775917044.1961925,0.8931551270843524,-0.4502791874776408,0.03608160045502796, 1775917043.838876, 1775917044.1689239,1.0043751452048202
1775917044.4223096,117.5890154838562,13.059754518088473,20.223566912390556,0.2,0.31799363093170785,0.8935586367612897,-0.4549508555832893,0.10425408692557919,0.38065235420057025,1775917044.3962047,0.8931551270843524,-0.4502791874776408,0.03608160045502796, 1775917043.838876, 1775917044.3836982,0.9675128240122688
1775917044.6202965,117.78700232505798,10.654282310645167,17.878174853116942,0.2,0.3351219079025992,0.8937441861833625,-0.45488783890612566,0.07846411664579521,0.39844634815213664,1775917044.6165352,0.8931551270843524,-0.4502791874776408,0.03608160045502796, 1775917043.838876, 1775917044.6165352,1.0932509105317534
1775917044.8190792,117.9857850074768,8.05348197585226,15.337564788707533,0.2,0.35356615796298824,0.8944601738020272,-0.45463154618348517,0.0970765575329182,0.4208836648485747,1775917044.789987,0.8931551270843524,-0.4502791874776408,0.03608160045502796, 1775917043.838876, 1775917044.788782,0.9531965348208546
1775917045.0202215,118.186927318573,14.734083626672948,21.853594429435642,0.2,0.2860388948734757,0.8577654904785911,-0.3916351386019299,0.08983367339185526,0.4417913973646952,1775917045.0167093,0.8553005315143635,-0.3875644736323628,0.037713267777375985, 1775917044.844266, 1775917044.9542372,1.0964173796755468
1775917045.228963,118.3956687450409,12.300680708147382,19.483907647914126,0.2,0.30335156991168094,0.8555802858049592,-0.3922975375503481,0.09055882607846566,0.46358728807105665,1775917045.1975362,0.8553005315143635,-0.3875644736323628,0.037713267777375985, 1775917044.844266, 1775917045.2279723,0.9881785514703422
1775917045.4310963,118.59780216217041,9.748663528255562,16.994078970767323,0.2,0.32146089507279124,0.8543407908157188,-0.39269720989852674,0.09504751043674184,0.49202904383531965,1775917045.4430997,0.8553005315143635,-0.3875644736323628,0.037713267777375985, 1775917044.844266, 1775917045.361903,1.0922996459945935
1775917045.625327,118.79203295707703,7.320591056503239,14.620735207606046,0.2,0.338631623592878,0.8538542634940771,-0.39286401055928216,0.08384964796632893,0.5192355828012698,1775917045.5708277,0.8553005315143635,-0.3875644736323628,0.037713267777375985, 1775917044.844266, 1775917045.6040914,1.097393185548634
1775917045.8206294,118.98733520507812,5.195455433551573,12.539924325749636,0.2,0.3536080977613959,0.8539680854044256,-0.3928228418728004,0.06729943685460568,0.5393310634842421,1775917045.7698147,0.8553005315143635,-0.3875644736323628,0.037713267777375985, 1775917044.844266, 1775917045.7926369,1.0084454906780191
1775917046.0204315,119.18713736534119,12.153891440189705,19.340824365477904,0.2,0.28546415571608086,0.8157218812078425,-0.3342903636748955,0.08860292028801385,0.56202469532288,1775917046.0133054,0.8131943259795389,-0.33049559944147466,0.03930700132045158, 1775917045.853753, 1775917045.9608502,0.9325000506025352
1775917046.2285578,119.395263671875,9.834762945232608,17.07815803781553,0.2,0.3018750391075373,0.8126891060015987,-0.3352048774339851,0.09065794233754428,0.5879726237293776,1775917046.154068,0.8131943259795389,-0.33049559944147466,0.03930700132045158, 1775917045.853753, 1775917046.176617,0.9043716732971977
1775917046.4200876,119.58679342269897,7.625376521355346,14.918889477581246,0.2,0.31747535107717006,0.8106914127052333,-0.3358445737066043,0.07591144681283715,0.6084700341259957,1775917046.4150302,0.8131943259795389,-0.33049559944147466,0.03930700132045158, 1775917045.853753, 1775917046.4150302,0.9700068216812974
1775917046.637265,119.80397081375122,5.5214954488195644,12.859381502349672,0.2,0.33229135872896626,0.8094896580817483,-0.3362497194949216,0.07170175396903626,0.6330250792240176,1775917046.5118768,0.8131943259795389,-0.33049559944147466,0.03930700132045158, 1775917045.853753, 1775917046.5118768,0.9730915843042893
1775917046.8201752,119.98688101768494,3.54533529919139,10.921908298359913,0.2,0.3461678904780625,0.8089266412853748,-0.33644860134924975,0.06669229596219481,0.6553578580230589,1775917046.7925224,0.8131943259795389,-0.33049559944147466,0.03930700132045158, 1775917045.853753, 1775917046.793531,1.0193319387097879
1775917047.0279174,120.19462323188782,10.711265324273814,17.933783506164975,0.2,0.27845523546963963,0.7713454137509949,-0.28382395049058884,0.0717198943228725,0.671809626536995,1775917047.0269082,0.7689020235410771,-0.2803982494494546,0.04079172320225135, 1775917046.855872, 1775917047.0209024,0.9880314954122039
1775917047.2322147,120.39892053604126,8.551833642897178,15.824768608679332,0.2,0.29368717668612526,0.7676291046082321,-0.2849118774298418,0.09002077035580447,0.6921468794597608,1775917047.203075,0.7689020235410771,-0.2803982494494546,0.04079172320225135, 1775917046.855872, 1775917047.194051,0.9982588903463161
1775917047.4421127,120.60881853103638,6.156500924139068,13.48133956294546,0.2,0.3105563180543879,0.7649939865762613,-0.2857301073042068,0.09410954902954406,0.717183478813288,1775917047.4421127,0.7689020235410771,-0.2803982494494546,0.04079172320225135, 1775917046.855872, 1775917047.4431133,0.9052540417735822
1775917047.6213326,120.78803849220276,4.21274630268417,11.576578439465179,0.2,0.32420692008555696,0.7632353049374925,-0.28631016801335335,0.05793896090077009,0.7320116006078832,1775917047.5436335,0.7689020235410771,-0.2803982494494546,0.04079172320225135, 1775917046.855872, 1775917047.5937915,1.0667444029222046
1775917047.839256,121.00596189498901,-1.6061498714859102,9.714716273186085,0.2,0.3374963435406784,0.7621469987642289,-0.2866842343972774,0.06472263178578726,0.7510803699573879,1775917047.8337436,0.7689020235410771,-0.2803982494494546,0.04079172320225135, 1775917046.855872, 1775917047.839256,0.9527666304309771
1775917048.0199935,121.18669939041138,9.343336314634785,16.598189717680025,0.2,0.2723239254174517,0.724748098427018,-0.2388849260408234,0.07424055753141623,0.7656947521693495,1775917048.007885,0.7223417186537908,-0.23576427820392476,0.04218642254828657, 1775917047.864467, 1775917048.0058928,1.0133264491596004
1775917048.2204258,121.387131690979,7.610984290310987,14.904811921480063,0.2,0.2845041569332057,0.7205368701799691,-0.2400891912597598,0.05963128295017184,0.7809461885526879,1775917048.176196,0.7223417186537908,-0.23576427820392476,0.04218642254828657, 1775917047.864467, 1775917048.222424,1.0180472951094863
1775917048.41939,121.58609580993652,5.554976614815622,12.89218220525907,0.2,0.29895434200439835,0.7173884926419936,-0.24103063708836514,0.08308727726026843,0.8089139261658037,1775917048.3254693,0.7223417186537908,-0.23576427820392476,0.04218642254828657, 1775917047.864467, 1775917048.3816543,1.0944955756200874
1775917048.6198628,121.7865686416626,3.6062959788102313,10.981719008444413,0.2,0.3126213911895977,0.7151206758420687,-0.24174663799693383,0.06807822685258988,0.832605606957772,1775917048.5651543,0.7223417186537908,-0.23576427820392476,0.04218642254828657, 1775917047.864467, 1775917048.625865,1.0359804153257177
1775917048.8191414,121.98584723472595,-95.78529114664032,-86.76997344346928,0.2,0.8546078742571188,0.6860507321668846,-0.2068053941723484,0.06642426248922029,0.8499101220125841,1775917048.8120937,0.6833349734649562,-0.20330596828149244,2.4777878028910987, 1775917048.67508, 1775917048.8120937,1.0653888825247666
1775917049.0206704,122.18737626075745,-96.4955186205855,-86.03571635791157,0.2,0.6970659832219358,0.6802436880261955,-0.19837482188229702,0.05370380303304505,0.8639290380929259,1775917048.9665327,0.6747482473829458,-0.1966766992124649,0.04346349898778157, 1775917048.871083, 1775917048.962132,1.0627267434025371
1775917049.2697124,122.43641829490662,-96.4687944445134,-86.06341041943526,0.2,0.7035217077073377,0.6819934949304083,-0.19689980127672393,0.031109607435276604,0.8764166968932053,1775917049.274724,0.6747482473829458,-0.1966766992124649,0.04346349898778157, 1775917048.871083, 1775917049.2622142,1.0461620983694855
1775917049.4346616,122.6013674736023,-96.469139593095,-86.06305277740223,0.2,0.7031883528199587,0.6838985909557188,-0.19527997660679786,-0.01419782753240139,0.8720618374206379,1775917049.4336612,0.6747482473829458,-0.1966766992124649,0.04346349898778157, 1775917048.871083, 1775917049.4170663,1.0967094030962077
1775917049.635422,122.80212783813477,-96.48952388681272,-86.04192910331578,0.2,0.6978446660561017,0.6858915753021135,-0.19359687292486383,-0.03357817869080035,0.8631256056635597,1775917049.5700583,0.6747482473829458,-0.1966766992124649,0.04346349898778157, 1775917048.871083, 1775917049.5508876,1.0520639774994076
1775917049.8187573,122.98546314239502,-96.52978490719319,-86.00019892645675,0.2,0.6873678959708618,0.6879424904064817,-0.19189184322122668,-0.06029650015235346,0.8471026199334337,1775917049.8011901,0.6747482473829458,-0.1966766992124649,0.04346349898778157, 1775917048.871083, 1775917049.797146,1.032124945156504
1775917050.022159,123.18886494636536,-66.08559032340789,-53.456741508924566,0.2,0.5275022178256565,0.6078336248844581,-0.14530397467304956,-0.0997494599583617,0.8193760873813785,1775917049.9641755,0.6024065425436915,-0.14233973127396737,0.0433195475453556, 1775917049.873574, 1775917049.9919877,1.0813581014148745
1775917050.2208521,123.38755798339844,-61.514847105675756,-48.619356905796955,0.2,0.50943637848111,0.6021279732872421,-0.1485520917092945,-0.08046424132309536,0.7966105205043716,1775917050.1928542,0.6024065425436915,-0.14233973127396737,0.0433195475453556, 1775917049.873574, 1775917050.1928542,0.9943926202415947
1775917050.4201655,123.58687138557434,-56.80945491592501,-43.64932990780794,0.2,0.4910107873026308,0.5972523827667389,-0.15121454821956792,-0.08851643578097373,0.7741102983724807,1775917050.392277,0.6024065425436915,-0.14233973127396737,0.0433195475453556, 1775917049.873574, 1775917050.3957846,1.0769203927462094
1775917050.6207016,123.78740739822388,-51.81463196687317,-38.38461238312828,0.2,0.47165525494348437,0.5930126865615273,-0.15342921473181997,-0.09716273786932536,0.7437169435928503,1775917050.6237226,0.6024065425436915,-0.14233973127396737,0.0433195475453556, 1775917049.873574, 1775917050.5859408,0.9036066185776794
1775917050.819232,123.98593783378601,-44.24229103626338,-30.424855983019214,0.2,0.4426809426732106,0.5892803790041212,-0.15528661268060923,-0.1819884063045266,0.6844661777598547,1775917050.778074,0.6024065425436915,-0.14233973127396737,0.0433195475453556, 1775917049.873574, 1775917050.8142142,1.0502969775032576
1775917051.0188828,124.18558859825134,-18.236540235875424,-3.2886289736529326,0.2,0.3183796837891437,0.5106610936401089,-0.06498215313741686,-0.22360561515055846,0.6224348842834273,1775917050.9817634,0.5057026383710433,-0.05892252719624901,0.04138914846501454, 1775917050.873716, 1775917051.0168624,0.9859459176018884
1775917051.2203758,124.38708162307739,-9.402083056055462,5.92136698075094,0.2,0.28734248377718047,0.5011006572404494,-0.06795349557645863,-0.13902884511894792,0.5864724790597893,1775917051.198807,0.5057026383710433,-0.05892252719624901,0.04138914846501454, 1775917050.873716, 1775917051.181989,0.9692576497738419
1775917051.4510813,124.61778712272644,-2.2678127786638673,9.39683418122341,0.2,0.2626896314936169,0.49290125165687904,-0.07024598353864897,-0.1013687331676956,0.563185655261005,1775917051.450082,0.5057026383710433,-0.05892252719624901,0.04138914846501454, 1775917050.873716, 1775917051.4510813,1.0701377194936683
1775917051.6202006,124.78690648078918,5.414442113348315,12.754498308103775,0.2,0.23862438565255747,0.48580085862097366,-0.07206552105785446,-0.12204876361617947,0.5331929342208698,1775917051.5435636,0.5057026383710433,-0.05892252719624901,0.04138914846501454, 1775917050.873716, 1775917051.6156437,1.041163923547173
1775917051.821528,124.98823380470276,8.68661768721141,15.956506153917577,0.2,0.21544433473058722,0.47946278986904917,-0.0735337747364746,-0.12080306843600129,0.493883832386631,1775917051.7730954,0.5057026383710433,-0.05892252719624901,0.04138914846501454, 1775917050.873716, 1775917051.7670395,1.031069199089219
1775917052.0202425,125.18694829940796,12.778964775109424,19.950007657298713,0.2,0.15661515205868345,0.42171720981130134,0.030595373284542732,-0.09944316769482561,0.46521535920477336,1775917051.9780922,0.41832712089931534,0.037455038773239115,0.039179243054030935, 1775917051.878215, 1775917052.0161986,1.0410048560251772
1775917052.2199757,125.38668155670166,15.244589943679442,22.350190063552585,0.2,0.13873310390699745,0.41202090411562853,0.029157191244139513,-0.08487894258717883,0.44315181317392977,1775917052.2004066,0.41832712089931534,0.037455038773239115,0.039179243054030935, 1775917051.878215, 1775917052.1646278,1.0439432625066196
1775917052.4193938,125.58609962463379,17.83457790380111,24.866721709391616,0.2,0.11988546127529885,0.40395369182705226,0.028095230095098955,-0.10879132832730888,0.414050218960116,1775917052.3698542,0.41832712089931534,0.037455038773239115,0.039179243054030935, 1775917051.878215, 1775917052.382771,1.0707285996662779
1775917052.6199882,125.7866940498352,19.999083016219995,26.966174111199155,0.2,0.10402556450142601,0.3970193888707843,0.027315539600688665,-0.07941699566404399,0.3939840363281732,1775917052.616442,0.41832712089931534,0.037455038773239115,0.039179243054030935, 1775917051.878215, 1775917052.5853696,1.0902551322022505
1775917052.8199801,125.98668599128723,21.97484870420816,28.879680314617595,0.2,0.08948152917147482,0.39100661543534526,0.026728422458821843,-0.07743961197744238,0.37657089497209956,1775917052.7976506,0.41832712089931534,0.037455038773239115,0.039179243054030935, 1775917051.878215, 1775917052.7556577,1.0413233600295537
1775917053.0201914,126.18689727783203,21.12841133674579,28.06024995912651,0.2,0.06845892749111782,0.3511034520481324,0.12715213678490483,-0.04903031280300484,0.3623535088980875,1775917052.9517498,0.34884804186778334,0.13371635322364409,0.03758484022930329, 1775917052.878951, 1775917052.9942513,0.9206030041018676
1775917053.2224,126.38910579681396,22.334923833731064,29.228115324813327,0.2,0.05938593650308635,0.34307574139551894,0.12663732860745736,-0.046638033449352974,0.3493399276880662,1775917053.2130287,0.34884804186778334,0.13371635322364409,0.03758484022930329, 1775917052.878951, 1775917053.1544313,0.9637599044849966
1775917053.425756,126.59246182441711,23.56132016773104,30.414191652790958,0.2,0.0501956860756628,0.3365500522845327,0.1262716958840382,-0.05687559252175528,0.3332600279903386,1775917053.3487413,0.34884804186778334,0.13371635322364409,0.03758484022930329, 1775917052.878951, 1775917053.399506,1.074499037929844
1775917053.6334093,126.80011510848999,24.50664538652929,31.327729711037314,0.2,0.043068186576311604,0.3311066721337767,0.12601597021445,-0.03829785438245209,0.3214866836271849,1775917053.6051352,0.34884804186778334,0.13371635322364409,0.03758484022930329, 1775917052.878951, 1775917053.611829,0.9958663381928111
1775917053.8435395,127.01024532318115,25.18256436096448,31.980544934405582,0.2,0.037927737672113424,0.3265395392705029,0.12583002923345055,-0.027261752761317128,0.3135606337701574,1775917053.7695758,0.34884804186778334,0.13371635322364409,0.03758484022930329, 1775917052.878951, 1775917053.7891061,0.9255085004639293
1775917054.0245097,127.19121551513672,22.124962977662975,29.024952812583813,0.2,0.035012901332267726,0.29263205739000975,0.2209973712750627,-0.02010943176800038,0.30797363743939205,1775917053.9966094,0.2906740955954865,0.22719997756949986,0.03679599941191493, 1775917053.885873, 1775917053.959998,1.0972398350893426
1775917054.2211716,127.38787746429443,22.406068722561823,29.296949659879992,0.2,0.03270204245873028,0.2859810894335365,0.22076944432641454,-0.01584255326442272,0.304029871692712,1775917054.1957936,0.2906740955954865,0.22719997756949986,0.03679599941191493, 1775917053.885873, 1775917054.1907928,0.9067953718729787
1775917054.4198008,127.58650660514832,22.481177912361492,29.36961573572766,0.2,0.03194122397980088,0.28071559472778357,0.22059831351632475,-0.005355513629822381,0.30272556921336796,1775917054.3992581,0.2906740955954865,0.22719997756949986,0.03679599941191493, 1775917053.885873, 1775917054.377198,1.0257399991863974
1775917054.6204143,127.78712010383606,22.397345205533302,29.288509643236146,0.2,0.03237799434756403,0.2764970333203486,0.2204613950389369,-0.00024449324262653283,0.3026600860892367,1775917054.5727336,0.2906740955954865,0.22719997756949986,0.03679599941191493, 1775917053.885873, 1775917054.5868127,0.9218368562546798
1775917054.824914,127.99161982536316,22.187367578458485,29.08534000809912,0.2,0.03376604044477721,0.27312155003249433,0.22034838365824005,0.003732608243232965,0.3039633696485906,1775917054.826916,0.2906740955954865,0.22719997756949986,0.03679599941191493, 1775917053.885873, 1775917054.826916,0.9851177986084122
1775917055.025305,128.1920108795166,18.417746982593666,25.432690666053006,0.2,0.036070200542463,0.23726406006213518,0.31555937930538713,0.006476765336206417,0.3064544998767967,1775917055.0273044,0.23510403098357163,0.3217618538309827,0.0366804478729115, 1775917054.89665, 1775917054.9437022,0.9455266232180037
1775917055.2274494,128.39415526390076,17.897259925840952,24.92756656960559,0.2,0.039617349208121225,0.23114029437117478,0.31532745124985495,0.017611155073953704,0.3119689153829665,1775917055.196737,0.23510403098357163,0.3217618538309827,0.0366804478729115, 1775917054.89665, 1775917055.2073581,0.9535031049999639
1775917055.4367144,128.60342025756836,17.018336960453933,24.074148590598426,0.2,0.04578995446445391,0.22643695906247704,0.31513000008524483,0.037796117207978645,0.3210015326709105,1775917055.4357138,0.23510403098357163,0.3217618538309827,0.0366804478729115, 1775917054.89665, 1775917055.382448,1.027327769573915
1775917055.639858,128.80656385421753,16.204211893613273,23.283155895154717,0.2,0.051528574244590425,0.2228278920179165,0.3149522485797853,0.02398771398184801,0.3258744088160578,1775917055.62026,0.23510403098357163,0.3217618538309827,0.0366804478729115, 1775917054.89665, 1775917055.5940678,0.9172818646680329
1775917055.8197668,128.98647260665894,-96.32764682881407,-86.20959522595712,0.2,0.5616197651459426,0.19532388736694534,0.3856676950855419,0.02529583925749483,0.33259521433331385,1775917055.7525754,0.19288128444056069,0.39266227659246516,2.116453605926642, 1775917055.667143, 1775917055.7345002,1.0399608347368199
1775917056.0212662,129.18797206878662,-87.77512720971644,-76.5373160784785,0.2,0.4574400350788174,0.18813296969037874,0.40449715784441215,0.007028204649939648,0.33479528175264844,1775917055.9748998,0.1808443619935923,0.4123507445867531,0.037042969053932534, 1775917055.898047, 1775917055.9779098,1.066936479284045
1775917056.2198575,129.38656330108643,-87.69912112285905,-76.4560825420671,0.2,0.4568698325005069,0.190974548629951,0.40589704715620467,-0.009753015667045353,0.33225902341100066,1775917056.2037454,0.1808443619935923,0.4123507445867531,0.037042969053932534, 1775917055.898047, 1775917056.2118096,0.9059474019470903
1775917056.4202468,129.58695268630981,-86.37563542627417,-75.04195911051563,0.2,0.45088356914726896,0.19371692279870123,0.4072386035222437,-0.04051712146975087,0.32249193637823464,1775917056.39468,0.1808443619935923,0.4123507445867531,0.037042969053932534, 1775917055.898047, 1775917056.39468,1.0077437394292712
1775917056.619918,129.78662395477295,-84.23869116561141,-72.76022275406388,0.2,0.441428750673085,0.19636199157060974,0.4085052134314162,-0.051073726034890334,0.3081831481867438,1775917056.563986,0.1808443619935923,0.4123507445867531,0.037042969053932534, 1775917055.898047, 1775917056.593125,1.0074048335171415
1775917056.8202014,129.98690724372864,-80.82068094441037,-69.11465152839227,0.2,0.4265889419309657,0.19893276746231361,0.4097013499307352,-0.08639293356972903,0.2847442442748185,1775917056.804093,0.1808443619935923,0.4123507445867531,0.037042969053932534, 1775917055.898047, 1775917056.7311587,1.0490415987545494
1775917057.0200627,130.18676853179932,-62.70966119769871,-49.88296387789274,0.2,0.3231343534197534,0.11973586872714391,0.5166486155265301,-0.10521709144651988,0.2614291343786255,1775917057.0132694,0.11434262186512424,0.5236367037756969,0.036283242734847475, 1775917056.902484, 1775917056.9928007,1.095177200990742
1775917057.223637,130.39034295082092,-57.44031571781911,-44.31508754922576,0.2,0.30236462090467403,0.11500826112417226,0.515120061212776,-0.10350180821783343,0.23350479611217145,1775917057.163174,0.11434262186512424,0.5236367037756969,0.036283242734847475, 1775917056.902484, 1775917057.157866,0.9245511109040705
1775917057.4417949,130.60850071907043,-52.35234411397472,-38.950832931081024,0.2,0.28256807407414974,0.1110243388905453,0.5139239141028943,-0.0918133336220833,0.20727800953702347,1775917057.4126527,0.11434262186512424,0.5236367037756969,0.036283242734847475, 1775917056.902484, 1775917057.3517299,1.0357843083929403
1775917057.6238332,130.79053902626038,-46.46168023403879,-32.755071594687884,0.2,0.2599423767924314,0.10760372004092186,0.5129686588688875,-0.12216070220873426,0.1727009687961847,1775917057.6450036,0.11434262186512424,0.5236367037756969,0.036283242734847475, 1775917056.902484, 1775917057.644017,1.038700919056939
1775917057.8236678,130.9903736114502,-39.887174775429166,-25.858832888815282,0.2,0.23508118653979823,0.10458095344797369,0.512200582374257,-0.13494832761022912,0.1305762046429665,1775917057.7806695,0.11434262186512424,0.5236367037756969,0.036283242734847475, 1775917056.902484, 1775917057.7876742,1.0898787943791282
1775917058.0196016,131.18630743026733,-31.15142898099404,-16.726269728178707,0.2,0.16871778367822243,0.05332786906182878,0.6480600490309563,-0.11893902202446538,0.10114716889308283,1775917058.0100803,0.05012699180522955,0.6570610583886601,0.03408730602696552, 1775917057.91095, 1775917057.9687657,1.0429097077415668
1775917058.2189636,131.38566946983337,-23.887733246297945,-9.159218169243182,0.2,0.14236921334293018,0.04755570195070734,0.6471476683705538,-0.14467924918200406,0.06430423636868624,1775917058.1726737,0.05012699180522955,0.6570610583886601,0.03408730602696552, 1775917057.91095, 1775917058.1909237,0.9615392237356486
