EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777140486.831086,21.037484884262085,-89.96311704558782,60.38067333518733,0.2,0.11470121099933461,1.9450294199276719,0.8015431773203225,-0.004581238637612524,0.11372243378759404,1777140486.828583,1.9450294199276719,0.8015431773203225,0.11470121099933461,1777140486.804546,1777140486.8210764,0.9253374702744691
1777140487.031323,21.237721920013428,-60.38067333518733,89.96311704558782,0.2,0.11181265692126628,1.966915282364759,0.803854240578735,-0.041928242519231745,0.1050755646024671,1777140486.9892645,1.966915282364759,0.803854240578735,0.11181265692126628,1777140487.018734,1777140486.9852667,0.9501739850662523
1777140487.2317107,21.438109636306763,-60.38067333518733,89.96311704558782,0.2,0.10903424846309573,1.9806923444208442,0.8053387892423984,-0.005598681778531531,0.10770084163713471,1777140487.227429,1.9806923444208442,0.8053387892423984,0.10903424846309573,1777140487.177274,1777140487.244226,0.9285428315364638
1777140487.4326813,21.639080286026,-60.38067333518733,89.96311704558782,0.2,0.10919886645864631,2.0025725859108623,0.807707874052097,0.00915134842033208,0.11066221025077108,1777140487.3873336,2.0025725859108623,0.807707874052097,0.10919886645864631,1777140487.401356,1777140487.3943517,0.9861478206918471
1777140487.6309936,21.837392568588257,-60.38067333518733,89.96311704558782,0.2,0.11257173522396169,2.0187793900474493,0.8094708193522624,0.04259615173179962,0.12233194507016178,1777140487.6164672,2.0268820740568647,0.8103589329831253,0.11506315099327402,1777140487.63751,1777140487.6284866,1.0754000050599648
1777140487.831466,22.037864923477173,-60.38067333518733,89.96311704558782,0.2,0.12015068741494161,2.0406545975651116,0.8118869797871913,0.01993345357125487,0.12434646081444967,1777140487.8269563,2.0406545975651116,0.8118869797871913,0.12015068741494161,1777140487.795414,1777140487.845486,1.086294493103208
1777140488.0319462,22.2383451461792,-89.96311704558782,60.38067333518733,0.2,0.1295446792526036,2.062520166395453,0.8143869603997177,0.032882882386480176,0.13493340418997105,1777140487.9908326,2.062520166395453,0.8143869603997177,0.1295446792526036,1777140488.012387,1777140487.9828079,0.9789779804225214
1777140488.2320766,22.438475608825684,-89.96311704558782,60.38067333518733,0.2,0.13526519823356953,2.077898211546416,0.8162199562731881,0.018933646199653504,0.13959570986867995,1777140488.219553,2.077898211546416,0.8162199562731881,0.13526519823356953,1777140488.180962,1777140488.2030125,0.9103826411355962
1777140488.431611,22.638010025024414,-89.96311704558782,60.38067333518733,0.2,0.13766520492598122,2.0997369127986762,0.8189402717498415,-0.002788536304943095,0.13708645139295877,1777140488.4271004,2.0997369127986762,0.8189402717498415,0.13766520492598122,1777140488.406511,1777140488.426097,1.024042535031998
1777140488.6360683,22.842467308044434,-89.96311704558782,60.38067333518733,0.2,0.13591386995324672,2.1159049036660114,0.8210256881060585,-0.02650462617009979,0.1319548940908468,1777140488.657135,2.1159049036660114,0.8210256881060585,0.13591386995324672,1777140488.56695,1777140488.5849862,1.038848932396209
1777140488.8316877,23.038086652755737,-60.38067333518733,89.96311704558782,0.2,0.130315769121669,2.13610948172944,0.8236761995150659,-0.029702537861971145,0.12369353219611727,1777140488.7994215,2.13610948172944,0.8236761995150659,0.130315769121669,1777140488.785905,1777140488.798419,0.9418226213234797
1777140489.0313225,23.23772144317627,-60.38067333518733,89.96311704558782,0.2,0.12403060408676758,2.1571230271750164,0.8264285226255457,-0.012948963011650423,0.12118972292444516,1777140489.0188122,2.1571230271750164,0.8264285226255457,0.12403060408676758,1777140489.00777,1777140489.0273237,1.0759310631526053
1777140489.2315967,23.437995672225952,-60.38067333518733,89.96311704558782,0.2,0.12301374984266202,2.1757166351003834,0.8288274143427788,0.004184132798258497,0.1237485486214833,1777140489.1944277,2.1757166351003834,0.8288274143427788,0.12301374984266202,1777140489.191921,1777140489.2035117,0.9272174834908146
1777140489.4312384,23.63763737678528,-60.38067333518733,89.96311704558782,0.2,0.12492296377153611,2.190270904757243,0.8306835692406839,0.04397430338504986,0.13422040151542688,1777140489.4058566,2.1983570955343192,0.8317110796082613,0.12687413245349255,1777140489.434243,1777140489.4257352,1.0660821719861135
1777140489.6325412,23.838940143585205,-60.38067333518733,89.96311704558782,0.2,0.13219594910998733,2.2145288671869183,0.8337710553312556,0.0337397790237069,0.1392317115596133,1777140489.6143868,2.2145288671869183,0.8337710553312556,0.13219594910998733,1777140489.603364,1777140489.6553447,0.9832199839373145
1777140489.8308418,24.037240743637085,-60.38067333518733,89.96311704558782,0.2,0.14121868301903362,2.236354756567734,0.8365980731262497,0.03970531470928579,0.1470505961265451,1777140489.8523061,2.236354756567734,0.8365980731262497,0.14121868301903362,1777140489.823227,1777140489.7893913,0.9218536838897946
1777140490.0311053,24.237504243850708,-60.38067333518733,89.96311704558782,0.2,0.14819177913752757,2.251705922878365,0.8386454093053474,0.046711708030076925,0.15941538585319887,1777140490.0015407,2.251705922878365,0.8386454093053474,0.14819177913752757,1777140489.992512,1777140490.0120804,0.9593025963009738
1777140490.2309353,24.437334299087524,-89.96311704558782,60.38067333518733,0.2,0.14957664998059886,2.25594901529962,0.8392869797022044,0.007601864602515269,0.15108873685302582,1777140490.2004507,2.25594901529962,0.8392869797022044,0.14957664998059886,1777140490.208508,1777140490.2198913,1.0568891676520784
1777140490.4322603,24.638659238815308,-89.96311704558782,60.38067333518733,0.2,0.15074663892828077,2.2633377733118993,0.8404359529593293,-0.006466072899702574,0.14944913984492733,1777140490.4011133,2.2633377733118993,0.8404359529593293,0.15074663892828077,1777140490.375131,1777140490.448518,0.946459869869502
1777140490.6318254,24.838224411010742,-89.96311704558782,60.38067333518733,0.2,0.1478466311937412,2.2781255263201157,0.8427025618934576,-0.02493619105596028,0.1424950251807673,1777140490.6157253,2.2781255263201157,0.8427025618934576,0.1478466311937412,1777140490.60609,1777140490.5825658,0.9504697202869925
1777140490.8476207,25.054019689559937,-89.96311704558782,60.38067333518733,0.2,0.14398219574629764,2.2895978398928554,0.8444440900526547,-0.02806088019756865,0.13968848977759413,1777140490.8734167,2.2954098040023836,0.8453190236748134,0.14174750329724883,1777140490.831054,1777140490.8159094,0.9589763756685332
1777140491.0329804,25.239379405975342,-89.96311704558782,60.38067333518733,0.2,0.13404567157431924,2.3135517070738296,0.8480065604306911,-0.032205626333370575,0.12601538832348733,1777140491.0180833,2.3135517070738296,0.8480065604306911,0.13404567157431924,1777140491.015567,1777140490.967903,0.9523407959770464
1777140491.2336483,25.44004726409912,-89.96311704558782,60.38067333518733,0.2,0.12834931266925675,2.3259577931972606,0.8497977578144633,-0.05490776049389893,0.12035767071258671,1777140491.2543647,2.3346277466403587,0.851022853792891,0.12429026267632093,1777140491.241841,1777140491.1832013,0.9819862386354228
1777140491.4323177,25.63871669769287,-89.96311704558782,60.38067333518733,0.2,0.11787027636273084,2.3481937636534567,0.8528907890173796,-0.04191265073093571,0.10854064092657008,1777140491.3862271,2.3481937636534567,0.8528907890173796,0.11787027636273084,1777140491.399744,1777140491.4017408,0.9425110646992239
1777140491.6318333,25.838232278823853,-60.38067333518733,89.96311704558782,0.2,0.09989268287619078,2.3556300739382623,0.8542865285352754,-0.0642914406769001,0.08533807291191187,1777140491.612612,2.3556300739382623,0.8542865285352754,0.09989268287619078,1777140491.630327,1777140491.6218145,0.9862850356243804
1777140491.834687,26.041085958480835,-60.38067333518733,89.96311704558782,0.2,0.09192909060186327,2.362358976525151,0.8553822881394537,-0.03196912915301402,0.0867547811204634,1777140491.7744653,2.362358976525151,0.8553822881394537,0.09192909060186327,1777140491.780472,1777140491.8527672,1.036354919369171
1777140492.0322824,26.238681316375732,-60.38067333518733,89.96311704558782,0.2,0.08849495123750997,2.3728077166974124,0.8567565243314919,-0.008908598954206088,0.08634606574834633,1777140492.01568,2.3783270682693725,0.8574131978387438,0.08806062567527029,1777140492.03479,1777140492.0086586,1.0748145994634943
1777140492.2348232,26.441222190856934,-89.96311704558782,60.38067333518733,0.2,0.08925742722747552,2.3920412077958706,0.8589392491184934,0.010268157395362968,0.09076582871069674,1777140492.235827,2.3920412077958706,0.8589392491184934,0.08925742722747552,1777140492.209987,1777140492.2598994,1.0329439497381359
1777140492.4312184,26.637617349624634,-89.96311704558782,60.38067333518733,0.2,0.09173942263265113,2.407053543024662,0.8605151145564132,0.004088225459301231,0.09268330052032882,1777140492.3934581,2.407053543024662,0.8605151145564132,0.09173942263265113,1777140492.371866,1777140492.3934581,0.9893966469055053
1777140492.630914,26.837312936782837,-89.96311704558782,60.38067333518733,0.2,0.09014143262676999,2.4304045893529778,0.8628501456942685,-0.014721442159134667,0.08701579577151772,1777140492.6057768,2.4304045893529778,0.8628501456942685,0.09014143262676999,1777140492.620899,1777140492.6228802,1.097069476492901
1777140492.831675,27.038074016571045,-60.38067333518733,89.96311704558782,0.2,0.08563943718551582,2.447198970290663,0.8644730898396117,-0.0252104315272596,0.0813227552159547,1777140492.7770028,2.447198970290663,0.8644730898396117,0.08563943718551582,1777140492.811601,1777140492.7845268,1.0162283819477176
1777140493.0312746,27.23767352104187,-60.38067333518733,89.96311704558782,0.2,0.07186102703667352,2.451567388963756,0.8652518399816437,-0.04691384422265472,0.06153594213279284,1777140492.997089,2.451567388963756,0.8652518399816437,0.07186102703667352,1777140492.974701,1777140493.0251691,0.9939997791121153
1777140493.231464,27.437862873077393,-60.38067333518733,89.96311704558782,0.2,0.06349839107798429,2.4617807648782337,0.8666189635886503,-0.015084952033759378,0.06012164956256903,1777140493.2209373,2.4617807648782337,0.8666189635886503,0.06349839107798429,1777140493.211272,1777140493.1836946,1.0570392246949138
1777140493.4318526,27.638251543045044,-60.38067333518733,89.96311704558782,0.2,0.06236686813155323,2.471775021522652,0.8676201078058875,0.00037209916290135764,0.062421063542692716,1777140493.4499326,2.477486296594029,0.8681349132126679,0.06272025662873926,1777140493.431852,1777140493.398221,1.0850266217083366
1777140493.630982,27.83738088607788,-60.38067333518733,89.96311704558782,0.2,0.06490558096989929,2.4893516821195414,0.8691333472139194,0.01823225395093493,0.06883820262915125,1777140493.5822809,2.4893516821195414,0.8691333472139194,0.06490558096989929,1777140493.589346,1777140493.5993621,1.0726359123316838
1777140493.83096,28.03735899925232,-89.96311704558782,60.38067333518733,0.2,0.07122933458979208,2.509060871765113,0.8706803111109089,0.02646634431699357,0.07751929891855786,1777140493.8199399,2.509060871765113,0.8706803111109089,0.07122933458979208,1777140493.810891,1777140493.82945,0.9070122902653216
1777140494.034459,28.24085807800293,-89.96311704558782,60.38067333518733,0.2,0.07591634694281259,2.5239027022278973,0.871803228374603,0.023654706116274862,0.0794599249048555,1777140494.053507,2.5310390879441305,0.8723424838739734,0.0769996786925109,1777140494.042464,1777140493.9742503,1.0596584695386608
1777140494.2348764,28.441275358200073,-60.38067333518733,89.96311704558782,0.2,0.07428675113897842,2.542938763795285,0.8733122559396687,-0.09235208804796234,0.052489362803759806,1777140494.205769,2.542938763795285,0.8733122559396687,0.07428675113897842,1777140494.203249,1777140494.2292526,1.0791067930261702
1777140494.4316204,28.638019323349,-60.38067333518733,89.96311704558782,0.2,0.06110743079869696,2.545966253732857,0.8739686144357872,-0.03883322128033581,0.05257002796819417,1777140494.425617,2.548314743218285,0.8742745478625001,0.05855786068180536,1777140494.432148,1777140494.3987303,1.0020591874471223
1777140494.6323621,28.8387610912323,-89.96311704558782,60.38067333518733,0.2,0.054636880180406244,2.5575595998652676,0.8752380863916911,-0.012379946048147095,0.05283133363995797,1777140494.652418,2.5575595998652676,0.8752380863916911,0.054636880180406244,1777140494.58358,1777140494.6145325,0.9906785423369878
1777140494.8331356,29.03953456878662,-89.96311704558782,60.38067333518733,0.2,0.05259736791062242,2.5715010375503025,0.8764047645138975,-0.0134797262052101,0.04934783559190432,1777140494.8125296,2.5715010375503025,0.8764047645138975,0.05259736791062242,1777140494.80953,1777140494.8528514,0.9166397054215977
1777140495.031307,29.237705945968628,-60.38067333518733,89.96311704558782,0.2,0.04802366068633024,2.587238019928104,0.8775444536387574,-0.026966379716284142,0.043592249638164035,1777140494.9768605,2.587238019928104,0.8775444536387574,0.04802366068633024,1777140494.971169,1777140494.9903803,1.0410955808554812
1777140495.2311711,29.437570095062256,-60.38067333518733,89.96311704558782,0.2,0.04126415280267537,2.6103316957418103,0.8789996625762687,-0.01719692944960192,0.037039119361537975,1777140495.2225459,2.6103316957418103,0.8789996625762687,0.04126415280267537,1777140495.224545,1777140495.228661,0.927519844415789
1777140495.4318156,29.638214588165283,-60.38067333518733,89.96311704558782,0.2,0.04075278683723394,2.627768689224381,0.8799615866631303,0.004507768167589299,0.0415967273300242,1777140495.409765,2.627768689224381,0.8799615866631303,0.04075278683723394,1777140495.421282,1777140495.4222796,0.9715353425044788
1777140495.630877,29.837275981903076,-60.38067333518733,89.96311704558782,0.2,0.04189766743859913,2.6422306284131194,0.8807238085280379,-0.0866369196654539,0.023567561729589456,1777140495.6213388,2.6422306284131194,0.8807238085280379,0.04189766743859913,1777140495.570529,1777140495.6617224,0.9101151359517247
1777140495.8314161,30.03781509399414,-60.38067333518733,89.96311704558782,0.2,0.027119045855763524,2.647473632794681,0.8815153109002344,-0.03491048029366937,0.02238528978805359,1777140495.853351,2.647473632794681,0.8815153109002344,0.027119045855763524,1777140495.813213,1777140495.8177278,0.969336454064581
1777140496.0325828,30.2389817237854,-60.38067333518733,89.96311704558782,0.2,0.024467110867628428,2.6551453454181257,0.8820724840503379,-0.003997810243292644,0.02342743814183005,1777140496.0169964,2.6551453454181257,0.8820724840503379,0.024467110867628428,1777140495.974576,1777140496.0516255,0.9321380199018805
1777140496.234259,30.4406578540802,-60.38067333518733,89.96311704558782,0.2,0.025011723917429233,2.6713352041701897,0.882906163204749,0.00866753885169749,0.026397427365414883,1777140496.2522938,2.6713352041701897,0.882906163204749,0.025011723917429233,1777140496.20261,1777140496.195607,0.9531173583336655
1777140496.431969,30.638367891311646,-89.96311704558782,60.38067333518733,0.2,0.030510798965977415,2.6917272655240887,0.8837441123152767,0.027540852565629277,0.037096971907260023,1777140496.416011,2.6917272655240887,0.8837441123152767,0.030510798965977415,1777140496.429967,1777140496.42253,1.0415305429747204
1777140496.6316428,30.83804178237915,-89.96311704558782,60.38067333518733,0.2,0.03425229616951864,2.7048560404805264,0.8842341580342677,0.01540596801646148,0.03733133808898829,1777140496.6158714,2.7048560404805264,0.8842341580342677,0.03425229616951864,1777140496.589516,1777140496.654272,1.0652949595354433
1777140496.8415413,31.047940254211426,-89.96311704558782,60.38067333518733,0.2,0.03553661479274339,2.7197955874009856,0.8847711680433566,-0.005996623224673544,0.03453229752415793,1777140496.783352,2.73100842835563,0.8851750671523962,0.03473725973891639,1777140496.852296,1777140496.7993808,1.0903622363426753
1777140497.0309277,31.237326622009277,-60.38067333518733,89.96311704558782,0.2,0.024573882120443535,2.737741320133922,0.8856408118763066,-0.10609178023900868,6.282453378328155,1777140497.0218794,2.737741320133922,0.8856408118763066,0.024573882120443535,1777140497.00869,1777140496.9763474,1.009716752472096
1777140497.23138,31.43777894973755,-60.38067333518733,89.96311704558782,0.2,0.011898529790770775,2.7423354135805664,0.8862798250347509,-0.04904325360158789,0.0016737174742539624,1777140497.230365,2.745999308412566,0.8865817944582508,0.008604529103038772,1777140497.239021,1777140497.2293644,1.0911090948962747
1777140497.4343996,31.640798568725586,-60.38067333518733,89.96311704558782,0.2,0.00480619866942522,2.7559183193639942,0.8871573637618589,-0.012525393980929622,0.0028668085670809254,1777140497.3852017,2.7559183193639942,0.8871573637618589,0.00480619866942522,1777140497.391218,1777140497.462747,1.0081395913720692
1777140497.6315064,31.837905406951904,-60.38067333518733,89.96311704558782,0.2,0.004694425505522126,2.7743429023943436,0.8878241605069301,0.027210268350309933,0.010822481155464563,1777140497.6104128,2.7743429023943436,0.8878241605069301,0.004694425505522126,1777140497.6255,1777140497.5993845,0.9265153905027411
1777140497.831323,32.03772187232971,-60.38067333518733,89.96311704558782,0.2,0.007510460315785394,2.7877851320015967,0.8881636814456731,0.02384037429177524,0.011447514505424049,1777140497.8808467,2.7877851320015967,0.8881636814456731,0.007510460315785394,1777140497.792223,1777140497.8655224,1.0011462085808782
1777140498.0308495,32.23724842071533,-60.38067333518733,89.96311704558782,0.2,0.012591330609605933,2.8032984266433205,0.8884775363952621,0.056651582890116674,0.026429752718451098,1777140498.0198276,2.811171140821624,0.8886191624516543,0.015670599239797415,1777140498.035371,1777140498.0047302,1.024626067431586
1777140498.2347207,32.44111967086792,-60.38067333518733,89.96311704558782,0.2,0.02212760968527938,2.826349444098284,0.8888893880500047,0.034546581584719745,0.02735116183323446,1777140498.2652276,2.826349444098284,0.8888893880500047,0.02212760968527938,1777140498.211038,1777140498.2135568,1.0768872526961728
1777140498.43118,32.6375789642334,-60.38067333518733,89.96311704558782,0.2,0.01173998861249359,2.829287032189197,0.889283604142498,-0.03908389729463164,0.0026757907747564005,1777140498.4029472,2.8311357311762047,0.8894542377319435,0.009128335828296308,1777140498.43118,1777140498.4532979,1.051411505254111
1777140498.631733,32.83813190460205,-89.96311704558782,60.38067333518733,0.2,0.005075558161829363,2.8403698062458638,0.8899687917614042,-0.007538358012128232,0.0034150055767903312,1777140498.6232276,2.8403698062458638,0.8899687917614042,0.005075558161829363,1777140498.603189,1777140498.599182,1.011072417372654
1777140498.831292,33.03769087791443,-89.96311704558782,60.38067333518733,0.2,0.003629351315331597,2.851213906534868,0.8903383346393545,-0.01076481909870014,0.001962968250229631,1777140498.7780266,2.851213906534868,0.8903383346393545,0.003629351315331597,1777140498.791118,1777140498.824251,1.0516780543278448
1777140499.0325186,33.23891758918762,-60.38067333518733,89.96311704558782,0.2,6.280544685590589,2.8721786778011498,0.8907943405281592,-0.026229037274319106,6.274500099872641,1777140499.0084805,2.8721786778011498,0.8907943405281592,6.280544685590589,1777140499.027013,1777140499.055285,1.005020132931988
1777140499.2313967,33.437795639038086,-60.38067333518733,89.96311704558782,0.2,6.276348016842684,2.8867340457783888,0.8909879379217087,-0.013422190590257597,6.2737389148296065,1777140499.2028677,2.8867340457783888,0.8909879379217087,6.276348016842684,1777140499.178311,1777140499.1963456,1.063368214978019
1777140499.4308321,33.63723111152649,-60.38067333518733,89.96311704558782,0.2,6.275208322698765,2.900817868060764,0.8910933203237905,0.0009991866595725667,6.275361806323274,1777140499.4554484,2.908760372151282,0.8911261179485106,6.275633787466387,1777140499.429321,1777140499.4554484,0.9672707485746861
1777140499.630704,33.83710289001465,-60.38067333518733,89.96311704558782,0.2,6.281077054451086,2.9241080867675877,0.8904510763465827,0.14851984416289724,0.03402343268731922,1777140499.5997548,2.9241080867675877,0.8904510763465827,6.281077054451086,1777140499.606285,1777140499.5997548,1.0383268032126807
1777140499.8316813,34.0380802154541,-60.38067333518733,89.96311704558782,0.2,0.014482272825588895,2.927195164498061,0.8842227573889142,0.10498699506721354,0.02977487074798892,1777140499.8894377,2.927195164498061,0.8842227573889142,0.014482272825588895,1777140499.757446,1777140499.8673596,1.0361525018370563
1777140500.0317469,34.23814582824707,-60.38067333518733,89.96311704558782,0.2,0.027911516123364958,2.937337961232385,0.8775264381369668,0.05145802598710072,0.04054943478054726,1777140499.9910133,2.9422408216357923,0.8755732460822007,0.0320191079536567,1777140500.036264,1777140500.023178,0.939116603737291
1777140500.2307322,34.43713116645813,-60.38067333518733,89.96311704558782,0.2,0.03891133593115371,2.952158181419301,0.8726847175608364,0.05963609181236662,0.05171983904788721,1777140500.205791,2.952158181419301,0.8726847175608364,0.03891133593115371,1777140500.187724,1777140500.182219,0.9453974344192755
1777140500.4373386,34.64373755455017,-60.38067333518733,89.96311704558782,0.2,0.04751551714635127,2.9668469842447576,0.869924706631859,0.06704289978270167,0.05806254781146718,1777140500.3631086,2.9668469842447576,0.869924706631859,0.04751551714635127,1777140500.356111,1777140500.4724064,1.0698635388909976
1777140500.6315289,34.83792781829834,-60.38067333518733,89.96311704558782,0.2,0.05668081079871091,2.984212370797002,0.8680242885200744,0.052427028712697596,0.07070056213067885,1777140500.6305232,2.99279211527854,0.8674552732717962,0.0610259128337356,1777140500.63905,1777140500.6204991,1.0426726120174945
1777140500.831436,35.037834882736206,-60.38067333518733,89.96311704558782,0.2,0.06717153372679262,3.0061602807298557,0.866934649602853,0.04361954277170724,0.0743874240985594,1777140500.7959511,3.0061602807298557,0.866934649602853,0.06717153372679262,1777140500.802461,1777140500.788445,0.9998398240543029
1777140501.0308614,35.23726034164429,-60.38067333518733,89.96311704558782,0.2,0.06045722118086605,3.008468033358815,0.8672821714070228,-0.01715745871834293,0.057317200197201115,1777140500.9789631,3.008468033358815,0.8672821714070228,0.06045722118086605,1777140500.97546,1777140500.9844751,0.90233710608756
1777140501.2312553,35.43765425682068,-60.38067333518733,89.96311704558782,0.2,0.05940435664532018,3.020149929828865,0.8681673076434797,0.010713517805911545,0.06202623494336074,1777140501.2236893,3.020149929828865,0.8681673076434797,0.05940435664532018,1777140501.214683,1777140501.2236893,0.9261693863385804
1777140501.4313946,35.63779354095459,-60.38067333518733,89.96311704558782,0.2,0.06245597126820713,3.0332304798652787,0.8691096523004482,0.01846397456745356,0.0656428186318322,1777140501.3962874,3.0332304798652787,0.8691096523004482,0.06245597126820713,1777140501.407334,1777140501.3962874,1.0938704686655214
1777140501.6309144,35.837313413619995,-89.96311704558782,60.38067333518733,0.2,0.06737630262696825,3.047335960969666,0.8700592797161818,0.03498649714500111,0.0754449020409312,1777140501.6269078,3.047335960969666,0.8700592797161818,0.06737630262696825,1777140501.57804,1777140501.6534686,1.0798243278856041
1777140501.83123,36.03762888908386,-89.96311704558782,60.38067333518733,0.2,0.07426179612359984,3.069494494812803,0.8715505624914216,0.022652898863290614,0.07741134701202403,1777140501.8513515,3.069494494812803,0.8715505624914216,0.07426179612359984,1777140501.816131,1777140501.8126154,1.0426183773910258
1777140502.0307262,36.23712515830994,-89.96311704558782,60.38067333518733,0.2,0.07504669764547778,3.085220577775351,0.8726607801508574,-0.0033622981513201397,0.07429015843632275,1777140501.9909496,3.085220577775351,0.8726607801508574,0.07504669764547778,1777140501.994463,1777140502.051137,0.9195257097294525
1777140502.2317028,36.43810176849365,-60.38067333518733,89.96311704558782,0.2,0.06722582011244072,3.1020223246306093,0.873976713985003,-0.10933744424043147,0.04125828659126625,1777140502.2284486,3.1020223246306093,0.873976713985003,0.06722582011244072,1777140502.218908,1777140502.1897242,0.9733799454823218
1777140502.4313407,36.63773965835571,-60.38067333518733,89.96311704558782,0.2,0.05521373139726914,3.105171453429203,0.8746404239661367,-0.04587002829483114,0.04830977542215529,1777140502.37896,3.105171453429203,0.8746404239661367,0.05521373139726914,1777140502.368585,1777140502.4298208,0.9500526163933884
1777140502.631619,36.83801794052124,-60.38067333518733,89.96311704558782,0.2,0.04892390756185617,3.1147883152384,0.8757408678576662,-0.019774353912221685,0.04547720084093716,1777140502.6321406,3.1191300861603874,0.8761373339518799,0.048009314980493656,1777140502.637669,1777140502.5804362,0.915698674931123
1777140502.8318222,37.03822112083435,-89.96311704558782,60.38067333518733,0.2,0.04791582260648575,3.131624502401817,0.8771247371385827,0.0082964202386844,0.049918712985996955,1777140502.794678,3.131624502401817,0.8771247371385827,0.04791582260648575,1777140502.796479,1777140502.8077805,1.0700136984757402
1777140503.0334442,37.239843130111694,-89.96311704558782,60.38067333518733,0.2,0.04927921321571738,3.14374152711784,0.8779711422752775,0.0041822690703871,0.04997977926148104,1777140503.053152,3.1520441769692353,0.8785166071982895,0.04917485987998038,1777140503.036604,1777140502.9757376,0.9566230209606764
1777140503.2312288,37.4376277923584,-60.38067333518733,89.96311704558782,0.2,0.04715366085534445,3.165955282410099,0.879374761414061,-0.01851950445473554,0.042822375756701794,1777140503.1960635,3.165955282410099,0.879374761414061,0.04715366085534445,1777140503.193545,1777140503.2216978,0.9712086416077034
1777140503.4314682,37.63786721229553,-60.38067333518733,89.96311704558782,0.2,0.04330865584943134,3.1840903644617224,0.8804024707987491,-0.009996752399191379,0.04114559789044007,1777140503.4124396,3.1840903644617224,0.8804024707987491,0.04330865584943134,1777140503.384251,1777140503.380726,0.9567433647660172
1777140503.6326437,37.83904266357422,-60.38067333518733,89.96311704558782,0.2,0.04075949720185523,3.199305614082592,0.8812571181213439,-0.11417896604541933,0.022594515683645428,1777140503.6568553,3.1996780776234384,0.8814559948249534,0.034312234806114894,1777140503.631636,1777140503.6246061,0.9292240634226312
1777140503.8321068,38.0385057926178,-60.38067333518733,89.96311704558782,0.2,0.024602535248763328,3.2064133205464973,0.882231911740103,-0.03674422482848342,0.015670892892723366,1777140503.8146079,3.2064133205464973,0.882231911740103,0.024602535248763328,1777140503.82213,1777140503.782785,1.015168622938313
1777140504.0316641,38.23806309700012,-60.38067333518733,89.96311704558782,0.2,0.02221171319596316,3.21471154960993,0.8828050983983611,-0.007392317167715302,0.021097295524032514,1777140504.0537164,3.221110290657214,0.8831564983064276,0.021917091254855418,1777140504.058741,1777140504.0131607,0.9324665068161094
1777140504.2313797,38.43777871131897,-60.38067333518733,89.96311704558782,0.2,0.02293563474197846,3.2309170860345393,0.8836155623970728,0.010310733890603337,0.025258712678219993,1777140504.190668,3.2309170860345393,0.8836155623970728,0.02293563474197846,1777140504.196268,1777140504.2597435,0.9640973026959089
1777140504.4309046,38.637303590774536,-60.38067333518733,89.96311704558782,0.2,0.02653956555849657,3.245495698331968,0.884207665875323,0.02274170877080273,0.03145388022860327,1777140504.4067607,3.251600740084865,0.8844364433116384,0.028536209346819774,1777140504.433019,1777140504.395679,0.9703397145446288
1777140504.6311176,38.83751654624939,-89.96311704558782,60.38067333518733,0.2,0.034528522153372876,3.267134379972183,0.8849870217906747,0.03139508537520298,0.04099356969636406,1777140504.6126862,3.267134379972183,0.8849870217906747,0.034528522153372876,1777140504.591065,1777140504.603175,1.0746204382666114
1777140504.8317206,39.03811955451965,-89.96311704558782,60.38067333518733,0.2,0.04126700323400456,3.287011894736927,0.8856875483555485,0.026111652021655943,0.044918740091396604,1777140504.8732133,3.287011894736927,0.8856875483555485,0.04126700323400456,1777140504.82365,1777140504.8084812,1.0929626370927126
1777140505.0342705,39.24066948890686,-89.96311704558782,60.38067333518733,0.2,0.02971110853956471,3.291969559468226,0.8861969834277631,-0.05868625585216276,0.014794196719914754,1777140505.0067177,3.293593332911361,0.8864165512761744,0.02526499823662665,1777140505.040833,1777140505.0227368,0.9842507646228889
1777140505.2311063,39.43750524520874,-89.96311704558782,60.38067333518733,0.2,0.014671816735600805,3.301825625978076,0.8871054717108803,-0.06169303068865148,0.0022700629291863804,1777140505.2077413,3.301825625978076,0.8871054717108803,0.014671816735600805,1777140505.205753,1777140505.251528,0.974471614934999
1777140505.4317095,39.63810849189758,-60.38067333518733,89.96311704558782,0.2,0.00729541744992801,3.3111376690337435,0.8876192595858704,-0.07484274089752196,6.2748487723692286,1777140505.4166052,3.316138700395242,0.8878363729592365,0.0039803493977856865,1777140505.431709,1777140505.3821652,0.9272604398897385
1777140505.630859,39.837257862091064,-60.38067333518733,89.96311704558782,0.2,6.280850692786256,3.3292436885230794,0.8882781809926653,-0.02811401374353945,6.276128933163818,1777140505.5845556,3.3292436885230794,0.8882781809926653,6.280850692786256,1777140505.587959,1777140505.6187649,0.94048505314299
1777140505.8316352,40.038034200668335,-60.38067333518733,89.96311704558782,0.2,6.277952744966633,3.3504432100306385,0.8887265117485978,-0.003487393908879137,6.277162860104056,1777140505.8110528,3.3504432100306385,0.8887265117485978,6.277952744966633,1777140505.825612,1777140505.8602095,1.0031248885007564
