EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764336425.1918652,24.42089867591858,[94.71546341],[-111.86199181],0.2,1.1169103181413924,0.9426629386196947,0.6359480931104936,-0.012253768592220314,5.612559633724136,1764336425.1584933,None,None,None, None, 1764336425.1674285,0.9980178748554481
1764336425.393329,24.6223623752594,[94.71546341],[-111.86199181],0.2,1.1853604420410286,0.9517360448833867,0.6562838146168345,-0.01670197590008673,5.608637414780001,1764336425.3539069,None,None,None, None, 1764336425.3928428,1.0073324100507202
1764336425.592307,24.821340560913086,[94.71546341],[-111.86199181],0.2,1.2431584974125818,0.9593782062976548,0.6768022078012084,-0.012777710862417963,5.605591205688175,1764336425.5911798,None,None,None, None, 1764336425.5686662,1.0506261266086427
1764336425.7924232,25.021456718444824,[94.71546341],[-111.86199181],0.2,1.2909644119450663,0.9658785959062088,0.6975415180061403,-0.008478094880610968,5.603885045044015,1764336425.78802,None,None,None, None, 1764336425.7781105,0.9885152698681038
1764336425.9918346,25.22086811065674,[94.71546341],[-111.86199181],0.2,1.3293972288219589,0.971491291882647,0.7185880192424375,-0.008148568316371556,5.602224246670911,1764336425.970751,2.7405977602284066,-0.6999999736189824,5.696279854267905, 31.19433617591858, 1764336425.9885762,1.006032464462914
1764336426.1925027,25.421536207199097,[94.71546341],[-111.86199181],0.2,1.3590376396393056,0.9764398565317814,0.7400533473255708,-0.010247429880798842,5.5999518617776,1764336426.1302235,None,None,None, None, 1764336426.1159613,0.9718537344731938
1764336426.3924007,25.621434211730957,[94.71546341],[-111.86199181],0.2,1.380430360401933,0.9809247300191358,0.762057841144208,-0.009718056942023453,5.59740400853798,1764336426.3765264,None,None,None, None, 1764336426.3768284,1.0342603461253932
1764336426.5924394,25.821472883224487,[94.71546341],[-111.86199181],0.2,1.3940863603195461,0.9851311644657129,0.7847185211277499,-0.006385096277261741,5.596025382879428,1764336426.5493548,None,None,None, None, 1764336426.560214,0.9261916505971025
1764336426.792938,26.021971464157104,[94.71546341],[-111.86199181],0.2,1.4004849525222043,0.989236389004144,0.8081403912320113,-0.009540519014576965,5.593701472705661,1764336426.752085,None,None,None, None, 1764336426.74486,0.9061884481586095
1764336426.992718,26.22175145149231,[94.71546341],[-111.86199181],0.2,1.4000757552496832,0.993415325264948,0.8324099985658986,-0.010963350184885227,5.591063328741512,1764336426.9580975,2.8129385393913044,-0.6999999973072979,5.687613669318491, 32.19929218292236, 1764336426.957933,0.9439474816842556
1764336427.1926994,26.421732902526855,[94.71546341],[-111.86199181],0.2,1.393280531539257,0.997844556672077,0.8575904825711572,-0.007733594287794238,5.589249012251712,1764336427.1556244,None,None,None, None, 1764336427.1477592,1.0278395861577765
1764336427.392857,26.621890544891357,[94.71546341],[-111.86199181],0.2,1.3804949149392867,1.002704478054404,0.8837176239060828,-0.007681555677623224,5.587426696172648,1764336427.3777187,None,None,None, None, 1764336427.3483698,1.0984005729908912
1764336427.5927627,26.82179617881775,[94.71546341],[-111.86199181],0.2,1.3620900283096624,1.0081796792249638,0.9107966332345734,-0.007296615791561305,5.585857602568714,1764336427.564411,None,None,None, None, 1764336427.5828593,0.9805105887054064
1764336427.7924964,27.02152991294861,[94.71546341],[-111.86199181],0.2,1.3384140023326871,1.014457691712307,0.9387995945118925,-0.00787160083997637,5.584062204414558,1764336427.784566,None,None,None, None, 1764336427.7437937,1.097830181546863
1764336427.9941466,27.223180055618286,[94.71546341],[-111.86199181],0.2,1.3097933999476437,1.0217262790411425,0.9676635982516919,-0.008524052582294193,5.582275727849625,1764336427.9887254,2.771321884588814,-0.7000000178822403,5.679599454366039, 33.20527911186218, 1764336427.9390361,0.9864813565674178
1764336428.1925673,27.421600818634033,[94.71546341],[-111.86199181],0.2,1.2765345525373548,1.0301694924414004,0.9972896734477676,-0.006524335597766957,5.580945794724201,1764336428.1801157,None,None,None, None, 1764336428.189775,0.9015979302318188
1764336428.392371,27.62140440940857,[94.71546341],[-111.86199181],0.2,1.2389248133339674,1.0399627515056395,1.0275426590368497,-0.006838061665474905,5.579494380307771,1764336428.3561463,None,None,None, None, 1764336428.381123,0.9456915834422103
1764336428.5950773,27.824110746383667,[94.71546341],[-111.86199181],0.2,1.197233733172477,1.0512672435372954,1.0582521537712486,-0.009304276390412524,5.577271300797946,1764336428.5196607,None,None,None, None, 1764336428.5677035,0.9394046561718808
1764336428.7923355,28.021368980407715,[94.71546341],[-111.86199181],0.2,1.151714163402784,1.0642239635528656,1.089214653770552,-0.008892704518583743,5.574846484381082,1764336428.7807822,None,None,None, None, 1764336428.7655709,1.0485740100270708
1764336428.992535,28.22156858444214,[94.71546341],[-111.86199181],0.2,1.1026032904730325,1.0789477353416175,1.1201969365206603,-0.006447117941718335,5.57348128851482,1764336428.9741137,2.636496020540874,-0.7000000324030907,5.67176076066033, 34.21143817901611, 1764336428.9930348,1.0843110215399192
1764336429.1938648,28.422898292541504,[94.71546341],[-111.86199181],0.2,1.0501236064173958,1.0955215589651508,1.1509406854918505,-0.007120613744830267,5.571916525672058,1764336429.1409507,None,None,None, None, 1764336429.1500769,0.9634903620009327
1764336429.3922446,28.621278047561646,[94.71546341],[-111.86199181],0.2,0.9944838192192265,1.1139916188780508,1.1811682777284809,-0.008845745346078912,5.56969364384661,1764336429.3524396,None,None,None, None, 1764336429.3909056,1.0658629847318846
1764336429.5942898,28.823323249816895,[94.71546341],[-111.86199181],0.2,0.9358797067744706,1.1343632582256413,1.2105895844473291,-0.008526256351482842,5.567631567573848,1764336429.5393546,None,None,None, None, 1764336429.5946674,1.0115853785991449
1764336429.7923493,29.021382808685303,[94.71546341],[-111.86199181],0.2,0.8744949179494786,1.1565981792607931,1.238909568122774,-0.006740983711603889,5.565926133911248,1764336429.7561092,None,None,None, None, 1764336429.7756534,1.0317723520734494
1764336429.9924803,29.221513748168945,[94.71546341],[-111.86199181],0.2,0.8105017240108752,1.1806130692846604,1.2658364041498842,-0.006644985153418831,5.564355451857462,1764336429.9877245,2.447727535864795,-0.7000000399381346,5.664024813034342, 35.21322417259216, 1764336429.9593668,0.9187465501898053
1764336430.1931553,29.422188758850098,[94.71546341],[-111.86199181],0.2,0.7440617235020888,1.206279779503008,1.2910898152018109,-0.009067083060026201,5.5624927942196845,1764336430.1788735,None,None,None, None, 1764336430.1578345,0.9697488983586185
1764336430.392893,29.6219265460968,[94.71546341],[-111.86199181],0.2,0.6753265034506597,1.2334271051396017,1.314409284655169,-0.007392938181851355,5.5609105610131415,1764336430.3698578,None,None,None, None, 1764336430.3525643,0.9429191642205462
1764336430.592112,29.82114553451538,[-111.86199181],[94.71546341],0.2,0.6044382596117659,1.2618441340287498,1.3355618132215712,-0.007211803514116814,5.559307706842469,1764336430.5203803,None,None,None, None, 1764336430.579443,1.0111816863389855
1764336430.7925384,30.02157187461853,[-111.86199181],[94.71546341],0.2,0.5443531331655783,1.2911660809404193,1.3545386178242735,-0.00859393603662407,5.5569687971447195,1764336430.7779422,None,None,None, None, 1764336430.7692053,1.0523826323390635
1764336430.992598,30.22163152694702,[-111.86199181],[94.71546341],0.2,0.4944018384915318,1.3210866365568945,1.3716452626524127,-0.014853696233270942,5.553780363965557,1764336430.9678333,2.2519813771634594,-0.7000000255632077,5.655926376511349, 36.21646809577942, 1764336430.9195492,0.9847010173837872
1764336431.1940985,30.423131942749023,[-111.86199181],[94.71546341],0.2,0.4539565542266091,1.3514141333820378,1.3872103853111624,-0.013748908068392313,5.550669464641234,1764336431.1895983,None,None,None, None, 1764336431.140331,0.9314735340661486
1764336431.392657,30.62169051170349,[-111.86199181],[94.71546341],0.2,0.422428354429853,1.382041660498181,1.4015616556301362,-0.010756988674889487,5.5484851642937825,1764336431.3622057,None,None,None, None, 1764336431.3730001,0.9834565146907152
1764336431.5922008,30.821234226226807,[-111.86199181],[94.71546341],0.2,0.3992647988939637,1.4129200605983452,1.415013462376019,-0.013775461014696424,5.545316876968499,1764336431.5373237,None,None,None, None, 1764336431.5707808,0.926008022604785
1764336431.7939467,31.022980213165283,[-111.86199181],[94.71546341],0.2,0.3839476727443419,1.4440352531554215,1.4278619768457712,-0.017606568692309216,5.540798625967902,1764336431.7863936,None,None,None, None, 1764336431.7455766,0.9836160376208255
1764336431.9919941,31.221027612686157,[-111.86199181],[94.71546341],0.2,0.3759908660767709,1.4753900389969392,1.4403843599361745,-0.012149837004248164,5.538300613403613,1764336431.987528,2.2361614675161063,-0.6999999820616771,5.642691624178661, 37.22464203834534, 1764336431.967784,1.0306571863547074
1764336432.1930063,31.42203974723816,[-111.86199181],[94.71546341],0.2,0.37493838495792275,1.5069899404867577,1.4528398810581962,-0.01400382772778522,5.53542313220977,1764336432.1548302,None,None,None, None, 1764336432.1463165,1.06507810491119
1764336432.3927207,31.62175416946411,[-111.86199181],[94.71546341],0.2,0.3803624856503663,1.538832436944857,1.4654715089603485,-0.02238163447905071,5.530098754396746,1764336432.3479776,None,None,None, None, 1764336432.384369,0.957087891472999
1764336432.5924838,31.8215172290802,[-111.86199181],[94.71546341],0.2,0.3918619244279491,1.5708989738270835,1.4785071155373815,-0.014550236733190707,5.526541132458112,1764336432.5462017,None,None,None, None, 1764336432.5185227,1.0383004128171762
1764336432.792518,32.02155137062073,[-111.86199181],[94.71546341],0.2,0.40906031582038066,1.6031492357089199,1.4921598405238163,-0.014417561850661485,5.522989853488594,1764336432.7441773,None,None,None, None, 1764336432.7443662,1.0702783564986635
1764336432.9922695,32.22130298614502,[-111.86199181],[94.71546341],0.2,0.43160459256950295,1.6355173077819578,1.5066274417208163,-0.017459455138664978,5.518658299297133,1764336432.9369366,2.408871108153989,-0.6999999529933142,5.62776839431988, 38.22865414619446, 1764336432.9450593,1.0954338059128288
1764336433.1925833,32.42161679267883,[-111.86199181],[94.71546341],0.2,0.45916356099590283,1.6679094721835188,1.5220906407785244,-0.01703505757243978,5.5143033429485655,1764336433.1899927,None,None,None, None, 1764336433.1897616,0.987089862565052
1764336433.392698,32.6217315196991,[-111.86199181],[94.71546341],0.2,0.49142654586490786,1.7002034779952968,1.5387105977226216,-0.013050914129233166,5.511657852397573,1764336433.371411,None,None,None, None, 1764336433.3616104,0.9301195365413456
1764336433.593329,32.822362422943115,[-111.86199181],[94.71546341],0.2,0.5281021192072114,1.7322491826420536,1.5566257281656717,-0.013306920841330389,5.5087048088993384,1764336433.5550892,None,None,None, None, 1764336433.5741346,1.056696434506914
1764336433.7921972,33.021230697631836,[-111.86199181],[94.71546341],0.2,0.568916907892883,1.7638704894253543,1.5759481277361944,-0.014551116033114316,5.505254622992862,1764336433.7779326,None,None,None, None, 1764336433.7776012,1.000430037875686
1764336433.9923224,33.22135591506958,[-111.86199181],[94.71546341],0.2,0.613614475079756,1.7948685059774399,1.5967598956304148,-0.021407811761062285,5.500665006489019,1764336433.9736006,2.6683669088987405,-0.69999994177599,5.612955118782713, 39.23024010658264, 1764336433.9878206,1.019722207516356
1764336434.1927,33.421733379364014,[-111.86199181],[94.71546341],0.2,0.6619542709594529,1.8250258279519342,1.6191096569876806,-0.014463363898312032,5.497496093825972,1764336434.1695518,None,None,None, None, 1764336434.17749,1.0326480782544551
1764336434.3924992,33.621532678604126,[-114.90118791],[93.11457808],0.2,0.7137106485078506,1.8541118182391934,1.643009573970077,-0.012464810120659546,5.494717097328074,1764336434.38292,None,None,None, None, 1764336434.3443472,0.9613769621320919
1764336434.5927348,33.821768283843994,[-121.28644295],[89.65540987],0.2,0.7686751423928396,1.8817119628722125,1.6682714169804593,-0.01707186065274095,5.491135168523045,1764336434.5768778,None,None,None, None, 1764336434.5372102,1.0037542700597935
1764336434.792303,34.02133655548096,[-126.18724814],[86.906946],0.2,0.8266566181432745,1.9072658664686224,1.6944601160214026,-0.024008077980199664,5.485963222252171,1764336434.7878244,None,None,None, None, 1764336434.7804577,0.9242981776126364
1764336434.9928548,34.221888303756714,[-129.75992717],[84.84873387],0.2,0.8874747246953517,1.9303912378577301,1.7211626561458946,-0.02493784564396392,5.480850204755113,1764336434.961619,2.9683718758766284,-0.6999999379370253,5.596183473970051, 40.231281995773315, 1764336434.935817,1.03506199877479
1764336435.1928139,34.421847343444824,[-132.31327147],[83.34811073],0.2,0.9509588319990839,1.9508589880434661,1.7479985758793841,-0.02210922790594374,5.475738662406525,1764336435.1375566,None,None,None, None, 1764336435.137703,1.0574534685135772
1764336435.392065,34.62109851837158,[-134.08734928],[82.29037227],0.2,1.0169475649619968,1.9685600801151377,1.7746170331576334,-0.03965541317276485,5.465646022868203,1764336435.3163927,None,None,None, None, 1764336435.377744,0.9445484565330466
1764336435.5924418,34.82147526741028,[-135.25152211],[81.58936564],0.2,1.0852884481919622,1.983479983373885,1.8006946357481097,-0.04677194103917336,5.452734668903123,1764336435.5857096,None,None,None, None, 1764336435.566497,1.0987167738218435
1764336435.7934172,35.0224506855011,[-135.98585172],[81.14432443],0.2,1.155837549663937,1.9956800721845152,1.8259357007114578,-0.038462893624977394,5.444745631905745,1764336435.774257,None,None,None, None, 1764336435.7573154,0.9032516975423893
1764336435.9927263,35.22175979614258,[-136.44746795],[80.86341389],0.2,1.2284592016807274,2.005281658456462,1.8500696382201824,-0.038858810189578936,5.436256171684314,1764336435.945832,3.2812750885479303,-0.6999999365259835,5.562441043560976, 41.233198165893555, 1764336435.9460254,1.021719198691821
1764336436.1923478,35.42138123512268,[-136.6937196],[80.71319574],0.2,1.3030257220425134,2.012454289225567,1.8728483964433325,-0.04590721452159008,5.424939320225485,1764336436.1541889,None,None,None, None, 1764336436.1765106,0.9432795647636656
1764336436.3925493,35.62158274650574,[-136.79242678],[80.65291093],0.2,1.3794170045549365,2.017409217063407,1.894050931299182,-0.052567059524389205,5.412409414629261,1764336436.384377,None,None,None, None, 1764336436.3531282,1.0141751241529193
1764336436.5931597,35.82219314575195,[-136.80613496],[80.6445355],0.2,1.4575201539144036,2.0203928263203506,1.9134859755377138,-0.0382133613896923,5.404431126898512,1764336436.562249,None,None,None, None, 1764336436.5409756,1.0524004058900764
1764336436.7933986,36.02243208885193,[-136.79951283],[80.64858159],0.2,1.5372291362430517,2.0216806377502095,1.9309943801502953,-0.0493882767474828,5.393015042855485,1764336436.745475,None,None,None, None, 1764336436.7717023,0.9690284491661653
1764336436.9925716,36.22160506248474,[-82.85698622],[49.78825264],0.2,1.6184444550085206,2.0215718182831557,1.9464504061148382,-0.05289852495715912,5.379944000444503,1764336436.9825187,3.5827624086447885,-0.6999999379732418,5.51618985066642, 42.23974108695984, 1764336436.9601867,0.9939551874645247
1764336437.194872,36.42390537261963,[-8.99420468],[11.9114807],0.2,1.6980844743125258,2.020388172161923,1.9599481899402424,-0.04022042969350021,5.371403062306298,1764336437.1957848,None,None,None, None, 1764336437.1726134,1.0972223825060068
1764336437.3927755,36.621809005737305,[5.06733332],[5.06733332],0.2,1.7732862540873935,2.0184356490179134,1.9716821153368629,-0.02595483422237426,5.364819428071266,1764336437.3721445,None,None,None, None, 1764336437.3412833,1.0019574404767158
1764336437.5927258,36.82175922393799,[4.04505665],[4.04505665],0.2,1.8438290573821736,2.0159736303448956,1.9818412521842736,-0.022814105375937272,5.359787063206384,1764336437.5407114,None,None,None, None, 1764336437.5736368,0.9690141669665726
1764336437.7935467,37.02258014678955,[3.45578781],[3.45578781],0.2,1.910001521805005,2.0132441418297824,1.9904774111750343,-0.019338856017956995,5.354897518251214,1764336437.7402744,None,None,None, None, 1764336437.7890573,0.9914941593873876
1764336437.9925742,37.22160768508911,0.0,0.0,0.2,1.972074402995919,2.010441860575501,1.997697158624362,-0.01118143072282008,5.352076445676988,1764336437.9878316,3.8269780259120076,-0.6999999610831037,5.485059152860267, 43.241026163101196, 1764336437.9878595,0.9729566507709074
1764336438.1924152,37.421448707580566,0.0,0.0,0.2,2.0303016824685556,2.007806657355257,2.0034371513996425,-0.00857448162608154,5.35032224697308,1764336438.142917,None,None,None, None, 1764336438.1432068,0.9909298086148393
1764336438.3924406,37.62147402763367,0.0,0.0,0.2,2.0849216068177547,2.0054593564221146,2.0078718419393238,-0.006380233673974329,5.348730227844747,1764336438.3865952,None,None,None, None, 1764336438.307726,1.0654680417391453
1764336438.5924842,37.82151770591736,0.0,0.0,0.2,2.136157662545109,2.0034851083922223,2.011167304238911,-0.00688245397100307,5.347313206371422,1764336438.5791152,None,None,None, None, 1764336438.5934238,1.0459173658102268
1764336438.7925487,38.02158212661743,0.0,0.0,0.2,2.1842194904911416,2.001940036669311,2.013477948249366,-0.0035233853224622066,5.346561197895738,1764336438.7725446,None,None,None, None, 1764336438.7267041,1.0753737012162643
1764336438.9919195,38.2209529876709,[-0.52333041],[-0.52333041],0.2,2.2293037436156617,2.0008571149240253,2.0149447430441803,-0.00195303319953382,5.346132751442472,1764336438.978878,3.9835421996693685,-0.699999973342446,5.4785639626623786, 44.244150161743164, 1764336438.9784367,1.0321040203774592
1764336439.1928062,38.42183971405029,[-0.57437508],[-0.57437508],0.2,2.2715948916360436,2.0002512234045757,2.015694527491869,-0.002301241251993371,5.34564045099153,1764336439.144921,None,None,None, None, 1764336439.188641,0.9446085673795094
1764336439.3921854,38.62121891975403,[-0.55278844],[-0.55278844],0.2,2.311265975815746,2.0001234039097326,2.0158400762161524,-0.0017719655806084059,5.345202307011603,1764336439.3857725,None,None,None, None, 1764336439.344718,1.0523352289165062
1764336439.592535,38.82156848907471,0.0,0.0,0.2,2.348479316991412,2.0004643745863735,2.015480665963342,-0.001042942247475723,5.344986665610654,1764336439.5823877,None,None,None, None, 1764336439.5744567,0.9414328480294535
1764336439.79478,39.02381348609924,0.0,0.0,0.2,2.3833871797355575,2.001257386184204,2.014702951767789,-0.0006384788528382862,5.344851057599336,1764336439.7691035,None,None,None, None, 1764336439.7690182,1.0325239006458924
1764336439.992339,39.22137236595154,0.0,0.0,0.2,2.4161323953723874,2.0024805082931345,2.013582013979883,-0.000522908580914729,5.344734325909465,1764336439.9849856,4.095436503250009,-0.6999999795984794,5.47717653105365, 45.24561405181885, 1764336439.9687788,1.0170785786624852
1764336440.1919453,39.42097878456116,0.0,0.0,0.2,2.446848946395905,2.0041084326044993,2.012182477670098,-0.0005045962820341767,5.344629894801988,1764336440.183222,None,None,None, None, 1764336440.1239474,1.0369186296476152
1764336440.392201,39.62123441696167,0.0,0.0,0.2,2.4756625146815616,2.0061138739717572,2.0105596368630345,-0.00029667403163308973,5.344567896191759,1764336440.3693929,None,None,None, None, 1764336440.3879066,1.0662553947343945
1764336440.5927324,39.8217658996582,0.0,0.0,0.2,2.502690995734547,2.008468641403768,2.0087605392253765,-0.00030572518922812494,5.344499615663235,1764336440.5389826,None,None,None, None, 1764336440.5801144,1.0007408202362045
1764336440.7918973,40.020930767059326,0.0,0.0,0.2,2.5280449810788492,2.0111444416501634,2.0068250038241895,-0.00019521235493822806,5.344450243595467,1764336440.7790208,None,None,None, None, 1764336440.763047,0.9107524489389024
1764336440.9920053,40.221038818359375,0.0,0.0,0.2,2.5518282107608625,2.014113468678823,2.0047865567629475,-0.00012646571888728033,5.3444233083497314,1764336440.9190483,4.185042602158984,-0.6999999835166264,5.476867888630258, 46.25419902801514, 1764336440.987694,1.0204121136868058
1764336441.1920168,40.42105031013489,[3.4455129],[3.4455129],0.2,2.5741379978190344,2.0173488236360866,2.002673278033558,0.0,5.3444233083497314,1764336441.1876903,None,None,None, None, 1764336441.18733,0.9690863466814358
1764336441.3929513,40.6219847202301,[3.69398397],[3.69398397],0.2,2.5950656264563423,2.020617830066849,2.000637453738517,0.0004877752893605219,5.344523429589523,1764336441.384909,None,None,None, None, 1764336441.3850105,1.0944408988671657
1764336441.5927668,40.821800231933594,[4.00220812],[4.00220812],0.2,2.614696725544787,2.023877768671423,1.9986978937367232,0.0007003263283903401,5.344668997912489,1764336441.560153,None,None,None, None, 1764336441.5677402,0.943099267636243
1764336441.7927523,41.021785736083984,[4.361693],[4.361693],0.2,2.6331116189901587,2.027083541727717,1.996872216930223,0.001028723515596092,5.3449082782393385,1764336441.7471986,None,None,None, None, 1764336441.738357,1.0591504555506723
1764336441.992607,41.22164058685303,[4.76115672],[4.76115672],0.2,2.6503856543906523,2.030188163309028,1.995176783173454,0.0017211278575034595,5.345330657705403,1764336441.9697127,4.2590767763446316,-0.6999999860506022,5.4774826291806376, 47.257572174072266, 1764336441.9349742,0.9801026422117264
1764336442.2006574,41.42969083786011,[5.18681376],[5.18681376],0.2,2.666589511334093,2.033143461629017,1.9936265403529565,0.0024248467782367225,5.345890663055857,1764336442.1633303,None,None,None, None, 1764336442.1340601,0.9337627237439553
1764336442.3922427,41.62127614021301,[5.62283799],[5.62283799],0.2,2.681789490595221,2.0359009821647365,1.992234810684715,0.0020054394299353516,5.346349732915597,1764336442.3572035,None,None,None, None, 1764336442.34783,0.9202626076600086
1764336442.5922008,41.82123422622681,[6.05200398],[6.05200398],0.2,2.6960477854163343,2.03841306472491,1.9910130409550724,0.0023005129835784997,5.346890347192069,1764336442.5581765,None,None,None, None, 1764336442.5490952,1.0474281099469533
1764336442.7922153,42.02124881744385,[6.4564873],[6.4564873],0.2,2.7094227359812795,2.0406340515999704,1.9899705420777491,0.0032410493225648426,5.3476488785828575,1764336442.7333312,None,None,None, None, 1764336442.7818825,1.0745174034550786
1764336442.9925976,42.22163105010986,[6.81878336],[6.81878336],0.2,2.721969068124015,2.042521568717857,1.9891142434630884,0.0034335467833789884,5.348539081815911,1764336442.948412,4.321486219620966,-0.6999999876921896,5.479893316542694, 48.26186919212341, 1764336442.955929,1.0560487811437407
1764336443.1923914,42.421424865722656,[7.12268476],[7.12268476],0.2,2.7337381172484583,2.044037809027134,1.9884484868352337,0.0034085425812297085,5.3493706961739536,1764336443.1846635,None,None,None, None, 1764336443.1384587,0.9573012382985119
1764336443.3923008,42.62133431434631,[7.35424253],[7.35424253],0.2,2.744778038375826,2.045150738926692,1.9879748819276968,0.003147032649658963,5.3500241375679,1764336443.3708615,None,None,None, None, 1764336443.3243258,0.9887298167327412
1764336443.596016,42.82504940032959,[7.50262999],[7.50262999],0.2,2.7551340031789096,2.045835146063852,1.9876922427412829,0.004551586146609769,5.3510489472152045,1764336443.5628595,None,None,None, None, 1764336443.5407581,0.9750814193922425
1764336443.7923684,43.02140188217163,[7.56083052],[7.56083052],0.2,2.7648483848094854,2.04607345135751,1.9875966177728548,0.004008791697097099,5.3519690004949325,1764336443.7534027,None,None,None, None, 1764336443.7745123,1.017615883167145
1764336443.9925532,43.22158670425415,[7.52608392],[7.52608392],0.2,2.77396093127511,2.045856220073155,1.9876814210552727,0.003923902869379598,5.352907403922817,1764336443.9832852,4.378294397994267,-0.6999999888392903,5.483883637903154, 49.270177125930786, 1764336443.964247,0.9939163239378226
1764336444.1931129,43.42214632034302,[7.40004809],[7.40004809],0.2,2.782508928074701,2.0451823256926285,1.9879376634364971,0.004227097215878445,5.3537943658466185,1764336444.156701,None,None,None, None, 1764336444.1393986,1.054779773547388
1764336444.3923812,43.62141466140747,[7.18866153],[7.18866153],0.2,2.790527350758355,2.044058744729146,1.988354275896376,0.00481094290737405,5.354928209368008,1764336444.3803806,None,None,None, None, 1764336444.3719575,1.0582623703720038
1764336444.592292,43.8213255405426,[6.90172357],[6.90172357],0.2,2.798049008035626,2.0424999881624406,1.9889185096054347,0.00447972279004432,5.35587751387478,1764336444.578388,None,None,None, None, 1764336444.5699193,1.0392729134330696
1764336444.7926445,44.02167797088623,[6.55223871],[6.55223871],0.2,2.8051046760178173,2.0405272027192622,1.9896163916653142,0.004116612770600807,5.356759525021943,1764336444.76538,None,None,None, None, 1764336444.7558098,0.9816974040420677
1764336444.9922934,44.22132682800293,[6.15559483],[6.15559483],0.2,2.8117232241435537,2.038166999408574,1.9904332117479138,0.004351551059990303,5.357746950495165,1764336444.9889355,4.430680341677087,-0.6999999897341809,5.4886182234515095, 50.27773404121399, 1764336444.9317284,0.9670022300635437
1764336445.1924582,44.421491622924805,[5.72865843],[5.72865843],0.2,2.8179317333028924,2.0354500844482235,1.9913540136498646,0.005107042601564522,5.358786349503494,1764336445.187706,None,None,None, None, 1764336445.1462862,1.0427603116567155
1764336445.3936238,44.62265729904175,[5.28887341],[5.28887341],0.2,2.823755606643287,2.0324097768511558,1.992364067217792,0.004179340560478719,5.35964695026442,1764336445.3550937,None,None,None, None, 1764336445.3374145,1.0953637025110348
1764336445.5918117,44.82084512710571,[4.85344145],[4.85344145],0.2,2.8292186735107876,2.0290804967513028,1.993449299882541,0.0034035070609297778,5.360452621442538,1764336445.5603776,None,None,None, None, 1764336445.5708694,1.0193285503124172
1764336445.7923095,45.02134299278259,[4.43864665],[4.43864665],0.2,2.8343432869517735,2.0254962998316897,1.9945966725230966,0.0035419659100630776,5.361274116413705,1764336445.7476315,None,None,None, None, 1764336445.7634869,1.0779697739851306
1764336445.9925852,45.22161865234375,[4.05936578],[4.05936578],0.2,2.839150415174157,2.0216895179689875,1.9957944907275835,0.004335418205067763,5.362336092850813,1764336445.9866552,4.477758674186768,-0.6999999905317128,5.492643214757695, 51.279866218566895, 1764336445.939171,1.0894576951538433
1764336446.1923845,45.42141795158386,[3.7287841],[3.7287841],0.2,2.843659727342294,2.0176895470709737,1.9970326488929837,0.002896591941193102,5.362932006527249,1764336446.1147742,None,None,None, None, 1764336446.1804223,1.0906688545042433
1764336446.3926034,45.62163686752319,[3.45831714],[3.45831714],0.2,2.84788967405664,2.013521802719306,1.9983028103301672,0.0025142528971347053,5.363630539323401,1764336446.3690977,None,None,None, None, 1764336446.3419535,1.0318257944919265
