EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777188922.9611046,4.073335647583008,-200.0,200.0,0.2,6.283185305855698,0.49705635969207757,1.0000000001304454,-4.043693933124345e-10,6.2831853057708225,1777188922.9485872,0.49705635969207757,1.0000000001304454,6.283185305855698,1777188922.946589,1777188922.9395711,1.0404631532457245
1777188923.168444,4.280674934387207,-200.0,200.0,0.2,6.283185305807174,0.5304210899949957,1.00000000017695,1.3568752641294397e-10,6.283185305828083,1777188923.1026845,0.5304210899949957,1.00000000017695,6.283185305807174,1777188923.110203,1777188923.0986843,1.080561640321729
1777188923.3608582,4.473089218139648,-200.0,200.0,0.2,6.2831853058933,0.5589542703033398,1.0000000000326126,2.3147803485261903e-10,6.28318530595248,1777188923.3583462,0.5589542703033398,1.0000000000326126,6.2831853058933,1777188923.277863,1777188923.3533213,1.0750069877615607
1777188923.5607939,4.673024892807007,-200.0,200.0,0.2,6.283185305903785,0.6018038311617403,0.9999999999910396,-2.984378925843858e-10,6.2831853058622835,1777188923.497411,0.6018038311617403,0.9999999999910396,6.283185305903785,1777188923.50451,1777188923.5200472,0.9580531265735024
1777188923.7603462,4.87257719039917,-200.0,200.0,0.2,6.28318530587708,0.6446774907917175,0.9999999999992379,4.3134007973156255e-10,6.283185305973848,1777188923.7217531,0.6446774907917175,0.9999999999992379,6.28318530587708,1777188923.71875,1777188923.731794,0.9988560223592973
1777188923.964634,5.076864957809448,-200.0,200.0,0.2,6.283185305958379,0.6716235909944013,0.9999999998632098,4.186529709941241e-10,6.283185306025187,1777188923.8813305,0.6716235909944013,0.9999999998632098,6.283185305958379,1777188923.874811,1777188923.8873448,0.9782930926430748
1777188924.1632884,5.275519371032715,-200.0,200.0,0.2,6.283185305916649,0.7208517710175498,0.9999999998921516,-4.5581799543507037e-10,6.283185305814593,1777188924.1052272,0.7208517710175498,0.9999999998921516,6.283185305916649,1777188924.134445,1777188924.1292725,1.014440759816481
1777188924.363357,5.475588083267212,-200.0,200.0,0.2,6.283185305922331,0.7494182895142264,0.9999999998634793,5.369659501128433e-10,6.283185306031649,1777188924.3088133,0.7620997647007638,0.9999999998036485,6.283185305957654,1777188924.361848,1777188924.2916508,0.960652363706614
1777188924.5604136,5.67264461517334,-200.0,200.0,0.2,6.283185306013838,0.7938238980863909,0.9999999997015544,-7.360546173365636e-11,6.283185305997007,1777188924.5374775,0.7938238980863909,0.9999999997015544,6.283185306013838,1777188924.526906,1777188924.533417,0.934381400416795
1777188924.7647254,5.876956462860107,-200.0,200.0,0.2,6.283185305957951,0.82718444221708,0.999999999760741,-2.73414087172337e-10,6.283185305913622,1777188924.6996076,0.82718444221708,0.999999999760741,6.283185305957951,1777188924.697552,1777188924.7502506,1.0246043869198447
1777188924.962055,6.074285984039307,-200.0,200.0,0.2,6.283185305991763,0.8652568877282534,0.9999999996852434,8.161330094872502e-10,6.283185306162453,1777188924.9087527,0.8652568877282534,0.9999999996852434,6.283185305991763,1777188924.916282,1777188924.9019608,1.0405186587233504
1777188925.1602638,6.272494792938232,-200.0,200.0,0.2,6.283185306042145,0.9081006237164698,0.9999999995846434,-2.222666147470368e-10,6.283185305991817,1777188925.1351838,0.9081006237164698,0.9999999995846434,6.283185306042145,1777188925.141699,1777188925.1259255,0.9388375809348177
1777188925.3615878,6.473818778991699,-200.0,200.0,0.2,6.2831853059928875,0.9366915841479416,0.9999999996367636,1.8442909079832392e-11,6.283185305996945,1777188925.3551502,0.9366915841479416,0.9999999996367636,6.2831853059928875,1777188925.282284,1777188925.3635957,1.0542103027831937
1777188925.5617857,6.674016714096069,-200.0,200.0,0.2,6.283185306060166,0.9826852014460206,0.9999999995081164,4.295918687124595e-10,6.2831853061184715,1777188925.4908724,0.9826852014460206,0.9999999995081164,6.283185306060166,1777188925.523467,1777188925.5194747,1.0694625956936559
1777188925.7605183,6.872749328613281,-200.0,200.0,0.2,6.283185306082309,1.0080818525156536,0.999999999459932,-3.958903392443198e-10,6.283185305978932,1777188925.751998,1.0271440880775844,0.9999999994892018,6.283185306053709,1777188925.759518,1777188925.7319405,0.9183024760774956
1777188925.9603002,7.072531223297119,-200.0,200.0,0.2,6.283185306028983,1.0557144758926162,0.9999999995055103,7.75528771896161e-11,6.28318530604205,1777188925.920483,1.0557144758926162,0.9999999995055103,6.283185306028983,1777188925.925004,1777188925.9270046,0.9537544771383719
1777188926.160558,7.272789001464844,-200.0,200.0,0.2,6.283185306095972,1.0890160439217846,0.9999999993864376,4.10448762780041e-10,6.283185306168557,1777188926.097326,1.0890160439217846,0.9999999993864376,6.283185306095972,1777188926.099324,1777188926.1078475,0.9371119422735692
1777188926.3610554,7.473286390304565,-200.0,200.0,0.2,6.283185306091957,1.1303008816314344,0.9999999993662764,-2.7954809338789315e-10,6.2831853060331015,1777188926.3078628,1.1303008816314344,0.9999999993662764,6.283185306091957,1777188926.323885,1777188926.3163807,0.9524849763403668
1777188926.5608766,7.673107624053955,-200.0,200.0,0.2,6.283185306080996,1.173142708370942,0.9999999993536897,2.535940238083404e-10,6.283185306135951,1777188926.524567,1.173142708370942,0.9999999993536897,6.283185306080996,1777188926.549865,1777188926.5458622,1.070000411917579
1777188926.7813687,7.89359974861145,-200.0,200.0,0.2,6.283185306146426,1.2080459446961636,0.9999999992365136,2.3011147246822914e-10,6.283185306185852,1777188926.6959038,1.2080459446961636,0.9999999992365136,6.283185306146426,1777188926.717439,1777188926.7264817,1.060353390530925
1777188926.9605837,8.072814702987671,-200.0,200.0,0.2,6.283185306099933,1.2525083429623474,0.9999999992756787,-4.875904270532133e-10,6.283185305988869,1777188926.923686,1.2525083429623474,0.9999999992756787,6.283185306099933,1777188926.952558,1777188926.8917646,1.0515066684243772
1777188927.161036,8.273267030715942,-200.0,200.0,0.2,6.283185306112457,1.277885527243393,0.9999999992411169,3.433239157349254e-10,6.28318530618821,1777188927.144334,1.277885527243393,0.9999999992411169,6.283185306112457,1777188927.095546,1777188927.1639104,1.0989701138193286
1777188927.3603575,8.472588539123535,-200.0,200.0,0.2,6.283185306177547,1.3207321459637031,0.9999999991199606,-1.0953714987832014e-10,6.283185306154927,1777188927.3508427,1.3207321459637031,0.9999999991199606,6.283185306177547,1777188927.318275,1777188927.3202796,1.0418405776905915
1777188927.560648,8.672878980636597,-200.0,200.0,0.2,6.283185306139624,1.3509037011296483,0.999999999156057,-2.627420677949861e-10,6.2831853061003065,1777188927.5004888,1.3509037011296483,0.999999999156057,6.283185306139624,1777188927.48797,1777188927.5004888,0.9965436243528666
1777188927.7641654,8.876396417617798,-200.0,200.0,0.2,6.283185306160904,1.3921445461407158,0.9999999990990552,3.56468367150404e-10,6.283185306240481,1777188927.7237277,1.3921445461407158,0.9999999990990552,6.283185306160904,1777188927.711203,1777188927.7237277,0.9235216465526962
1777188927.9607017,9.072932720184326,-200.0,200.0,0.2,6.283185306203128,1.4318308687420498,0.999999999013664,-6.224962194603402e-11,6.283185306192131,1777188927.9003873,1.4318308687420498,0.999999999013664,6.283185306203128,1777188927.919261,1777188927.9586987,1.02991850807766
1777188928.1605072,9.272738218307495,-200.0,200.0,0.2,6.2831853061601315,1.46516758793974,0.9999999990552747,-5.045586972031807e-11,6.283185306149383,1777188928.1134267,1.46516758793974,0.9999999990552747,6.2831853061601315,1777188928.085893,1777188928.1069145,0.94683765266367
1777188928.360379,9.472609996795654,-200.0,200.0,0.2,6.2831853062196075,1.5127572192200944,0.999999998939689,2.941866072939484e-10,6.283185306292107,1777188928.3598676,1.5127572192200944,0.999999998939689,6.2831853062196075,1777188928.342061,1777188928.3598676,0.9346818515624051
1777188928.5601766,9.672407627105713,-200.0,200.0,0.2,6.283185306228361,1.53975251757369,0.9999999989110635,-2.455326452741645e-10,6.283185306189876,1777188928.5166101,1.53975251757369,0.9999999989110635,6.283185306228361,1777188928.499027,1777188928.5020304,0.9578265876919018
1777188928.7608685,9.873099565505981,-200.0,200.0,0.2,6.283185306187452,1.5810133499943197,0.9999999989452371,1.0140857771764788e-10,6.283185306208494,1777188928.724106,1.5810133499943197,0.9999999989452371,6.283185306187452,1777188928.714618,1777188928.724106,0.9188221953168274
1777188928.9606323,10.072863340377808,-200.0,200.0,0.2,6.28318530624553,1.617502539015208,0.9999999988389945,2.5929423782561887e-10,6.2831853062933485,1777188928.9085252,1.617502539015208,0.9999999988389945,6.28318530624553,1777188928.898006,1777188928.9626377,0.9984546726589625
1777188929.1612046,10.273435592651367,-200.0,200.0,0.2,6.283185306239035,1.6571989900954947,0.9999999988252468,-2.700181019266468e-10,6.283185306175135,1777188929.1451757,1.6571989900954947,0.9999999988252468,6.283185306239035,1777188929.109585,1777188929.1115863,1.081556960811339
1777188929.3606045,10.472835540771484,-200.0,200.0,0.2,6.283185306234851,1.7032038115830193,0.9999999988039103,4.2570855320752856e-10,6.283185306325489,1777188929.3580866,1.7032038115830193,0.9999999988039103,6.283185306234851,1777188929.356091,1777188929.3525724,1.0739922484974456
1777188929.5602047,10.672435760498047,-200.0,200.0,0.2,6.28318530627737,1.7270109295365978,0.9999999987282661,2.3121406298170385e-10,6.2831853063090435,1777188929.5612142,1.7270109295365978,0.9999999987282661,6.28318530627737,1777188929.491486,1777188929.5586936,0.9860490821662972
1777188929.760725,10.872956037521362,-200.0,200.0,0.2,6.28318530625004,1.773051082183682,0.9999999987414562,-1.9678428440599532e-10,6.283185306209026,1777188929.7034945,1.773051082183682,0.9999999987414562,6.28318530625004,1777188929.730582,1777188929.6904438,0.9733422101533592
1777188929.9610717,11.073302745819092,-200.0,200.0,0.2,6.283185306257099,1.8063613962887193,0.9999999987118651,2.954052610841119e-10,6.283185306319091,1777188929.9133477,1.8063613962887193,0.9999999987118651,6.283185306257099,1777188929.901819,1777188929.9058328,0.9056269085972757
1777188930.1609955,11.273226499557495,-200.0,200.0,0.2,6.283185306309454,1.8412840283328542,0.9999999986160268,-1.0607136491542723e-10,6.283185306285207,1777188930.1419327,1.8412840283328542,0.9999999986160268,6.283185306309454,1777188930.105464,1777188930.1290455,1.0259497951714034
1777188930.3608713,11.473102331161499,-200.0,200.0,0.2,6.283185306265968,1.8904843805452871,0.9999999986513339,-3.722844634103744e-11,6.283185306257873,1777188930.3593585,1.8904843805452871,0.9999999986513339,6.283185306265968,1777188930.350819,1777188930.3488197,0.9070663292703133
1777188930.561192,11.673423051834106,-200.0,200.0,0.2,6.28318530630707,1.925388341637393,0.9999999985718914,2.715386811856062e-10,6.283185306351168,1777188930.5217605,1.925388341637393,0.9999999985718914,6.28318530630707,1777188930.548347,1777188930.5217605,0.9777162554777554
1777188930.7607255,11.87295651435852,-200.0,200.0,0.2,6.2831853063324115,1.9555566657535501,0.9999999985186259,-1.5116537701233654e-10,6.283185306299549,1777188930.7391531,1.9555566657535501,0.9999999985186259,6.2831853063324115,1777188930.689005,1777188930.7391531,1.0142314341248033
1777188930.9636188,12.075849771499634,-200.0,200.0,0.2,6.283185306290518,1.995227567834419,0.9999999985574405,1.1184070360459393e-10,6.283185306313825,1777188930.9475553,1.995227567834419,0.9999999985574405,6.283185306290518,1777188930.900804,1777188930.9404402,0.9173584873352878
1777188931.1711144,12.283345460891724,-200.0,200.0,0.2,6.28318530634537,2.039659320447286,0.9999999984532983,3.4219394293869257e-10,6.283185306394818,1777188931.0920587,2.039659320447286,0.9999999984532983,6.28318530634537,1777188931.150005,1777188931.1711144,1.0950866898846445
1777188931.3612816,12.473512649536133,-200.0,200.0,0.2,6.283185306345629,2.071413449885342,0.9999999984360217,-1.89196983784157e-10,6.2831853063017995,1777188931.3237226,2.071413449885342,0.9999999984360217,6.283185306345629,1777188931.309706,1777188931.3127046,0.9268190373558115
1777188931.5600514,12.672282457351685,-200.0,200.0,0.2,6.283185306321239,2.1158339728070095,0.9999999984473505,2.2298026656528867e-10,6.283185306371143,1777188931.5475256,2.1158339728070095,0.9999999984473505,6.283185306321239,1777188931.537994,1777188931.5204296,0.9492068521409828
1777188931.7617476,12.873978614807129,-177.96671600228746,177.96671597819306,0.2,6.283185306365002,2.142816822835923,0.9999999983692931,3.215148358382813e-10,6.2831853064144605,1777188931.701355,2.142816822835923,0.9999999983692931,6.283185306365002,1777188931.693343,1777188931.7506628,0.9570984547513708
1777188931.9606874,13.07291841506958,-177.9667160023861,177.96671597809438,0.2,6.28318530635887,2.1832370890606874,0.999999998358498,-2.1222818105229697e-10,6.283185306304682,1777188931.9566872,2.1832370890606874,0.999999998358498,6.28318530635887,1777188931.91919,1777188931.9106743,0.9514805512303808
1777188932.1607034,13.272934436798096,-187.35962333553536,168.25902371962235,0.2,6.283185306348673,2.223046109410209,0.999999998346515,1.9430470981186243e-10,6.2831853063800756,1777188932.1183019,2.223046109410209,0.999999998346515,6.283185306348673,1777188932.136645,1777188932.1183019,0.9480267460812468
1777188932.3610127,13.473243713378906,-187.35962333553536,168.25902371962235,0.2,6.280990316135507,2.2624507468951935,0.999995691533845,-0.017462759633782927,6.276961981957024,1777188932.3489833,2.2624507468951935,0.999995691533845,6.280990316135507,1777188932.356502,1777188932.3489833,0.9840886019750804
1777188932.5607872,13.673018217086792,-187.35962333553536,168.25902371962235,0.2,6.276977542944893,2.28864298919956,0.9999658392439273,-0.029473877254567068,6.27254012751913,1777188932.4995375,2.28864298919956,0.9999658392439273,6.276977542944893,1777188932.518603,1777188932.5080814,0.9839510884011539
1777188932.760442,13.872673034667969,-187.35962333553536,168.25902371962235,0.2,6.268933762967503,2.3264892792576752,0.9998095881183433,-0.037425123116813494,6.260239619723187,1777188932.7318451,2.3264892792576752,0.9998095881183433,6.268933762967503,1777188932.747387,1777188932.7158082,1.0025612650163886
1777188932.9610238,14.073254823684692,-187.35962333553536,168.25902371962235,0.2,6.262149295082495,2.35415734890187,0.9995603170224643,-0.039099258542457334,6.253701092796195,1777188932.9479158,2.364345287492449,0.9994324786178898,6.259546149254434,1777188932.96655,1777188932.9278388,1.040097719330219
1777188933.1614892,14.273720264434814,-187.35962333553536,168.25902371962235,0.2,6.253087422703418,2.389080803086028,0.9990309800761901,-0.05890187357212921,6.244378876841835,1777188933.1639946,2.400721652038259,0.9987944278401288,6.250003080429225,1777188933.168001,1777188933.1639946,1.0941871796658442
1777188933.360383,14.472614049911499,-187.35962333553536,168.25902371962235,0.2,6.244173373091423,2.4225508671058167,0.9982638788120809,-0.03881711755237248,6.2355748849081705,1777188933.317277,2.4225508671058167,0.9982638788120809,6.244173373091423,1777188933.305231,1777188933.317277,1.0946718443975745
1777188933.5610063,14.673237323760986,-187.35962333553536,168.25902371962235,0.2,6.232810356740634,2.4647434441368197,0.99690134516331,-0.03826127191423303,6.2262865073141915,1777188933.5620105,2.4647434441368197,0.99690134516331,6.232810356740634,1777188933.551435,1777188933.545444,1.0133181541465897
1777188933.760461,14.872692108154297,-187.35962333553536,168.25902371962235,0.2,6.22533603632386,2.4923743004156518,0.9957591787330324,-0.04388398193487262,6.2156056726689055,1777188933.7095141,2.4923743004156518,0.9957591787330324,6.22533603632386,1777188933.705513,1777188933.7645047,0.9585564488168523
1777188933.9603906,15.072621583938599,-187.35962333553536,168.25902371962235,0.2,6.215093717411444,2.5301728011718447,0.9938683669674008,-0.04367897101430758,6.205557979071424,1777188933.9278283,2.5301728011718447,0.9938683669674008,6.215093717411444,1777188933.917798,1777188933.9112756,1.0026416942150391
1777188934.1608233,15.273054361343384,-187.35962333553536,168.25902371962235,0.2,6.204844593379638,2.567949602053368,0.9915948733404031,-0.050990082916633934,6.194524554725367,1777188934.1302214,2.567949602053368,0.9915948733404031,6.204844593379638,1777188934.138741,1777188934.121512,1.0603223247199676
1777188934.3604293,15.472660303115845,-187.35962333553536,168.25902371962235,0.2,6.1981418037730975,2.592636087070309,0.9899003049909401,-0.03530896646117982,6.192121472047544,1777188934.3669558,2.592636087070309,0.9899003049909401,6.1981418037730975,1777188934.296212,1777188934.306584,1.0840089181872994
1777188934.5600314,15.67226243019104,-187.35962333553536,168.25902371962235,0.2,6.187889585989282,2.6303691934220974,0.9869895741137841,-0.04347638637540368,6.179422795082761,1777188934.4954703,2.6303691934220974,0.9869895741137841,6.187889585989282,1777188934.505507,1777188934.5161796,1.0902188493870582
1777188934.761299,15.87352991104126,-187.35962333553536,168.25902371962235,0.2,6.181580261358484,2.65357394788423,0.985006485481173,-0.052458921882854344,6.168318971733588,1777188934.748264,2.6738674017496646,0.9831513434319322,6.176059527964634,1777188934.758806,1777188934.7623267,1.0726270457126525
1777188934.9603436,16.072574615478516,-187.35962333553536,168.25902371962235,0.2,6.168567053079289,2.7013915923767926,0.9804546107036824,-0.05611873957579175,6.159715746265889,1777188934.9059887,2.7013915923767926,0.9804546107036824,6.168567053079289,1777188934.931017,1777188934.9134984,1.0874876886698022
1777188935.1612918,16.27352285385132,-187.35962333553536,168.25902371962235,0.2,6.1606801988921545,2.7303418230889767,0.9773933181369461,-0.03829671362653323,6.152284358007943,1777188935.12522,2.7303418230889767,0.9773933181369461,6.1606801988921545,1777188935.103313,1777188935.1422422,1.0108428442909483
1777188935.3611438,16.473374843597412,-187.35962333553536,168.25902371962235,0.2,6.1496385673426035,2.7708296057149666,0.9727242178756585,-0.04145673903475029,6.140585957387019,1777188935.3435829,2.7708296057149666,0.9727242178756585,6.1496385673426035,1777188935.332069,1777188935.3165348,0.9591824211078738
1777188935.5603538,16.672584772109985,-187.35962333553536,168.25902371962235,0.2,6.139779960901182,2.806933916043254,0.9681778719717864,-0.0604819521730509,6.129034363058959,1777188935.521249,2.806933916043254,0.9681778719717864,6.139779960901182,1777188935.536322,1777188935.5457482,1.0349506821459808
1777188935.7680733,16.88030433654785,-187.35962333553536,168.25902371962235,0.2,6.1330761054675555,2.8314584710696957,0.9648831550296053,-0.06308406010193962,6.119494553293872,1777188935.736542,2.84587417221655,0.9628683144511232,6.129132659903021,1777188935.769079,1777188935.77659,1.08738686750342
1777188935.9609225,17.073153495788574,-187.35962333553536,168.25902371962235,0.2,6.1220344575404315,2.8718019737641627,0.9590984098153841,-0.03156791561916762,6.1150932181788225,1777188935.9564247,2.8718019737641627,0.9590984098153841,6.1220344575404315,1777188935.933517,1777188935.9438875,0.9211451077093985
1777188936.1615357,17.27376675605774,-187.35962333553536,168.25902371962235,0.2,6.113753222162691,2.902016340473655,0.9544677177484935,-0.041938205819112534,6.1073997945168275,1777188936.1079197,2.902016340473655,0.9544677177484935,6.113753222162691,1777188936.097517,1777188936.0995197,0.9820183634092728
1777188936.3607388,17.47296977043152,-187.35962333553536,168.25902371962235,0.2,6.101922884782061,2.9451108948864575,0.9474187663756557,-0.046333160031605876,6.092032532571306,1777188936.3213813,2.9451108948864575,0.9474187663756557,6.101922884782061,1777188936.347242,1777188936.3193824,1.0465385883512828
1777188936.5607295,17.67296051979065,-187.35962333553536,168.25902371962235,0.2,6.094035992777739,2.973792964750451,0.9424364478042085,-0.05572216837475757,6.085339235017337,1777188936.477455,2.973792964750451,0.9424364478042085,6.094035992777739,1777188936.519651,1777188936.5416913,0.9593268166785391
1777188936.760671,17.872901916503906,-187.35962333553536,168.25902371962235,0.2,6.08417737807169,3.0095888312202637,0.9358906969708085,-0.048987119233977375,6.072616718607958,1777188936.7134488,3.0095888312202637,0.9358906969708085,6.08417737807169,1777188936.735579,1777188936.7425923,0.9009883234260991
1777188936.9622939,18.074524879455566,-187.35962333553536,168.25902371962235,0.2,6.075896141401948,3.039606289015214,0.9301197697840738,-0.042415724527451425,6.06695709387798,1777188936.9241972,3.039606289015214,0.9301197697840738,6.075896141401948,1777188936.912391,1777188936.957782,0.9035888011794918
1777188937.1601899,18.27242088317871,-187.35962333553536,168.25902371962235,0.2,6.0644601476980835,3.080978280700038,0.9217421432053986,-0.03416651870260441,6.056705561761754,1777188937.1511617,3.080978280700038,0.9217421432053986,6.0644601476980835,1777188937.155676,1777188937.1667113,0.9018288247261491
1777188937.3605738,18.47280478477478,-187.35962333553536,168.25902371962235,0.2,6.056178910864819,3.1108761237584495,0.9153805141657148,-0.04920133246752119,6.047334363056364,1777188937.330924,3.1108761237584495,0.9153805141657148,6.056178910864819,1777188937.321414,1777188937.3374403,1.0792450330319245
1777188937.560962,18.673192977905273,-187.35962333553536,168.25902371962235,0.2,6.049080707717742,3.1364601779468804,0.9097307855228977,-0.04134899694865094,6.04272445523208,1777188937.5663302,3.1492370053305137,0.9068378565801153,6.045531606102075,1777188937.560962,1777188937.5673285,0.92235888403938
1777188937.760826,18.8730571269989,-187.35962333553536,168.25902371962235,0.2,6.038433402832758,3.174759455892834,0.9009160516629033,-0.039020506899764856,6.029724831842256,1777188937.7078254,3.174759455892834,0.9009160516629033,6.038433402832758,1777188937.71534,1777188937.717347,0.9402119632329541
1777188937.9604437,19.07267475128174,-187.35962333553536,168.25902371962235,0.2,6.027391753173779,3.214375746153486,0.8913446764370746,-0.03562584871157301,6.019194791968807,1777188937.93791,3.214375746153486,0.8913446764370746,6.027391753173779,1777188937.946436,1777188937.93791,0.9434054753866323
1777188938.1604006,19.272631645202637,-187.35962333553536,168.25902371962235,0.2,6.018716171123305,3.245427239856508,0.8835177949281723,-0.046290372703333374,6.010388624562021,1777188938.117808,3.245427239856508,0.8835177949281723,6.018716171123305,1777188938.125323,1777188938.1112874,1.094095286042307
1777188938.3611393,19.47337031364441,-187.35962333553536,168.25902371962235,0.2,6.011223622884392,3.2721889395951615,0.8765416407983723,-0.04344860054061304,6.003471676056418,1777188938.3611393,3.2721889395951615,0.8765416407983723,6.011223622884392,1777188938.303254,1777188938.3505404,0.9834424310598762
1777188938.5603018,19.67253279685974,-187.35962333553536,168.25902371962235,0.2,5.99978762801824,3.3129330158903136,0.8655077577235349,-0.04333930830051971,5.989581547350327,1777188938.531717,3.3129330158903136,0.8655077577235349,5.99978762801824,1777188938.537764,1777188938.531717,0.9629975419115865
1777188938.7622075,19.874438524246216,-187.35962333553536,168.25902371962235,0.2,5.992295079515296,3.339557880803203,0.8580263227797128,-0.04517648300544888,5.9823806373083634,1777188938.7511773,3.339557880803203,0.8580263227797128,5.992295079515296,1777188938.69523,1777188938.697235,0.9185676975166909
1777188938.9610748,20.07330584526062,-187.35962333553536,168.25902371962235,0.2,5.982830807566624,3.373107911465597,0.8482913044952314,-0.012295945588812914,5.980651047452219,1777188938.928452,3.373107911465597,0.8482913044952314,5.982830807566624,1777188938.931966,1777188938.928452,0.9591425167488695
1777188939.1602166,20.27244758605957,-187.35962333553536,168.25902371962235,0.2,5.970211778025347,3.417695111164957,0.834818189477506,-0.03574596312801894,5.9622116289417475,1777188939.1522577,3.417695111164957,0.834818189477506,5.970211778025347,1777188939.15821,1777188939.1417344,1.0598199166260558
1777188939.360214,20.472445011138916,-187.35962333553536,168.25902371962235,0.2,5.963113573760759,3.4426995919356074,0.8269926416439857,-0.032804472102328855,5.95772540349073,1777188939.3165088,3.4426995919356074,0.8269926416439857,5.963113573760759,1777188939.33254,1777188939.2964609,1.033825390212806
1777188939.5606666,20.672897577285767,-187.35962333553536,168.25902371962235,0.2,5.954832335317494,3.471800396532004,0.8176387910078613,-0.041176068918930796,5.948459480084508,1777188939.4712796,3.471800396532004,0.8176387910078613,5.954832335317494,1777188939.490765,1777188939.562022,0.9171487207897193
1777188939.7613564,20.873587369918823,-187.35962333553536,168.25902371962235,0.2,5.944185028529032,3.5091001520410114,0.8052588693217966,-0.05250131896587724,5.931926708870325,1777188939.7047656,3.5091001520410114,0.8052588693217966,5.944185028529032,1777188939.714292,1777188939.6972566,0.9576832185236555
1777188939.9604704,21.072701454162598,-187.35962333553536,168.25902371962235,0.2,5.937086823862121,3.5338925134734507,0.7967852589996708,-0.04595597763725006,5.926212240664295,1777188939.941396,3.5338925134734507,0.7967852589996708,5.937086823862121,1777188939.88041,1777188939.9134285,1.036424731885728
1777188940.1601734,21.272404432296753,-187.35962333553536,168.25902371962235,0.2,5.9256508272126185,3.5737074017729835,0.7827638111080255,-0.04147134440259452,5.916894215030676,1777188940.1525445,3.5737074017729835,0.7827638111080255,5.9256508272126185,1777188940.124509,1777188940.1265097,1.0558057116127244
1777188940.3605468,21.472777843475342,-187.35962333553536,168.25902371962235,0.2,5.91500351971262,3.610630062845805,0.7693008500113163,-0.03575524027218354,5.9091679270306585,1777188940.315754,3.610630062845805,0.7693008500113163,5.91500351971262,1777188940.351473,1777188940.3625782,0.9778783310660717
