EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777141348.4217818,6.645448923110962,-200.0,200.0,0.2,6.28318530443589,0.9857581317336195,0.9999999987936128,-7.277249345361542e-10,6.283185304303332,1777141348.4227817,0.9857581317336195,0.9999999987936128,6.28318530443589,1777141348.371218,1777141348.4159458,0.9337193624253626
1777141348.619329,6.842996120452881,-200.0,200.0,0.2,6.283185304305498,1.0270556023361708,0.9999999988107948,-1.9629051381957045e-10,6.2831853042618535,1777141348.5677025,1.0270556023361708,0.9999999988107948,6.283185304305498,1777141348.590765,1777141348.5573251,0.9418345286605704
1777141348.8187842,7.04245138168335,-200.0,200.0,0.2,6.283185304386957,1.0667116298686,0.9999999985277868,2.848256808342663e-10,6.283185304447028,1777141348.778607,1.0667116298686,0.9999999985277868,6.283185304386957,1777141348.814269,1777141348.756579,0.9945112762373117
1777141349.018973,7.242640256881714,-200.0,200.0,0.2,6.283185304314724,1.0952668117848496,0.9999999985150717,-7.311333881249122e-10,6.283185304159925,1777141348.990332,1.0952668117848496,0.9999999985150717,6.283185304314724,1777141348.956252,1777141348.9671552,1.0263488921046082
1777141349.2192345,7.442901611328125,-200.0,200.0,0.2,6.28318530421428,1.1349748110169886,0.9999999984945661,2.1749378566981604e-10,6.283185304253042,1777141349.1685526,1.1349748110169886,0.9999999984945661,6.28318530421428,1777141349.166547,1777141349.1685526,0.9320068165456462
1777141349.419284,7.642951250076294,-200.0,200.0,0.2,6.283185304287695,1.1777973789980436,0.9999999982095866,-2.3256886590196577e-11,6.283185304282758,1777141349.3808498,1.1777973789980436,0.9999999982095866,6.283185304287695,1777141349.391692,1777141349.3861701,1.0265000380759532
1777141349.6195788,7.843245983123779,-200.0,200.0,0.2,6.283185304155704,1.21589632238448,0.9999999982431057,-8.400662563605312e-10,6.2831853039753085,1777141349.5955887,1.21589632238448,0.9999999982431057,6.283185304155704,1777141349.611485,1777141349.6031017,0.9382861798301784
1777141349.819895,8.043562173843384,-200.0,200.0,0.2,6.283185304139243,1.2476528907175837,0.9999999981329648,2.8967214682874613e-10,6.2831853041848715,1777141349.822138,1.2476528907175837,0.9999999981329648,6.283185304139243,1777141349.76615,1777141349.7621386,1.0236930715163852
1777141350.0201216,8.243788719177246,-200.0,200.0,0.2,6.283185304183043,1.2904733190920292,0.9999999978903924,-3.6276087596568225e-10,6.283185304106087,1777141349.9652426,1.2904733190920292,0.9999999978903924,6.283185304183043,1777141349.992804,1777141349.991805,0.9121586067071488
1777141350.2188785,8.442545652389526,-200.0,200.0,0.2,6.2831853040711465,1.3206422758026939,0.9999999979267752,-5.721258289785139e-10,6.283185303959063,1777141350.16115,1.3206422758026939,0.9999999979267752,6.2831853040711465,1777141350.164662,1777141350.212846,0.9569670641078108
1777141350.418895,8.6425621509552,-200.0,200.0,0.2,6.283185304069441,1.3587404958366327,0.9999999977677889,3.6585306048350844e-10,6.28318530414531,1777141350.3685257,1.3587404958366327,0.9999999977677889,6.283185304069441,1777141350.366522,1777141350.387317,1.0578357889457868
1777141350.6194031,8.843070268630981,-200.0,200.0,0.2,6.283185304084719,1.3999795912049289,0.9999999975723952,-4.652802727141705e-10,6.283185303987476,1777141350.5775247,1.3999795912049289,0.9999999975723952,6.283185304084719,1777141350.584545,1777141350.6057649,0.9491443307910945
1777141350.8192863,9.042953491210938,-200.0,200.0,0.2,6.283185303960271,1.441268477489476,0.9999999975781444,-8.863769228297282e-11,6.283185303939019,1777141350.8172786,1.441268477489476,0.9999999975781444,6.283185303960271,1777141350.808246,1777141350.7493207,1.085847348817798
1777141351.0195196,9.243186712265015,-200.0,200.0,0.2,6.283185303999535,1.4682407129527175,0.9999999974064288,3.217286679970329e-10,6.283185304062991,1777141351.0145123,1.4793410958327164,0.9999999973271555,6.28318530402173,1777141351.022031,1777141350.9616797,0.9369624431927867
1777141351.2218614,9.445528507232666,-200.0,200.0,0.2,6.283185303994338,1.507900087642181,0.9999999972463938,-7.496895851359741e-10,6.283185303893762,1777141351.1486688,1.507900087642181,0.9999999972463938,6.283185303994338,1777141351.164198,1777141351.174207,0.9105203974409973
1777141351.4190943,9.642761468887329,-200.0,200.0,0.2,6.283185303884055,1.5491871603138587,0.9999999972301151,-6.764310545242829e-11,6.283185303868659,1777141351.3762786,1.5491871603138587,0.9999999972301151,6.283185303884055,1777141351.383284,1777141351.385392,1.0699311330589942
1777141351.621372,9.845039129257202,-200.0,200.0,0.2,6.283185303931669,1.5777408806998574,0.9999999970388309,2.736166549008001e-10,6.283185303990738,1777141351.5921626,1.5777408806998574,0.9999999970388309,6.283185303931669,1777141351.55768,1777141351.6143363,0.9396578182395046
1777141351.8196707,10.04333782196045,-200.0,200.0,0.2,6.283185303896839,1.6189972067581033,0.9999999969138731,-6.642287299771791e-10,6.283185303751051,1777141351.8116462,1.6189972067581033,0.9999999969138731,6.283185303896839,1777141351.768933,1777141351.821196,0.92761052695733
1777141352.0193841,10.243051290512085,-200.0,200.0,0.2,6.283185303811712,1.653930817162222,0.999999996886839,2.2831286968803496e-10,6.283185303857764,1777141352.0133538,1.653930817162222,0.999999996886839,6.283185303811712,1777141351.959398,1777141351.9694462,0.9802451947599807
1777141352.219283,10.442950248718262,-200.0,200.0,0.2,6.28318530387387,1.6983453879739776,0.999999996605465,-1.0537264868351636e-10,6.283185303852487,1777141352.2162774,1.6983453879739776,0.999999996605465,6.28318530387387,1777141352.188674,1777141352.1816201,1.0379465529347882
1777141352.420916,10.644583225250244,-200.0,200.0,0.2,6.283185303786917,1.7348597466809044,0.9999999965749115,-4.5061820543353266e-10,6.283185303720798,1777141352.363006,1.7348597466809044,0.9999999965749115,6.283185303786917,1777141352.390834,1777141352.4074728,1.0936477607160169
1777141352.6199336,10.843600749969482,-200.0,200.0,0.2,6.283185303758657,1.7745391639280006,0.999999996443319,2.2970007986072798e-10,6.283185303803529,1777141352.5583537,1.7745391639280006,0.999999996443319,6.283185303758657,1777141352.596347,1777141352.6073818,1.0816195720567559
1777141352.8216114,11.045278549194336,-200.0,200.0,0.2,6.283185303800786,1.8062632577527358,0.9999999962448165,-3.748783347743596e-10,6.283185303722383,1777141352.7674963,1.8062632577527358,0.9999999962448165,6.283185303800786,1777141352.753191,1777141352.7674963,1.0661996696280116
1777141353.0195043,11.243171453475952,-200.0,200.0,0.2,6.283185303705258,1.8443689728774872,0.9999999962182854,-5.368901510231007e-10,6.283185303595943,1777141352.9711049,1.8443689728774872,0.9999999962182854,6.283185303705258,1777141352.963069,1777141352.9795494,1.063026723885895
1777141353.2190204,11.442687511444092,-200.0,200.0,0.2,6.283185303711515,1.890384309535597,0.999999996007707,3.1965755770653634e-10,6.283185303787687,1777141353.2093973,1.890384309535597,0.999999996007707,6.283185303711515,1777141353.206396,1777141353.1968882,0.9387154954211507
1777141353.4193697,11.643036842346191,-200.0,200.0,0.2,6.283185303718043,1.9221191580587464,0.9999999958599776,-2.401218884226201e-10,6.283185303682296,1777141353.358268,1.9221191580587464,0.9999999958599776,6.283185303718043,1777141353.362267,1777141353.3572674,1.0587691702706004
1777141353.6203656,11.844032764434814,-200.0,200.0,0.2,6.283185303613752,1.9634007840265555,0.9999999958300251,-1.912736623300671e-10,6.283185303571913,1777141353.57701,1.9634007840265555,0.9999999958300251,6.283185303613752,1777141353.582525,1777141353.5629172,1.0633868716235044
1777141353.8202045,12.043871641159058,-200.0,200.0,0.2,6.283185303655075,2.0014725322795144,0.9999999956022998,5.376550626423333e-10,6.283185303774261,1777141353.7986877,2.0014725322795144,0.9999999956022998,6.283185303655075,1777141353.791605,1777141353.818464,1.0621624492635566
1777141354.0196576,12.243324756622314,-200.0,200.0,0.2,6.2831853036423375,2.0316278232458806,0.9999999954884152,-3.83028191529132e-10,6.283185303576489,1777141353.9706032,2.0316278232458806,0.9999999954884152,6.2831853036423375,1777141353.954378,1777141353.9769902,0.9620816425349903
1777141354.220006,12.443673133850098,-200.0,200.0,0.2,6.283185303548845,2.0729049167048426,0.9999999954411191,1.1998664565509096e-11,6.28318530355147,1777141354.1893425,2.0729049167048426,0.9999999954411191,6.283185303548845,1777141354.166602,1777141354.2069855,0.9426820029292726
1777141354.4193907,12.643057823181152,-200.0,200.0,0.2,6.283185303597398,2.1125627223064996,0.999999995194688,2.5366978244061206e-11,6.2831853036030045,1777141354.4103317,2.1125627223064996,0.999999995194688,6.283185303597398,1777141354.374721,1777141354.4168673,1.0177131828960757
1777141354.6198602,12.84352731704712,-200.0,200.0,0.2,6.283185303536254,2.1522523482534712,0.9999999951074827,-6.884251440423436e-10,6.283185303398237,1777141354.6108153,2.1522523482534712,0.9999999951074827,6.283185303536254,1777141354.598286,1777141354.559176,1.0347415706972958
1777141354.819745,13.043412208557129,-200.0,200.0,0.2,6.283185303488208,2.179234911425899,0.9999999950563434,7.105056678769558e-11,6.283185303499479,1777141354.769447,2.1935114568420837,0.9999999949770664,6.283185303498816,1777141354.818239,1777141354.7956097,0.9122215566569859
1777141355.0234292,13.247096300125122,-200.0,200.0,0.2,6.283185303536789,2.220480980880142,0.9999999948014553,-6.917195805288417e-11,6.283185303520543,1777141355.0043085,2.220480980880142,0.9999999948014553,6.283185303536789,1777141354.955868,1777141355.0043085,0.9884246321980139
1777141355.219534,13.443201065063477,-200.0,200.0,0.2,6.283185303460429,2.2633476974233986,0.9999999947204491,-3.7280877630164536e-10,6.283185303384501,1777141355.207972,2.2633476974233986,0.9999999947204491,6.283185303460429,1777141355.179871,1777141355.1974528,0.989146813471589
1777141355.419777,13.643444061279297,-200.0,200.0,0.2,6.283185303446057,2.3030133068823435,0.9999999945623845,2.7023162188553684e-10,6.283185303502488,1777141355.416793,2.3030133068823435,0.9999999945623845,6.283185303446057,1777141355.397588,1777141355.4057825,1.098597477590319
1777141355.6192586,13.842925786972046,-200.0,200.0,0.2,6.2831853034730285,2.3379249574132075,0.9999999943661315,-8.775494273160182e-11,6.283185303458208,1777141355.5856774,2.3379249574132075,0.9999999943661315,6.2831853034730285,1777141355.589365,1777141355.5930185,1.0997463188941974
1777141355.819563,14.043230056762695,-200.0,200.0,0.2,6.283185303403977,2.3680921012270204,0.9999999943300933,-3.0807570364260735e-10,6.2831853033331555,1777141355.8155622,2.3680921012270204,0.9999999943300933,6.283185303403977,1777141355.751362,1777141355.8175642,0.9420877751901992
1777141356.019348,14.243015050888062,-200.0,200.0,0.2,6.283185303397772,2.414102278065157,0.9999999941300638,3.055939854944605e-10,6.283185303446267,1777141355.9742517,2.414102278065157,0.9999999941300638,6.283185303397772,1777141355.98977,1777141355.9634595,1.0783371821688612
1777141356.2253697,14.449036836624146,-200.0,200.0,0.2,6.283185303397526,2.453784783348201,0.999999993950464,-4.125062491253145e-10,6.283185303307098,1777141356.1934671,2.453784783348201,0.999999993950464,6.283185303397526,1777141356.206872,1777141356.1653001,0.9928372662190691
1777141356.4190218,14.642688989639282,-200.0,200.0,0.2,6.283185303320495,2.488705582065186,0.9999999939026899,-3.2125265120099007e-10,6.283185303255269,1777141356.3965034,2.488705582065186,0.9999999939026899,6.283185303320495,1777141356.403497,1777141356.3974998,1.0729133497392467
1777141356.6263633,14.850030422210693,-200.0,200.0,0.2,6.283185303340705,2.518846195456273,0.9999999937354543,2.92864471981739e-10,6.283185303383458,1777141356.5424879,2.518846195456273,0.9999999937354543,6.283185303340705,1777141356.546021,1777141356.5424879,1.0315463750189129
1777141356.8197315,15.04339861869812,-200.0,200.0,0.2,6.283185303328209,2.5648808924798283,0.9999999935430982,-3.5042131853005704e-10,6.283185303239158,1777141356.796614,2.5648808924798283,0.9999999935430982,6.283185303328209,1777141356.794493,1777141356.7814665,0.9658156633094543
1777141357.020445,15.244112253189087,-200.0,200.0,0.2,6.283185303266942,2.593449065196386,0.9999999935004031,1.5805453297959783e-10,6.283185303301605,1777141357.0159237,2.609312460592702,0.9999999934279199,6.2831853032665,1777141357.031351,1777141357.0159237,1.0905792660909945
1777141357.219376,15.443043231964111,-200.0,200.0,0.2,6.283185303300839,2.6346983203948815,0.9999999932610731,2.370658177321623e-10,6.2831853033381,1777141357.1730983,2.6346983203948815,0.9999999932610731,6.283185303300839,1777141357.178546,1777141357.1730983,1.0739750550344873
1777141357.4199443,15.643611431121826,-200.0,200.0,0.2,6.283185303255607,2.6775630883189296,0.9999999931290352,-4.4247269498514806e-10,6.283185303163607,1777141357.3810203,2.6775630883189296,0.9999999931290352,6.283185303255607,1777141357.399874,1777141357.3953302,1.0581956789128122
1777141357.6200275,15.843694686889648,-177.9667160463358,177.9667159341447,0.2,6.2831853032180325,2.718815035477236,0.9999999929920314,-9.734238963192774e-11,6.283185303202832,1777141357.5371745,2.718815035477236,0.9999999929920314,6.2831853032180325,1777141357.609336,1777141357.6043317,0.95571728475806
1777141357.8191829,16.042850017547607,-177.96671604630637,177.96671593417395,0.2,6.283185303254269,2.753987862006789,0.9999999927776464,1.27962616026498e-10,6.283185303283799,1777141357.7679484,2.753987862006789,0.9999999927776464,6.283185303254269,1777141357.810067,1777141357.8145757,1.0307931694557455
1777141358.0194576,16.24312472343445,-177.9667160468483,177.9667159336322,0.2,6.28318530321614,2.779044893335227,0.9999999927297002,-2.8354142374090385e-10,6.283185303149663,1777141358.0023983,2.779044893335227,0.9999999927297002,6.28318530321614,1777141357.964365,1777141357.9813604,0.9748522962350151
1777141358.219723,16.443390130996704,-177.96671604741414,177.96671593306638,0.2,6.283185303192826,2.8213355277227374,0.9999999925757626,1.7578530979726588e-10,6.2831853032308524,1777141358.2187233,2.8213355277227374,0.9999999925757626,6.283185303192826,1777141358.206477,1777141358.2083166,0.9052282382638331
1777141358.4195592,16.643226385116577,-177.9667160474136,177.96671593306695,0.2,6.2831853032192395,2.8474763303210824,0.999999992410549,-1.2253688427861202e-11,6.2831853032175005,1777141358.421841,2.859091353375791,0.9999999923708074,6.283185303211574,1777141358.419559,1777141358.421841,0.9817990662277863
1777141358.621704,16.84537124633789,-177.96671604812377,177.96671593235678,0.2,6.2831853031705505,2.880879569750639,0.9999999923423585,-3.9614305799124004e-10,6.283185303090628,1777141358.562373,2.895407481500583,0.9999999923109425,6.283185303150104,1777141358.628219,1777141358.6292186,0.9001640850542661
1777141358.8190732,17.04274034500122,-177.966716048538,177.96671593194233,0.2,6.2831853031612415,2.918637972106742,0.9999999921848775,2.233278558019943e-10,6.283185303215653,1777141358.8060114,2.918637972106742,0.9999999921848775,6.2831853031612415,1777141358.781532,1777141358.78698,0.9204590589269431
1777141359.0195909,17.243257999420166,-177.96671604880876,177.96671593167173,0.2,6.283185303172008,2.95927130378954,0.9999999919799843,-1.6525245740486134e-10,6.283185303143256,1777141358.9800022,2.95927130378954,0.9999999919799843,6.283185303172008,1777141359.007072,1777141358.990536,0.9015495891436031
1777141359.2188783,17.442545413970947,-177.96671604961227,177.96671593086822,0.2,6.2831853031164515,2.995582889993048,0.9999999919092237,-1.1470754290080694e-10,6.283185303092297,1777141359.1905782,2.995582889993048,0.9999999919092237,6.2831853031164515,1777141359.208841,1777141359.2011318,1.0690495449109083
1777141359.4197972,17.64346432685852,-177.9667160496602,177.96671593082013,0.2,6.283185303148105,3.03041448954296,0.9999999916939873,1.725548884508258e-10,6.2831853031854115,1777141359.4067771,3.03041448954296,0.9999999916939873,6.283185303148105,1777141359.411779,1777141359.4208052,0.9473022516618225
1777141359.6199162,17.843583345413208,-177.96671604995652,177.96671593052397,0.2,6.283185303139974,3.0550886216028093,0.9999999915947307,-2.8201625586957826e-10,6.28318530309131,1777141359.5793357,3.0550886216028093,0.9999999915947307,6.283185303139974,1777141359.576335,1777141359.5853598,1.0696140491554886
1777141359.81889,18.04255723953247,-177.96671605079703,177.96671592968346,0.2,6.28318530308571,3.0957552685232073,0.9999999915010789,-5.22165192308802e-12,6.2831853030845455,1777141359.8023598,3.0957552685232073,0.9999999915010789,6.28318530308571,1777141359.81238,1777141359.815889,1.0813923037977111
1777141360.0202157,18.24388289451599,-177.9667160508209,177.96671592965947,0.2,6.283185303111754,3.121877354169338,0.9999999913353251,9.495920842433817e-11,6.2831853031310105,1777141360.005152,3.121877354169338,0.9999999913353251,6.283185303111754,1777141359.958722,1777141360.0253706,0.9686334020929406
1777141360.2235773,18.44724440574646,-177.9667160512903,177.96671592919006,0.2,6.28318530309692,3.158167384086919,0.9999999911938028,-2.378402946873632e-10,6.2831853030469995,1777141360.2150404,3.158167384086919,0.9999999911938028,6.28318530309692,1777141360.163324,1777141360.1658328,1.023706937877907
1777141360.41995,18.643617153167725,-177.96671605197898,177.96671592850151,0.2,6.283185303056764,3.194474721012647,0.9999999910951121,4.654348701754627e-11,6.283185303065302,1777141360.3984802,3.194474721012647,0.9999999910951121,6.283185303056764,1777141360.392963,1777141360.3889508,0.9392098504438232
1777141360.6198475,18.843514680862427,-177.9667160520066,177.96671592847395,0.2,6.283185303085008,3.222046024870891,0.999999990918495,3.3465336133484977e-11,6.283185303092142,1777141360.6116538,3.222046024870891,0.999999990918495,6.283185303085008,1777141360.550472,1777141360.618833,1.0018903763668707
1777141360.8192716,19.042938709259033,-177.96671605272178,177.9667159277587,0.2,6.283185303048983,3.2641525846048354,0.9999999907861693,-2.514673070165149e-10,6.283185303002856,1777141360.795084,3.2641525846048354,0.9999999907861693,6.283185303048983,1777141360.798089,1777141360.8010821,0.9939869325391011
1777141361.0200844,19.243751525878906,-177.96671605319523,177.96671592728526,0.2,6.283185303035468,3.3004495971579444,0.9999999906407375,8.570815772990885e-11,6.283185303049754,1777141360.9617608,3.3004495971579444,0.9999999906407375,6.283185303035468,1777141361.007983,1777141361.0095105,0.9965928823533453
1777141361.2195084,19.443175554275513,-177.96671605324332,177.96671592723717,0.2,6.283185303059,3.325118249538227,0.9999999904854245,2.5546861306600442e-11,6.283185303064608,1777141361.181271,3.325118249538227,0.9999999904854245,6.283185303059,1777141361.168095,1777141361.2215142,1.090880689050725
1777141361.4191203,19.64278745651245,-177.96671605408255,177.96671592639794,0.2,6.283185303009624,3.3672319563734026,0.9999999903753812,-3.312096687782609e-10,6.283185302934513,1777141361.4080493,3.3672319563734026,0.9999999903753812,6.283185303009624,1777141361.410564,1777141361.4231327,1.0182155342332078
1777141361.6220753,19.84574246406555,-177.9667160543968,177.9667159260837,0.2,6.283185303003933,3.3933629612025147,0.9999999902633048,1.168845529510298e-10,6.283185303020538,1777141361.6245656,3.403520366616364,0.9999999901972214,6.283185303014757,1777141361.619003,1777141361.5642517,0.9654470325233345
1777141361.8196783,20.04334545135498,-177.9667160545603,177.96671592592008,0.2,6.283185303028928,3.429644926432575,0.9999999900510526,-2.8154575836844016e-12,6.283185303028343,1777141361.757699,3.429644926432575,0.9999999900510526,6.283185303028928,1777141361.775737,1777141361.768218,0.9070853780971995
1777141362.0189254,20.242592573165894,-177.966716055356,177.96671592512436,0.2,6.2831853029789295,3.465953175873955,0.9999999899683542,-1.694192198677993e-10,6.283185302937564,1777141362.0018573,3.465953175873955,0.9999999899683542,6.2831853029789295,1777141362.000843,1777141362.0113945,0.9768082128979685
1777141362.219688,20.443355083465576,-187.35962333553536,168.25902371962235,0.2,6.283185302991195,3.503689298061622,0.9999999897705881,1.4323704160464567e-10,6.283185303021233,1777141362.2115607,3.503689298061622,0.9999999897705881,6.283185302991195,1777141362.208564,1777141362.2242162,0.971691822971858
1777141362.420235,20.64390206336975,-187.35962333553536,168.25902371962235,0.2,6.282169606329184,3.5298421033500857,0.9999990668106649,-0.01659835408152931,6.278997358104308,1777141362.402679,3.541482909576421,0.9999957030946729,6.28098547271838,1777141362.41923,1777141362.3622384,0.9019389404951237
1777141362.6200495,20.843716621398926,-187.35962333553536,168.25902371962235,0.2,6.276149153972926,3.572047640478989,0.9999559046100207,-0.031883093365705946,6.270769800231299,1777141362.5714002,3.572047640478989,0.9999559046100207,6.276149153972926,1777141362.609095,1777141362.6035798,1.068013900753407
1777141362.819547,21.043214082717896,-187.35962333553536,168.25902371962235,0.2,6.26959758063392,3.602605375839609,0.9998279875695404,-0.03367211167721072,6.26197664244016,1777141362.797728,3.602605375839609,0.9998279875695404,6.26959758063392,1777141362.785629,1777141362.7655795,1.0149106501628269
1777141363.0193424,21.243009567260742,-187.35962333553536,168.25902371962235,0.2,6.262127892641988,3.6331725988340757,0.9995597699173954,-0.0433345634785549,6.254522969677705,1777141362.9732213,3.6331725988340757,0.9995597699173954,6.262127892641988,1777141362.962698,1777141362.990777,1.0781661965810463
1777141363.2198186,21.443485736846924,-187.35962333553536,168.25902371962235,0.2,6.252294456323481,3.6710162480399986,0.9989733256925423,-0.04247794354032073,6.243432937641913,1777141363.181836,3.6710162480399986,0.9989733256925423,6.252294456323481,1777141363.178838,1777141363.2168162,0.9769416741334574
