EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777636906.0818155,78.63220930099487,-58.54551597054685,22.200864209050682,0.2,5.145603860065089,8.579781334191,-0.2516446648959104,-0.18728272761194978,5.1062151380371885,1777636906.0722775,8.579781334191,-0.2516446648959104,5.145603860065089,1777636906.029867,1777636906.0313754,1.0697249848569401
1777636906.2823405,78.83273434638977,-58.54551597054685,22.200864209050682,0.2,5.138134705337145,8.584591567915476,-0.2612634521366104,-0.022341058434770855,5.134244969006526,1777636906.2463846,8.584591567915476,-0.2612634521366104,5.138134705337145,1777636906.191786,1777636906.2463846,1.0989622054997576
1777636906.4854853,79.03587913513184,-58.54551597054685,22.200864209050682,0.2,5.127127529933103,8.59154906233973,-0.2755033496187454,-0.0198222807743136,5.12397767455193,1777636906.4052894,8.59154906233973,-0.2755033496187454,5.127127529933103,1777636906.455542,1777636906.393228,0.9805117678332242
1777636906.6817234,79.23211717605591,-58.54551597054685,22.200864209050682,0.2,5.121230828822717,8.595211696570676,-0.2831631231594705,-0.04290718061746135,5.111092547804128,1777636906.6415734,8.595211696570676,-0.2831631231594705,5.121230828822717,1777636906.588714,1777636906.6273992,1.0460111773789018
1777636906.8912778,79.44167160987854,-58.54551597054685,22.200864209050682,0.2,5.107864972967786,8.603346016538046,-0.3006043240512133,-0.01607633491175025,5.1058313375137345,1777636906.7680721,8.603346016538046,-0.3006043240512133,5.107864972967786,1777636906.866459,1777636906.86394,0.9316609572561326
1777636907.0821283,79.63252210617065,-58.54551597054685,22.200864209050682,0.2,5.101968271848688,8.60686043359304,-0.3083332239082977,-0.020063971813101007,5.09659805156407,1777636907.035727,8.60686043359304,-0.3083332239082977,5.101968271848688,1777636907.02566,1777636907.0085192,1.035189538195754
1777636907.2812035,79.83159732818604,-58.54551597054685,22.200864209050682,0.2,5.095285343912648,8.610788264421283,-0.31711751905932256,-0.13068377107129078,5.081715064083475,1777636907.2920775,8.610788264421283,-0.31711751905932256,5.095285343912648,1777636907.162276,1777636907.2227075,0.9396237183782347
1777636907.4835484,80.03394222259521,-58.54551597054685,22.200864209050682,0.2,5.083098828261518,8.617799303248463,-0.3332027324299706,-0.08672156632718543,5.059254400401457,1777636907.4145215,8.617799303248463,-0.3332027324299706,5.083098828261518,1777636907.459709,1777636907.4784393,1.0188222419450341
1777636907.6855717,80.23596549034119,-58.54551597054685,22.200864209050682,0.2,5.077202127134818,8.621121247074745,-0.34101629176226717,-0.02364466604624563,5.071115870862779,1777636907.6719265,8.621121247074745,-0.34101629176226717,5.077202127134818,1777636907.596423,1777636907.5964234,0.9152123047581084
1777636907.881737,80.43213081359863,-58.54551597054685,22.200864209050682,0.2,5.0713054260060995,8.624397059191736,-0.34884930364758004,-0.09818013232102404,5.054767415970015,1777636907.840372,8.624397059191736,-0.34884930364758004,5.0713054260060995,1777636907.727269,1777636907.881737,1.0849505653221077
1777636908.1063805,80.65677428245544,-58.54551597054685,22.200864209050682,0.2,5.056760229884546,8.632279435725954,-0.3682521680724687,-0.11014276175805147,5.031343780482258,1777636908.0711312,8.632279435725954,-0.3682521680724687,5.056760229884546,1777636908.038683,1777636908.0122745,0.9819426766125178
1777636908.2818666,80.83226037025452,-58.54551597054685,22.200864209050682,0.2,5.050863528749676,8.635394452965567,-0.37615050256870347,-0.11048965651452329,5.039308528698766,1777636908.1757112,8.635394452965567,-0.37615050256870347,5.050863528749676,1777636908.161488,1777636908.1350515,0.9318224017344005
1777636908.4823604,81.03275418281555,-58.54551597054685,22.200864209050682,0.2,5.040249466702601,8.640883909679093,-0.3904132615767644,-0.021431003869870163,5.034020466013161,1777636908.4663649,8.640883909679093,-0.3904132615767644,5.040249466702601,1777636908.428392,1777636908.4265466,0.9089976567848914
1777636908.6850967,81.23549056053162,-58.54551597054685,22.200864209050682,0.2,5.032387198517208,8.644852408919679,-0.4010154041682972,-0.024335283671861274,5.028947051497244,1777636908.6077294,8.644852408919679,-0.4010154041682972,5.032387198517208,1777636908.610727,1777636908.6906455,1.0610551181077235
1777636908.8843496,81.43474340438843,-58.54551597054685,22.200864209050682,0.2,5.026097383965842,8.647967115262295,-0.4095193786106524,-0.02115005510563819,5.0227430034519385,1777636908.7663286,8.647967115262295,-0.4095193786106524,5.026097383965842,1777636908.771843,1777636908.8573544,1.0243917535049487
1777636909.103382,81.65377593040466,-58.54551597054685,22.200864209050682,0.2,5.018235115773214,8.651785179715855,-0.4201766201680849,-0.11101785260198727,4.990731893700354,1777636909.0140655,8.651785179715855,-0.4201766201680849,5.018235115773214,1777636908.940678,1777636909.076752,1.042354687789386
1777636909.28165,81.83204388618469,-58.54551597054685,22.200864209050682,0.2,5.010372847578552,8.65551933693715,-0.4308635506727143,-0.02285132211538868,5.00677607371981,1777636909.1714644,8.658627225955387,-0.43997029115167663,5.003689919610965,1777636909.261283,1777636909.2881796,0.9842008150969371
1777636909.4853985,82.03579235076904,-58.54551597054685,22.200864209050682,0.2,4.997006991640593,8.661674186336995,-0.44909759791465287,-0.025889697244891638,4.990253591267885,1777636909.4323173,8.661674186336995,-0.44909759791465287,4.997006991640593,1777636909.41459,1777636909.417098,1.0644434148490955
1777636909.6821506,82.23254442214966,-58.54551597054685,22.200864209050682,0.2,4.985213589335102,8.666902128118476,-0.4652535317789651,-0.06525912883374561,4.969369202034148,1777636909.6751091,8.666902128118476,-0.4652535317789651,4.985213589335102,1777636909.662055,1777636909.6468241,1.0277135024576494
1777636909.8811066,82.43150043487549,-58.54551597054685,22.200864209050682,0.2,4.980496228411537,8.668939894740966,-0.4717329799227082,-0.0175466073886283,4.977138057866657,1777636909.866495,8.668939894740966,-0.4717329799227082,4.980496228411537,1777636909.793913,1777636909.8675554,0.9943358988136515
1777636910.082319,82.63271284103394,-58.54551597054685,22.200864209050682,0.2,4.9757788674868575,8.670947072908785,-0.4782219688161985,-0.08664864944371914,4.961464097855497,1777636910.0316997,8.670947072908785,-0.4782219688161985,4.9757788674868575,1777636909.894693,1777636910.0402262,0.900893244488471
1777636910.2842996,82.83469343185425,-58.54551597054685,22.200864209050682,0.2,4.96516480540216,8.675351154493256,-0.49285632889531883,-0.022092305795350545,4.962073154939546,1777636910.171642,8.677887598988919,-0.501550316831463,4.958874990831465,1777636910.267647,1777636910.1572056,0.9674557990204642
1777636910.4818153,83.03220915794373,-58.54551597054685,22.200864209050682,0.2,4.953764516491768,8.679908162960691,-0.5086258183773995,-0.07111348016647867,4.94103851677626,1777636910.4918542,8.679908162960691,-0.5086258183773995,4.953764516491768,1777636910.408907,1777636910.411468,0.9943246214727552
1777636910.685202,83.235595703125,-58.54551597054685,22.200864209050682,0.2,4.947081588507345,8.68249583161224,-0.5178938099212202,-0.01807578714564565,4.942484008695702,1777636910.6049457,8.68249583161224,-0.5178938099212202,4.947081588507345,1777636910.573613,1777636910.6977487,1.0511992789806572
1777636910.886414,83.43680787086487,-58.54551597054685,22.200864209050682,0.2,4.938826206876787,8.685606759986767,-0.5293660499480882,-0.02426187687741484,4.9321824456173085,1777636910.878781,8.685606759986767,-0.5293660499480882,4.938826206876787,1777636910.766386,1777636910.8438978,1.060896451352127
1777636911.0834954,83.63388919830322,-58.54551597054685,22.200864209050682,0.2,4.931357052066182,8.688339717167494,-0.5397675095363335,-0.024350378109878324,4.9272402786468055,1777636911.0478451,8.688339717167494,-0.5397675095363335,4.931357052066182,1777636910.932393,1777636910.9865685,0.9745781526215971
1777636911.2866678,83.83706164360046,-58.54551597054685,22.200864209050682,0.2,4.916418742438978,8.69357218654166,-0.5606302149675473,-0.06446561963866299,4.9073194050047295,1777636911.1889954,8.69357218654166,-0.5606302149675473,4.916418742438978,1777636911.263256,1777636911.1677434,1.054920914626356
1777636911.4826677,84.03306150436401,-58.54551597054685,22.200864209050682,0.2,4.911701381502315,8.695159731859995,-0.5672344137018162,-0.02037714610278748,4.905788866596061,1777636911.4791496,8.695159731859995,-0.5672344137018162,4.911701381502315,1777636911.408017,1777636911.4826677,0.9456755264219003
1777636911.6966562,84.24705004692078,-58.54551597054685,22.200864209050682,0.2,4.899514865746172,8.699116527797973,-0.5843292234575236,-0.019920709850355465,4.897004226069709,1777636911.6051812,8.699116527797973,-0.5843292234575236,4.899514865746172,1777636911.674971,1777636911.6132681,1.0118327251772936
1777636911.8816588,84.43205261230469,-58.54551597054685,22.200864209050682,0.2,4.894797504807023,8.700592215067886,-0.5909593130601951,-0.028960500840911244,4.886936334425026,1777636911.8766258,8.700592215067886,-0.5909593130601951,4.894797504807023,1777636911.807576,1777636911.7390337,1.036517825812473
1777636912.0825803,84.63297414779663,-58.54551597054685,22.200864209050682,0.2,4.886149009749957,8.70321634409057,-0.6031322592849729,-0.043312944077464964,4.881158768124901,1777636912.0877438,8.70321634409057,-0.6031322592849729,4.886149009749957,1777636912.062308,1777636912.0064235,0.9159723421758885
1777636912.2816353,84.83202910423279,-58.54551597054685,22.200864209050682,0.2,4.880252308573429,8.704945118427105,-0.6114448015856787,-0.01926841905688563,4.876016816140187,1777636912.2116547,8.704945118427105,-0.6114448015856787,4.880252308573429,1777636912.210133,1777636912.2398772,0.926520715322593
1777636912.4821322,85.03252601623535,-58.54551597054685,22.200864209050682,0.2,4.8708175866890455,8.70760911659471,-0.6247656518331228,-0.019966059867379704,4.866046010921661,1777636912.450639,8.70760911659471,-0.6247656518331228,4.8708175866890455,1777636912.453845,1777636912.4765596,0.9425192504047973
1777636912.6814113,85.23180508613586,-58.54551597054685,22.200864209050682,0.2,4.865313998921964,8.709105037343246,-0.6325475570520198,-0.02110781739968722,4.862254689348013,1777636912.6864645,8.709105037343246,-0.6325475570520198,4.865313998921964,1777636912.612521,1777636912.6306977,1.038269227696982
1777636912.8836367,85.43403053283691,-58.54551597054685,22.200864209050682,0.2,4.860203524566044,8.710455738567342,-0.6397808831954322,-0.019312880310926744,4.855786481547964,1777636912.824286,8.710455738567342,-0.6397808831954322,4.860203524566044,1777636912.763036,1777636912.887144,1.036315309387923
1777636913.0820413,85.63243508338928,-58.54551597054685,22.200864209050682,0.2,4.852341256324898,8.712461512663749,-0.6509223051893087,-0.038776096066425056,4.842834202009784,1777636913.0694642,8.712461512663749,-0.6509223051893087,4.852341256324898,1777636912.941352,1777636912.9928715,1.0507301001236495
1777636913.2831738,85.83356761932373,-58.54551597054685,22.200864209050682,0.2,4.842120307609248,8.71493795250722,-0.6654291117008398,-0.02234105872576578,4.838587426994832,1777636913.2275982,8.71493795250722,-0.6654291117008398,4.842120307609248,1777636913.221847,1777636913.280762,1.0905531216357194
1777636913.503954,86.05434775352478,-58.54551597054685,22.200864209050682,0.2,4.835437379601487,8.716476941641037,-0.6749277015305916,-0.023262375245621306,4.832577695828561,1777636913.5094764,8.716476941641037,-0.6749277015305916,4.835437379601487,1777636913.377543,1777636913.5149975,0.9559641250771598
1777636913.6909413,86.24133515357971,-58.54551597054685,22.200864209050682,0.2,4.826395771118839,8.718457998768427,-0.6877946880973564,-0.020305376195085628,4.8205133417293915,1777636913.640228,8.719606871145654,-0.6956353462318615,4.820892183346011,1777636913.690433,1777636913.658771,1.0705522176250868
1777636913.8868928,86.4372866153717,-58.54551597054685,22.200864209050682,0.2,4.816174822397398,8.720557261236788,-0.7023608573449914,-0.024170827343079144,4.812456922448561,1777636913.7940457,8.720557261236788,-0.7023608573449914,4.816174822397398,1777636913.815183,1777636913.8111577,0.9074485348190368
1777636914.094199,86.64459276199341,-58.54551597054685,22.200864209050682,0.2,4.809885007798566,8.721775075619034,-0.7113350372543077,-0.024409497674013514,4.803379684712191,1777636914.0605536,8.721775075619034,-0.7113350372543077,4.809885007798566,1777636913.961341,1777636913.9699118,0.9797975742637375
1777636914.284854,86.83524775505066,-58.54551597054685,22.200864209050682,0.2,4.797305378598807,8.724041249510694,-0.7293054885214716,-0.06005380093825586,4.789078790317155,1777636914.1975405,8.724041249510694,-0.7293054885214716,4.797305378598807,1777636914.255765,1777636914.2944267,0.959118859095838
1777636914.4842048,87.03459858894348,-58.54551597054685,22.200864209050682,0.2,4.792588017648263,8.724832756642838,-0.736051543481072,-0.11170983460951385,4.7616994508592185,1777636914.4740477,8.725592431511185,-0.7428012571900141,4.787870656697379,1777636914.487736,1777636914.4318628,0.9916191107592076
1777636914.6818497,87.23224353790283,-58.54551597054685,22.200864209050682,0.2,4.78315329574616,8.726320257210356,-0.7495544794438802,-0.021244890014970923,4.7807292744937895,1777636914.691896,8.726320257210356,-0.7495544794438802,4.78315329574616,1777636914.615238,1777636914.6430762,1.0590885521324476
1777636914.8817089,87.4321026802063,-58.54551597054685,22.200864209050682,0.2,4.776470367731414,8.727296792600507,-0.7591272572507396,-0.01902584908367092,4.772504604896081,1777636914.7965875,8.727296792600507,-0.7591272572507396,4.776470367731414,1777636914.755044,1777636914.8992891,0.9829067597090767
1777636915.086339,87.63673281669617,-58.54551597054685,22.200864209050682,0.2,4.763890738525769,8.728961337074802,-0.7771633863960031,-0.021292077110377387,4.758365251042849,1777636915.0560966,8.728961337074802,-0.7771633863960031,4.763890738525769,1777636915.050045,1777636915.1114619,0.9551391093353603
1777636915.288375,87.83876872062683,-58.54551597054685,22.200864209050682,0.2,4.758387150747762,8.729618204409595,-0.785060496818567,-0.06312063239810319,4.7453380337850835,1777636915.2628295,8.730103818353278,-0.7912678334900496,4.7540629032076875,1777636915.283341,1777636915.228042,1.0317954358454862
1777636915.48662,88.03701376914978,-58.54551597054685,22.200864209050682,0.2,4.749345542254693,8.73060296037831,-0.7980417982299443,-0.015732728639199563,4.747011183098812,1777636915.4112055,8.73060296037831,-0.7980417982299443,4.749345542254693,1777636915.40001,1777636915.4694233,0.9506265121547816
1777636915.6864865,88.2368803024292,-58.54551597054685,22.200864209050682,0.2,4.743448841063212,8.731181941982404,-0.8065124416830378,-0.019439937272317884,4.741512213954208,1777636915.7040787,8.731181941982404,-0.8065124416830378,4.743448841063212,1777636915.539079,1777636915.6324115,0.9796000526725177
1777636915.8874972,88.43789100646973,-58.54551597054685,22.200864209050682,0.2,4.731262325266768,8.732220169931054,-0.8240284582795244,-0.043518717265731144,4.718017470303651,1777636915.815175,8.732220169931054,-0.8240284582795244,4.731262325266768,1777636915.831805,1777636915.8486824,0.9732289809943696
1777636916.0837932,88.63418698310852,-58.54551597054685,22.200864209050682,0.2,4.72851053137713,8.732425061217812,-0.8279853517846204,-0.021648226348174687,4.723471092524275,1777636916.0479627,8.732425061217812,-0.8279853517846204,4.72851053137713,1777636915.981571,1777636916.098899,0.9045656042762922
1777636916.287599,88.83799290657043,-58.54551597054685,22.200864209050682,0.2,4.719075809469562,8.733044866865784,-0.8415558262978065,-0.022268944110871585,4.714030974349813,1777636916.274504,8.733044866865784,-0.8415558262978065,4.719075809469562,1777636916.237721,1777636916.2115178,0.9340203151483988
1777636916.485537,89.0359308719635,-58.54551597054685,22.200864209050682,0.2,4.712392881451546,8.733406418314258,-0.8511714893980513,-0.020600164416285677,4.709060012500881,1777636916.4362924,8.733406418314258,-0.8511714893980513,4.712392881451546,1777636916.369754,1777636916.4519393,1.0945543073718966
1777636916.6823964,89.23279023170471,-58.54551597054685,22.200864209050682,0.2,4.70059947906663,8.73388766266232,-0.8681454099283951,-0.06475169493773196,4.692595304648716,1777636916.6864057,8.73388766266232,-0.8681454099283951,4.70059947906663,1777636916.65421,1777636916.696368,0.9685674115368981
1777636916.882329,89.43272280693054,-58.54551597054685,22.200864209050682,0.2,4.693916551048495,8.7340715003472,-0.8777661115666905,-0.019559855746787622,4.688594977059433,1777636916.831972,8.7340715003472,-0.8777661115666905,4.693916551048495,1777636916.810684,1777636916.8249352,0.9135908758797511
1777636917.0836542,89.6340479850769,-58.54551597054685,22.200864209050682,0.2,4.686840509617593,8.73419606920209,-0.8879538325755029,-0.031073784626749923,4.682413497835645,1777636916.9744396,8.734236705495734,-0.8941800029993633,4.682516262076544,1777636917.085642,1777636917.0700645,1.044499791134947
1777636917.284318,89.83471179008484,-58.54551597054685,22.200864209050682,0.2,4.677798901122736,8.734250329505784,-0.900972318911093,-0.07125484701036737,4.660390908234657,1777636917.2187457,8.734250329505784,-0.900972318911093,4.677798901122736,1777636917.205745,1777636917.1948357,1.0631611305648159
1777636917.4950526,90.04544639587402,-58.54551597054685,22.200864209050682,0.2,4.67150908651779,8.734218652044806,-0.9100286964127619,-0.01690438860080808,4.666838287854816,1777636917.4950526,8.734218652044806,-0.9100286964127619,4.67150908651779,1777636917.361486,1777636917.4597912,0.9030508321400431
1777636917.681432,90.23182582855225,-58.54551597054685,22.200864209050682,0.2,4.665219271913039,8.7341300126529,-0.9190846955278478,-0.02060145136077608,4.661826885141815,1777636917.65972,8.7341300126529,-0.9190846955278478,4.665219271913039,1777636917.506595,1777636917.602404,1.021124145836272
1777636917.882475,90.43286871910095,-58.54551597054685,22.200864209050682,0.2,4.650674075640532,8.733706888791424,-0.9400232717443777,-0.020424600629136522,4.648150914540863,1777636917.8864834,8.733706888791424,-0.9400232717443777,4.650674075640532,1777636917.838274,1777636917.815259,1.0258606433217223
1777636918.0850034,90.63539719581604,-58.54551597054685,22.200864209050682,0.2,4.644777374449445,8.73344859899449,-0.9485097496114426,-0.023827815246897636,4.639061311820123,1777636918.0231457,8.73344859899449,-0.9485097496114426,4.644777374449445,1777636917.976675,1777636918.0865128,0.986853559649599
1777636918.28527,90.83566379547119,-58.54551597054685,22.200864209050682,0.2,4.638094446433274,8.733095381406557,-0.9581257224505787,-0.015552279868271157,4.636137003493616,1777636918.1490078,8.732807364206979,-0.9649119428383294,4.633377085480962,1777636918.276575,1777636918.1903431,0.9580350156208726
1777636918.4827054,91.03309917449951,-58.54551597054685,22.200864209050682,0.2,4.626301044052967,8.732315322368443,-0.9750885371400674,-0.018507129250010083,4.620750966771548,1777636918.4488964,8.732315322368443,-0.9750885371400674,4.626301044052967,1777636918.436858,1777636918.4827054,0.9791757175765807
1777636918.6842926,91.2346863746643,-58.54551597054685,22.200864209050682,0.2,4.619225002625585,8.731751283449215,-0.9852613949907741,-0.01964983326302013,4.6149645913344095,1777636918.665713,8.731751283449215,-0.9852613949907741,4.619225002625585,1777636918.602441,1777636918.5999246,1.0754558182871852
1777636918.8816237,91.43201756477356,-58.54551597054685,22.200864209050682,0.2,4.61214896119888,8.7311152756908,-0.9954300070339356,-0.018221611250060187,4.6096690814707,1777636918.8018086,8.7311152756908,-0.9954300070339356,4.61214896119888,1777636918.762163,1777636918.8678713,1.029349055460255
1777636919.08158,91.63197374343872,-58.54551597054685,22.200864209050682,0.2,4.601534899060219,8.730026393125598,-1.0106738505215989,-0.023010454930725264,4.596180144233815,1777636919.0345182,8.730026393125598,-1.0106738505215989,4.601534899060219,1777636918.993836,1777636918.9756992,0.9110483612265223
1777636919.2812312,91.83162498474121,-58.54551597054685,22.200864209050682,0.2,4.59131395033584,8.728824977566408,-1.0253413925828023,-0.019661783427755233,4.586813879942327,1777636919.2633922,8.728824977566408,-1.0253413925828023,4.59131395033584,1777636919.240353,1777636919.2502859,0.9358428144690141
1777636919.481872,92.03226590156555,-58.54551597054685,22.200864209050682,0.2,4.58463102232475,8.72795840673079,-1.0349247506213126,-0.020548305851175105,4.582287191015998,1777636919.4863985,8.72795840673079,-1.0349247506213126,4.58463102232475,1777636919.396572,1777636919.3930633,1.0090867767926064
1777636919.6825037,92.23289752006531,-58.54551597054685,22.200864209050682,0.2,4.579127434551554,8.727196684180605,-1.0428124376383179,-0.018543136537505393,4.57481713536013,1777636919.6099038,8.7262133928433,-1.0523845238504972,4.572444506542061,1777636919.672487,1777636919.6466165,0.957257484094523
1777636919.8825188,92.4329125881195,-58.54551597054685,22.200864209050682,0.2,4.568120259007003,8.725543067004253,-1.0585746379629228,-0.11155112356619917,4.537766243982617,1777636919.8820124,8.725543067004253,-1.0585746379629228,4.568120259007003,1777636919.804902,1777636919.780249,1.0708059351335082
1777636920.082197,92.63259077072144,-58.54551597054685,22.200864209050682,0.2,4.557113083465086,8.72371605620569,-1.074317682153322,-0.022940981414142587,4.554352401550983,1777636920.0023508,8.72371605620569,-1.074317682153322,4.557113083465086,1777636920.060975,1777636920.0220387,1.014235482695441
1777636920.281627,92.83202075958252,-58.54551597054685,22.200864209050682,0.2,4.55082326887097,8.72259428415793,-1.0833043725556373,-0.05563629223899869,4.5372380540902135,1777636920.2465298,8.72259428415793,-1.0833043725556373,4.55082326887097,1777636920.20788,1777636920.1465235,1.0278379031954623
1777636920.487247,93.03764081001282,-58.54551597054685,22.200864209050682,0.2,4.545712794513962,8.721641238204471,-1.0906007486632467,-0.07172287427035758,4.538040644804288,1777636920.3534992,8.720573195143007,-1.0984528255694266,4.540209206745617,1777636920.463953,1777636920.462945,0.913875344276828
1777636920.6818168,93.23221063613892,-58.54551597054685,22.200864209050682,0.2,4.5339193921541945,8.719299680693274,-1.1074192706766322,-0.06169412392432382,4.515392756927971,1777636920.6537974,8.719299680693274,-1.1074192706766322,4.5339193921541945,1777636920.599463,1777636920.580362,0.9312975181722836
1777636920.8845506,93.43494439125061,-58.54551597054685,22.200864209050682,0.2,4.522912216621813,8.716935417540038,-1.1230906352815777,-0.01751231671621389,4.5206317137501815,1777636920.7840202,8.716935417540038,-1.1230906352815777,4.522912216621813,1777636920.866563,1777636920.8166661,1.0519068698794016
1777636921.0846848,93.63507866859436,-58.54551597054685,22.200864209050682,0.2,4.51858796909218,8.71595942868284,-1.1292399681889727,-0.07121483847934608,4.49896960123771,1777636921.0595016,8.71595942868284,-1.1292399681889727,4.51858796909218,1777636920.994946,1777636920.9874153,1.018327532867924
1777636921.2819436,93.83233737945557,-58.54551597054685,22.200864209050682,0.2,4.511905041092929,8.714398803638828,-1.138735027208243,-0.07120561215393972,4.502499671997731,1777636921.191589,8.714398803638828,-1.138735027208243,4.511905041092929,1777636921.1499,1777636921.2576883,0.9553409259657706
1777636921.4814584,94.03185224533081,-58.54551597054685,22.200864209050682,0.2,4.504435886271854,8.71257952895388,-1.149334539279041,-0.09803419671250592,4.482081245186619,1777636921.4196181,8.710986138202795,-1.1582496995596279,4.498146071687055,1777636921.46922,1777636921.378763,0.9349750883063469
1777636921.6819782,94.23237204551697,-58.54551597054685,22.200864209050682,0.2,4.492642483926415,8.709545946465077,-1.1660421109630577,-0.07103688569854136,4.476117324610663,1777636921.652246,8.709545946465077,-1.1660421109630577,4.492642483926415,1777636921.601675,1777636921.6354651,0.962024828281094
1777636921.8840926,94.43448638916016,-58.54551597054685,22.200864209050682,0.2,4.486745782755428,8.707955318937953,-1.1743821903558034,-0.015598478346540068,4.484831518849112,1777636921.891145,8.706093192667892,-1.1838227508297243,4.480062854763088,1777636921.867534,1777636921.873055,0.9534469641637109
1777636922.09155,94.64194393157959,-58.54551597054685,22.200864209050682,0.2,4.4733799267723295,8.704168017866508,-1.1932506561268468,-0.078497365058192,4.455843344302018,1777636921.9983706,8.704168017866508,-1.1932506561268468,4.4733799267723295,1777636922.01678,1777636922.0152755,0.9533496873098459
1777636922.2816386,94.8320324420929,-58.54551597054685,22.200864209050682,0.2,4.462765864672719,8.700981012050944,-1.208197342162515,-0.014313816518047856,4.459196580413819,1777636922.24773,8.700981012050944,-1.208197342162515,4.462765864672719,1777636922.267467,1777636922.24773,0.9573323135099566
1777636922.491884,95.04227781295776,-58.54551597054685,22.200864209050682,0.2,4.4580485037409225,8.699513678508719,-1.2148292855680527,-0.021805688708868873,4.453119881069074,1777636922.4737546,8.699513678508719,-1.2148292855680527,4.4580485037409225,1777636922.380214,1777636922.4984045,0.9748245575313603
1777636922.6812582,95.23165202140808,-58.54551597054685,22.200864209050682,0.2,4.445075761182958,8.695317382078573,-1.2330306149687873,-0.07784510415356426,4.429384984882859,1777636922.6753187,8.695317382078573,-1.2330306149687873,4.445075761182958,1777636922.64659,1777636922.636531,0.9412900166132535
1777636922.882092,95.43248581886292,-58.54551597054685,22.200864209050682,0.2,4.436427266148087,8.692388827325262,-1.2451339302160078,-0.022195799350702417,4.432028498223137,1777636922.873499,8.692388827325262,-1.2451339302160078,4.436427266148087,1777636922.869908,1777636922.8531885,1.062292740201071
1777636923.0812473,95.63164114952087,-58.54551597054685,22.200864209050682,0.2,4.42974433816873,8.690054223419967,-1.2544688817912855,-0.030954195841972593,4.423528700538214,1777636923.0743,8.690054223419967,-1.2544688817912855,4.42974433816873,1777636923.003117,1777636923.061645,0.969874197283999
1777636923.2842975,95.83469128608704,-58.54551597054685,22.200864209050682,0.2,4.42030961631878,8.686652221209426,-1.2676206238247028,-0.022322004028129654,4.417187529688182,1777636923.214166,8.686652221209426,-1.2676206238247028,4.42030961631878,1777636923.236457,1777636923.2878363,0.9819499530003127
1777636923.4819713,96.03236508369446,-58.54551597054685,22.200864209050682,0.2,4.416378482215784,8.68519812603221,-1.2730909377497293,-0.019999722829818215,4.414472580971019,1777636923.4905372,8.682676849429644,-1.2823772104466065,4.409695554242277,1777636923.477957,1777636923.4518924,0.9062835231756647
1777636923.6894832,96.23987698554993,-58.54551597054685,22.200864209050682,0.2,4.404585079910966,8.68070697257106,-1.289466990842016,-0.019009178665081713,4.39879203336541,1777636923.6142123,8.68070697257106,-1.289466990842016,4.404585079910966,1777636923.582502,1777636923.6393719,1.065095940492271
1777636923.8813508,96.43174457550049,-58.54551597054685,22.200864209050682,0.2,4.393577904432265,8.676341256629948,-1.3047025391800449,-0.07093298117203285,4.375915840655368,1777636923.8632088,8.676341256629948,-1.3047025391800449,4.393577904432265,1777636923.838694,1777636923.8717911,1.0822199196817555
1777636924.0904837,96.64087748527527,-58.54551597054685,22.200864209050682,0.2,4.387681203285329,8.6739335720424,-1.3128444109018438,-0.02440010575841543,4.382527982421215,1777636924.0744054,8.67197288330495,-1.319347597869264,4.3829638423689925,1777636924.079429,1777636924.022075,1.049016540826744
1777636924.2816136,96.83200740814209,-58.54551597054685,22.200864209050682,0.2,4.377460254634651,8.669646670499315,-1.3269228577132957,-0.060339498861425575,4.366476485284553,1777636924.2564383,8.669646670499315,-1.3269228577132957,4.377460254634651,1777636924.203084,1777636924.2503777,1.088956957857467
1777636924.4822707,97.03266453742981,-58.54551597054685,22.200864209050682,0.2,4.366059965761204,8.664695656567014,-1.3425731160417402,-0.0202043567439575,4.361640387967908,1777636924.475182,8.664695656567014,-1.3425731160417402,4.366059965761204,1777636924.468768,1777636924.4498851,1.029854371816705
1777636924.6827357,97.23312950134277,-58.54551597054685,22.200864209050682,0.2,4.3613426048499955,8.662594830110416,-1.3490323938076862,-0.021051224313469463,4.3570987266444705,1777636924.6767797,8.662594830110416,-1.3490323938076862,4.3613426048499955,1777636924.571692,1777636924.6379602,1.0475831466668295
1777636924.8817503,97.43214416503906,-58.54551597054685,22.200864209050682,0.2,4.350728542804028,8.657756720124812,-1.3635290527774107,-0.02526140466530597,4.347469461535833,1777636924.8882897,8.657756720124812,-1.3635290527774107,4.350728542804028,1777636924.809794,1777636924.878203,1.068881927463646
1777636925.0913162,97.64171004295349,-58.54551597054685,22.200864209050682,0.2,4.344045614852231,8.654631669418453,-1.372629918362074,-0.02337317338310914,4.339257002698097,1777636925.0106704,8.652389166687156,-1.379041386412257,4.339328253946535,1777636925.079739,1777636925.0142007,1.0980172860429118
1777636925.2816145,97.8320083618164,-58.54551597054685,22.200864209050682,0.2,4.333038439407505,8.649352162654864,-1.3875734191959528,-0.06512766686541217,4.3169092681428305,1777636925.258325,8.649352162654864,-1.3875734191959528,4.333038439407505,1777636925.208773,1777636925.2563143,1.031348344915882
