epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1767703826.7091844,3.883119821548462,0.03121405550742227,-7.908973101720605e-05,0.07330880823826696,0.0,0.0,359.67099679970886,False
1767703826.7671237,3.941059112548828,0.03456880660623439,-9.95912419693435e-05,0.07330880822505273,0.0,0.0,359.62865673450705,False
1767703826.8340352,4.007970571517944,0.038761703634882995,-0.00012871860891600578,0.07330880820746725,0.0,0.0,359.57521202437914,False
1767703826.8978393,4.07177472114563,0.04396127149219559,-0.00017030617461812,0.0733088081842081,0.0,0.0,359.5081420554243,False
1767703826.9602797,4.1342151165008545,0.04959585680763351,-0.00022228527107248685,0.0733088081594348,0.0,0.0,359.4346589189875,False
1767703827.0323486,4.206284046173096,0.05487927110068589,-0.0002776203544536776,0.07330880813567729,0.0,0.0,359.3651284355031,False
1767703827.0947447,4.268680095672607,0.061351433163566324,-0.0003541923173580213,0.07330880810471857,0.0,0.0,359.27904710353636,False
1767703827.1545146,4.328449964523315,0.0691864101525119,-0.00045997853380642543,0.07330880806809939,0.0,0.0,359.17366307925954,False
1767703827.2232227,4.397158145904541,0.07663437552194548,-0.0005739713516031824,0.0733088080328367,0.0,0.0,359.0724763278576,False
1767703827.28511,4.45904541015625,0.0835508759957188,-0.0006916600947558504,0.07330880799777095,0.0,0.0,358.97775180940016,False
1767703827.3458912,4.519826650619507,0.09084303997197456,-0.0008281729541773613,0.07330880796164724,0.0,0.0,358.87717779284236,False
1767703827.4207988,4.594734191894531,0.10189701875580205,-0.0010596357779680903,0.0733088079070365,0.0,0.0,358.72345491288235,False
1767703827.4868126,4.66074800491333,0.11130508281580724,-0.0012801214526248629,0.0733088078578732,0.0,0.0,358.59128435899595,False
1767703827.5537012,4.7276365756988525,0.1199503147105977,-0.001501960045950687,0.07330880781400921,0.0,0.0,358.4687559075627,False
1767703827.6223242,4.796259641647339,0.13029357574390213,-0.0017917878488983364,0.0733088077606619,0.0,0.0,358.3209225899022,False
1767703827.6929624,4.866897821426392,0.1439533849237387,-0.0022156677664103373,0.07330880768826352,0.0,0.0,358.1240121485513,False
1767703827.7561665,4.9301018714904785,0.15398763177333516,-0.0025570955181209686,0.07330880763709946,0.0,0.0,357.9782171294046,False
1767703827.8271651,5.001100540161133,0.16439914712582443,-0.0029384768644262226,0.07330880758371777,0.0,0.0,357.8259122212921,False
1767703827.8923717,5.066307067871094,0.17678527838369762,-0.0034284474429059045,0.0733088075174157,0.0,0.0,357.6431571415891,False
1767703827.9567895,5.130724906921387,0.19132893424315306,-0.004054547673786678,0.07330880744293157,0.0,0.0,357.4263744703039,False
1767703828.0283754,5.202310800552368,0.20477980858995345,-0.004682932931999469,0.07330880737377685,0.0,0.0,357.22383776227355,False
1767703828.0950797,5.269015073776245,0.21697176479005603,-0.005293849971736427,0.07330880730929923,0.0,0.0,357.03876371132367,False
1767703828.1802046,5.354140043258667,0.23690230320347444,-0.006378032935588471,0.07330880720930366,0.0,0.0,356.7332090624785,True
1767703828.2422192,5.416154623031616,0.25195045749094047,-0.007267628587889301,0.07330880714157714,0.0,0.0,356.50012597264134,False
1767703828.306695,5.480630397796631,0.2654574747793696,-0.008118623909218671,0.07330880708523509,0.0,0.0,356.2894705329398,False
1767703828.373021,5.546956300735474,0.27926521958241113,-0.009040285898868284,0.07330880703018608,0.0,0.0,356.0726830861548,False
1767703828.4391077,5.6130430698394775,0.29538277814227104,-0.010182770962369024,0.07330880697491327,0.0,0.0,355.81786324698254,False
1767703828.5030074,5.676942825317383,0.31387611474110994,-0.011582749031783903,0.07330880691852239,0.0,0.0,355.52354454628534,False
1767703828.565475,5.739410400390625,0.3285070280450657,-0.012758263065035302,0.07330880687631644,0.0,0.0,355.2891731768235,False
1767703828.6422853,5.816220760345459,0.34547123322862194,-0.01419693052899717,0.07330880683352824,0.0,0.0,355.01568129073524,False
1767703828.6987867,5.872722148895264,0.3604925177163662,-0.015539147173310296,0.07330880680043844,0.0,0.0,354.7719668337609,False
1767703828.7640963,5.9380316734313965,0.3800297493101964,-0.01738164031916949,0.07330880675984669,0.0,0.0,354.4527494714689,False
1767703828.835239,6.009174346923828,0.3975911505117207,-0.019131915843645562,0.07330880672754556,0.0,0.0,354.1636908840627,False
1767703828.9033158,6.077251195907593,0.4130855610600627,-0.020750712636952252,0.0733088067021234,0.0,0.0,353.9073185180305,False
1767703828.9615288,6.135464191436768,0.4286906228998321,-0.022452116746455097,0.0733088066778543,0.0,0.0,353.6478474788949,False
1767703829.0333405,6.207275867462158,0.4511610828294556,-0.02502816128167106,0.07330880664579109,0.0,0.0,353.27193031760095,False
1767703829.0948012,6.2687366008758545,0.4670013850998004,-0.026934180436205317,0.07330880662527053,0.0,0.0,353.00538020456406,False
1767703829.1735203,6.347455739974976,0.4852067528245451,-0.02921742181375266,0.07330880660305014,0.0,0.0,352.6974210065394,False
1767703829.2626152,6.436550617218018,0.5104087243406811,-0.03254286470115552,0.07330880657233152,0.0,0.0,352.2685763932047,False
1767703829.324188,6.498123407363892,0.5288581962396874,-0.035099336343687684,0.07330880655097546,0.0,0.0,351.95322975398346,False
1767703829.3891866,6.563122034072876,0.5450778889448519,-0.037432538042844916,0.07330880653331717,0.0,0.0,351.6749634396599,False
1767703829.4462197,6.620155096054077,0.5590359458152203,-0.03950491367765363,0.07330880651704204,0.0,0.0,351.43477206622435,False
1767703829.5110664,6.685001850128174,0.5777317319638052,-0.04237459471664251,0.07330880649542607,0.0,0.0,351.11228608332203,False
1767703829.5876775,6.761612892150879,0.6012271837151022,-0.04613414512856298,0.07330880647021364,0.0,0.0,350.7056553730616,False
1767703829.6540942,6.828029632568359,0.6177568186689845,-0.04888180812206105,0.07330880644969676,0.0,0.0,350.4187677344616,False
1767703829.7310762,6.9050116539001465,0.6367444369133609,-0.052143182456320374,0.07330880642602325,0.0,0.0,350.0888012909044,False
1767703829.7938962,6.967831611633301,0.6558270942801243,-0.05553450839730502,0.07330880640377424,0.0,0.0,349.75663652623933,False
1767703829.8722324,7.046167850494385,0.679823015746582,-0.05996130059151305,0.07330880637064874,0.0,0.0,349.3385343565021,False
1767703829.929908,7.103843450546265,0.6943013080233568,-0.06271994347016895,0.07330880635160113,0.0,0.0,349.08622857904027,False
1767703829.9912443,7.16517972946167,0.7088351763081983,-0.06555569567734709,0.07330880633342934,0.0,0.0,348.83285451727613,False
1767703830.0512414,7.225176811218262,0.7258711187991259,-0.06896465228739738,0.07330880630614389,0.0,0.0,348.5359757845398,False
1767703830.1130447,7.286980152130127,0.7479166986829247,-0.07351238235237834,0.07330880627200775,0.0,0.0,348.1523910102974,False
1767703830.1701484,7.344083786010742,0.7651644762465021,-0.07717773936183986,0.07330880624706665,0.0,0.0,347.85260360446455,False
1767703830.2412748,7.415210247039795,0.7824991613125678,-0.08095667331811202,0.07330880621908642,0.0,0.0,347.55155423267774,False
1767703830.3068619,7.480797290802002,0.7999353555594205,-0.08485402491609041,0.07330880618975058,0.0,0.0,347.2491983725204,False
1767703830.3674772,7.541412591934204,0.8199785005700875,-0.08945351680713792,0.07330880615814911,0.0,0.0,346.9020650551477,False
1767703830.4347203,7.608655691146851,0.8426683495262584,-0.09481478720691855,0.07330880611966134,0.0,0.0,346.50958176536705,False
1767703830.5187826,7.692718029022217,0.8655347341926743,-0.10038382857395496,0.07330880607800042,0.0,0.0,346.11524154408215,False
1767703830.5859153,7.759850740432739,0.8834346000835955,-0.10485964881306088,0.07330880604761106,0.0,0.0,345.80728974744176,False
1767703830.6462476,7.820183038711548,0.9040180916856824,-0.11013290273410366,0.07330880600687241,0.0,0.0,345.45410106334646,False
1767703830.706683,7.880618333816528,0.9247528091146197,-0.11558154328562352,0.07330880596639715,0.0,0.0,345.0997348821246,False
1767703830.7684455,7.942380905151367,0.9430089149090541,-0.12049234095433772,0.0733088059330809,0.0,0.0,344.7887152094397,False
1767703830.8387425,8.012677907943726,0.9613684665489018,-0.12553815183546285,0.07330880589589543,0.0,0.0,344.47685589469324,False
1767703830.902505,8.076440334320068,0.9824978126688663,-0.13147812761456604,0.07330880585168748,0.0,0.0,344.1195814308245,False
1767703830.9665651,8.140500545501709,1.0064403896220238,-0.1383807109340199,0.07330880580533601,0.0,0.0,343.71657769045004,False
1767703831.0378582,8.211793661117554,1.027869050156923,-0.14471320086133113,0.07330880575924069,0.0,0.0,343.3574472407478,False
1767703831.1059034,8.279838800430298,1.046757744897276,-0.1504160812875471,0.07330880571538828,0.0,0.0,343.04264270964234,False
1767703831.1719038,8.345839262008667,1.0684934633280627,-0.15711854699560726,0.07330880566833199,0.0,0.0,342.6822478578338,False
1767703831.2400424,8.413977861404419,1.0931274047118582,-0.1648955952666393,0.07330880561133452,0.0,0.0,342.27608415064935,False
1767703831.3013003,8.4752357006073,1.112435685623934,-0.17112539235510565,0.07330880556564412,0.0,0.0,341.95981251153336,False
1767703831.3712082,8.545143604278564,1.13186380361313,-0.17751252506211,0.07330880552263994,0.0,0.0,341.64324014739645,False
1767703831.437151,8.611086368560791,1.1542083217149306,-0.18500542113112417,0.0733088054690543,0.0,0.0,341.2810624289312,False
1767703831.5010679,8.675003290176392,1.1795547194245435,-0.19369493428925946,0.07330880540567251,0.0,0.0,340.87303458543033,False
1767703831.5632162,8.737151622772217,1.1994089531430094,-0.2006423531879409,0.07330880535976189,0.0,0.0,340.55525434849187,False
1767703831.632984,8.80691933631897,1.2193780184520946,-0.2077545868273831,0.07330880531064796,0.0,0.0,340.2371644501508,False
1767703831.692963,8.86689829826355,1.2394824243413292,-0.21504104942641486,0.07330880525761155,0.0,0.0,339.919119072988,False
1767703831.757985,8.931920528411865,1.2655158219815434,-0.22466366956532582,0.07330880519418993,0.0,0.0,339.51035099487456,False
1767703831.8348343,9.008769750595093,1.2917411362673346,-0.23457042144368662,0.07330880512753576,0.0,0.0,339.1017305897377,False
1767703831.8945413,9.068476676940918,1.3093475224053497,-0.24134109078148058,0.07330880507992854,0.0,0.0,338.8293470306895,False
1767703831.9554222,9.12935757637024,1.3300048626126968,-0.24940740717413104,0.07330880502766168,0.0,0.0,338.5115857768201,False
1767703832.0322,9.206135511398315,1.3597179979498968,-0.2612411963854157,0.07330880494903828,0.0,0.0,338.0577181592381,False
1767703832.0933268,9.26726222038269,1.3836892335768016,-0.2709866102959473,0.07330880488092831,0.0,0.0,337.69489854318107,False
1767703832.1586936,9.332628965377808,1.404800316665668,-0.27971554655430886,0.07330880482548449,0.0,0.0,337.3776639025919,False
1767703832.2391517,9.413087129592896,1.4290696326820493,-0.28991931352327877,0.07330880475962362,0.0,0.0,337.01536319763045,False
1767703832.3003695,9.474304914474487,1.4565820967504415,-0.301704749025991,0.0733088046801896,0.0,0.0,336.60800967005287,False
1767703832.3645558,9.538491249084473,1.4812076791308548,-0.31244969594291205,0.0733088046153065,0.0,0.0,336.24610867229217,False
1767703832.4436412,9.617576599121094,1.5059814607725193,-0.32344605814461397,0.07330880454477115,0.0,0.0,335.8844290051824,False
1767703832.5079894,9.681924819946289,1.5278037698191504,-0.3332872344417238,0.07330880447937523,0.0,0.0,335.56831073524563,False
1767703832.5687406,9.742676019668579,1.552894211068636,-0.34478111376019294,0.07330880441014999,0.0,0.0,335.20745489486956,False
1767703832.6412463,9.815181732177734,1.5813021302377657,-0.3580253247905898,0.07330880432504593,0.0,0.0,334.80209222155867,False
1767703832.7182403,9.892175674438477,1.606741101537258,-0.37009268782801147,0.07330880424719127,0.0,0.0,334.44252401295523,False
1767703832.781032,9.954967498779297,1.6291288544596734,-0.3808742763903994,0.07330880418425226,0.0,0.0,334.1284943021754,False
1767703832.8410952,10.0150306224823,1.6548554264202675,-0.3934503051760788,0.07330880410500382,0.0,0.0,333.77025183582924,False
1767703832.9238014,10.097736835479736,1.6872496452314945,-0.40956880428533204,0.07330880400684175,0.0,0.0,333.32332763332977,False
1767703833.0060456,10.179980993270874,1.7133262819281634,-0.4227727168891844,0.07330880393568148,0.0,0.0,332.9664761515698,False
1767703833.0691488,10.243084192276001,1.739564320980181,-0.4362641938800055,0.07330880384445693,0.0,0.0,332.61017026887254,False
1767703833.1331189,10.307054281234741,1.7692821902167972,-0.45179394432060266,0.07330880375170452,0.0,0.0,332.20991642783275,False
1767703833.1925683,10.366503715515137,1.792519732428331,-0.46412134960839513,0.07330880368579581,0.0,0.0,331.8990334321049,False
1767703833.2521818,10.426117181777954,1.812441066100553,-0.47481829705449957,0.07330880370017409,0.0,0.0,331.632947731624,False
1767703833.3139625,10.487897872924805,1.8355550784627725,-0.4873796457883133,0.07330880372697642,0.0,0.0,331.3231316020848,False
1767703833.3723118,10.546247243881226,1.8618097269902574,-0.5018451949791624,0.07330880375483569,0.0,0.0,330.9698590976732,False
1767703833.4363108,10.610246181488037,1.8878573913311636,-0.5164064158138929,0.07330880382903167,0.0,0.0,330.61749292940993,False
1767703833.493424,10.667359352111816,1.9071371725511281,-0.5273206625065636,0.07330880391142106,0.0,0.0,330.3539964242077,True
1767703833.5620534,10.735988855361938,1.9293518346184857,-0.5400426586300691,0.0733088039994218,0.0,0.0,330.04744566492764,False
1767703833.6381533,10.81208872795105,1.9605473531782747,-0.5581771267704659,0.07330880416445859,0.0,0.0,329.6111958383329,False
1767703833.7009254,10.874860763549805,1.9848950410655195,-0.5725545466575247,0.07330880431757222,0.0,0.0,329.2639135182567,False
1767703833.7656772,10.939612627029419,2.005771470301646,-0.5850424535498641,0.07330880443833682,0.0,0.0,328.96130998308223,False
1767703833.8334134,11.007348775863647,2.02625693608853,-0.5974435408136056,0.07330880457626547,0.0,0.0,328.65991123925005,False
1767703833.8901632,11.064098596572876,2.0462561307571314,-0.6096941080299172,0.0733088047328311,0.0,0.0,328.35993045051737,False
1767703833.9574966,11.131432056427002,2.0712807463520697,-0.6252289275679885,0.07330880491304895,0.0,0.0,327.9763484159559,False
1767703834.0301878,11.204123258590698,2.092906660747863,-0.6388435960695649,0.07330880507910628,0.0,0.0,327.63738423163767,False
1767703834.1186874,11.292622804641724,2.1164287213041435,-0.6538583836350638,0.07330880528188205,0.0,0.0,327.2586218295773,False
1767703834.17984,11.35377550125122,2.136648091933407,-0.6669428859418209,0.0733088054424645,0.0,0.0,326.92425608211926,False
1767703834.240279,11.414214372634888,2.1562479402725656,-0.6797889257122005,0.07330880560298195,0.0,0.0,326.5911268610373,False
1767703834.303446,11.477381467819214,2.1728741127567734,-0.6908163226304584,0.07330880573741616,0.0,0.0,326.29838154686615,False
1767703834.362408,11.536343336105347,2.186757127704372,-0.700000042906102,0.07330880598162037,0.0,0.0,326.046418752507,False
1767703834.4309196,11.604855060577393,2.2047685378964963,-0.6999999493644311,0.07330880598721153,0.0,0.0,325.7082437938476,False
1767703834.4936633,11.667598724365234,2.2243804281576454,-0.6999999508063751,0.07330880612819803,0.0,0.0,325.320599682116,False
1767703834.5624945,11.736429929733276,2.2412702267852738,-0.6999999520093774,0.07330880624194996,0.0,0.0,324.9692832738753,False
1767703834.6315045,11.805439949035645,2.255652806326969,-0.6999999530249945,0.07330880633513902,0.0,0.0,324.6564179329799,False
1767703834.695727,11.869662523269653,2.2696759328221336,-0.6999999540145933,0.07330880642337845,0.0,0.0,324.3364405629363,False
1767703834.754957,11.928892374038696,2.2852822101512418,-0.699999955092035,0.07330880651670811,0.0,0.0,323.9617573528832,False
1767703834.8303993,12.004334688186646,2.302328502709232,-0.6999999562772378,0.07330880661592626,0.0,0.0,323.52862734262857,False
1767703834.8962555,12.070190906524658,2.315213047728726,-0.699999957205973,0.07330880669102338,0.0,0.0,323.18127772743105,False
1767703834.9600816,12.134016990661621,2.327780948652302,-0.6999999580999409,0.07330880676128554,0.0,0.0,322.8243651404275,False
1767703835.033946,12.207881450653076,2.3452086812588435,-0.6999999593447549,0.07330880685574036,0.0,0.0,322.2980233468567,False
1767703835.0902166,12.26415205001831,2.357046699919065,-0.6999999602025007,0.07330880691849499,0.0,0.0,321.9176920025914,False
1767703835.1568673,12.33080267906189,2.368597915713846,-0.699999961034124,0.07330880697755243,0.0,0.0,321.527604985359,False
1767703835.2309508,12.404886245727539,2.3814612745685126,-0.6999999619558506,0.07330880704093543,0.0,0.0,321.07001159527607,False
1767703835.292391,12.466326475143433,2.3939776322280326,-0.6999999628502942,0.07330880710034512,0.0,0.0,320.6000357948745,False
1767703835.360208,12.534143447875977,2.4076599915727552,-0.6999999638278437,0.0733088071629048,0.0,0.0,320.0567457619,False
1767703835.4347973,12.6087327003479,2.419480672574851,-0.6999999646797973,0.0733088072154313,0.0,0.0,319.5611030298688,False
1767703835.4992802,12.673215627670288,2.4295665646271436,-0.699999965416825,0.07330880725939064,0.0,0.0,319.1179141875104,False
1767703835.5638494,12.73778486251831,2.440808120655533,-0.6999999662430146,0.07330880730703931,0.0,0.0,318.60075460214966,False
1767703835.636596,12.810531377792358,2.4544466141481633,-0.6999999672545222,0.07330880736306396,0.0,0.0,317.93865691585654,False
1767703835.7009003,12.874835729598999,2.4637290680520425,-0.6999999679501474,0.07330880740014399,0.0,0.0,317.46537227496293,False
1767703835.7789624,12.952897787094116,2.4740791696660187,-0.6999999687342585,0.0733088074405577,0.0,0.0,316.91482395468074,False
1767703835.8409681,13.014903545379639,2.484159689527316,-0.6999999695205444,0.07330880747974457,0.0,0.0,316.35429055536633,False
1767703835.9062047,13.080140113830566,2.495182041164562,-0.6999999704006656,0.07330880752202126,0.0,0.0,315.7125303101216,False
1767703835.9712806,13.14521598815918,2.50352820731138,-0.6999999710771051,0.07330880755338073,0.0,0.0,315.2053639176688,False
1767703836.038242,13.212177515029907,2.511680678550334,-0.69999997175039,0.07330880758367733,0.0,0.0,314.6913462065578,False
1767703836.1032484,13.277183771133423,2.520764842592342,-0.6999999725148824,0.0733088076169936,0.0,0.0,314.09590590879236,False
1767703836.1851413,13.359076738357544,2.5328606682406347,-0.6999999735542484,0.07330880766048262,0.0,0.0,313.26352289448766,False
1767703836.2436106,13.417546033859253,2.5392648582695734,-0.699999974172788,0.07330880768605275,0.0,0.0,312.8041331527993,False
1767703836.2999809,13.473916292190552,2.5455204455529015,-0.6999999748071688,0.07330880771181333,0.0,0.0,312.34433971306856,False
1767703836.3588264,13.532761812210083,2.5526351295042837,-0.6999999755342101,0.07330880774053859,0.0,0.0,311.8075597438424,False
1767703836.431877,13.605812311172485,2.56246364873824,-0.6999999765827636,0.0733088077808712,0.0,0.0,311.0408245001009,False
1767703836.4952996,13.669234991073608,2.569102974798966,-0.6999999773289374,0.07330880780888126,0.0,0.0,310.5072914654557,False
1767703836.5542414,13.728176832199097,2.5746394978548985,-0.6999999779534194,0.07330880783171043,0.0,0.0,310.05254142385365,False
1767703836.6173804,13.791315793991089,2.5809241354126966,-0.6999999786707684,0.07330880785733418,0.0,0.0,309.52500194753765,False
1767703836.678351,13.852286338806152,2.5887269419427112,-0.6999999796009653,0.07330880788984624,0.0,0.0,308.8539003213141,False
1767703836.74094,13.914875507354736,2.5945851382062464,-0.6999999802999327,0.07330880791352574,0.0,0.0,308.33814686818124,False
1767703836.8117032,13.985638618469238,2.600266040554225,-0.6999999809779092,0.07330880793588639,0.0,0.0,307.82775204235014,False
1767703836.881019,14.054954528808594,2.6065452086868715,-0.6999999817487255,0.07330880796080495,0.0,0.0,307.2520090779346,False
1767703836.9446466,14.118582010269165,2.6133449853841357,-0.6999999825809242,0.07330880798685996,0.0,0.0,306.61472343939914,False
1767703837.0102863,14.184221744537354,2.6191643228563697,-0.6999999832899215,0.07330880800836928,0.0,0.0,306.05738000735744,False
1767703837.0812197,14.255155086517334,2.624090884103638,-0.6999999838828352,0.07330880802584366,0.0,0.0,305.5770511887873,False
1767703837.1607385,14.334673881530762,2.6302083728802272,-0.6999999846155126,0.07330880804685302,0.0,0.0,304.96971078309906,False
1767703837.2313771,14.405312538146973,2.636732341611768,-0.6999999853902052,0.07330880806835684,0.0,0.0,304.3082038191919,False
1767703837.2970357,14.47097110748291,2.641754663550689,-0.6999999859805507,0.07330880808425369,0.0,0.0,303.78915501955163,False
1767703837.357102,14.531037330627441,2.6454112905236196,-0.6999999864077964,0.07330880809550458,0.0,0.0,303.4057348404784,False
1767703837.433128,14.60706353187561,2.6501453299117226,-0.6999999869574185,0.07330880810966554,0.0,0.0,302.9022210743699,False
