EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764071735.2713778,24.325783014297485,[-36.06628306],[-36.06628306],0.2,5.929469736886444,1.2389752958067966,0.5939876759463635,-0.04114651549192404,4.992081371822344,1764071735.2329128,None,None,None, None, 1764071735.2198195,1.0497194063277262
1764071735.4710205,24.525425672531128,[-33.39695492],[-33.39695492],0.2,5.929469736886444,1.2037686859427572,0.6069875366384344,-0.031153909492930898,4.984663386670349,1764071735.4469533,None,None,None, None, 1764071735.4196825,0.945650390354324
1764071735.6713338,24.725739002227783,[-30.83801902],[-30.83801902],0.2,5.929469736886444,1.1688411189921653,0.6198843621613729,-0.0241110285677061,4.979253342189635,1764071735.649591,None,None,None, None, 1764071735.6733665,1.0277391377358762
1764071735.8703878,24.924793004989624,[-28.39612379],[-28.39612379],0.2,5.929469736886444,1.1342909935359748,0.6326418193422422,-0.03515141957289071,4.971492020406369,1764071735.8323905,None,None,None, None, 1764071735.8646138,0.9338269646585624
1764071736.0697289,25.124134063720703,[-26.07558173],[-26.07558173],0.2,5.929469736886444,1.100199527531675,0.6452299188654811,-0.03758751284304098,4.962571063837091,1764071736.0663722,1.41490514978908,-0.4718854583469274,5.72054245507557, 18.127819061279297, 1764071736.0663285,1.0777645623056382
1764071736.2735913,25.327996492385864,[-23.87871942],[-23.87871942],0.2,5.929469736886444,1.0666328092105657,0.6576242579895702,-0.021530163353021915,4.958109602250938,1764071736.1999812,None,None,None, None, 1764071736.2700293,1.075005386099436
1764071736.4711523,25.52555751800537,[-21.80620116],[-21.80620116],0.2,5.929469736886444,1.0336437194350874,0.6698053107264167,-0.020888072589527445,4.952445360776443,1764071736.4506607,None,None,None, None, 1764071736.4505236,1.0020082566515822
1764071736.6708484,25.725253582000732,[-19.85732175],[-19.85732175],0.2,5.929469736886444,1.0012736956551866,0.6817577765094841,-0.023454551224464663,4.94728095793141,1764071736.6737604,None,None,None, None, 1764071736.6751578,1.00410275720059
1764071736.8713953,25.925800561904907,[-18.03026655],[-18.03026655],0.2,5.929469736886444,0.9695543242922608,0.6934699922141628,-0.02163275414775936,4.941284884916849,1764071736.8027897,None,None,None, None, 1764071736.8714762,1.0196609513593244
1764071737.0709078,26.12531304359436,[-16.32233909],[-16.32233909],0.2,5.929469736886444,0.9385087599595099,0.704933408117911,-0.01676137124107834,4.936790857184189,1764071737.0258949,1.4995785290640742,-0.5267444863335595,5.69732581535048, 19.12980890274048, 1764071737.0163665,0.9589350037945081
1764071737.2750034,26.329408645629883,[-14.73015767],[-14.73015767],0.2,5.929469736886444,0.9081529775400631,0.7161421255768079,-0.012873621396382201,4.933583927987132,1764071737.2746077,None,None,None, None, 1764071737.215759,1.0697516517865393
1764071737.4707625,26.52516770362854,[-13.24982329],[-13.24982329],0.2,5.929469736886444,0.8784968677936812,0.7270924924783798,-0.020941990458071692,4.929476055349493,1764071737.4134185,None,None,None, None, 1764071737.4635456,1.0152314258809123
1764071737.6726217,26.72702693939209,[-11.87706158],[-11.87706158],0.2,5.929469736886444,0.849545189677654,0.7377827516019787,-0.016584569171640348,4.925177282023021,1764071737.608796,None,None,None, None, 1764071737.6576822,0.9579166852739532
1764071737.8709567,26.92536187171936,[-10.60734161],[-10.60734161],0.2,5.929469736886444,0.8212983935995926,0.7482127366368969,-0.012882681691722355,4.921799948167404,1764071737.792922,None,None,None, None, 1764071737.8328843,1.0451826096538135
1764071738.0712633,27.1256685256958,[-9.43597432],[-9.43597432],0.2,5.929469736886444,0.7937533298635194,0.7583836105922708,-0.010415497499378581,4.9189008851227,1764071738.0177767,1.5751842665999778,-0.5777691273391031,5.6827002717428545, 20.13047504425049, 1764071738.0360758,0.9108713084854682
1764071738.2705228,27.324928045272827,[-8.35819332],[-8.35819332],0.2,5.929469736886444,0.7669038559892795,0.768297641547493,-0.0075123410883739025,4.917002170171724,1764071738.268195,None,None,None, None, 1764071738.2685544,1.0387249903994185
1764071738.4705727,27.524977922439575,[-7.3692205],[-7.3692205],0.2,5.929469736886444,0.7407413556381686,0.7779580110415775,-0.00972971060405899,4.915033092782273,1764071738.4265335,None,None,None, None, 1764071738.467166,0.9926873592893254
1764071738.6716027,27.72600793838501,[-6.46431874],[-6.46431874],0.2,5.929469736886444,0.715255180744615,0.7873686508182963,-0.008108268182795147,4.913046005455328,1764071738.6184735,None,None,None, None, 1764071738.628742,0.9686904508612264
1764071738.870669,27.925074100494385,[-5.6388335],[-5.6388335],0.2,5.929469736886444,0.6904330272553952,0.7965341040863957,-0.008393044810476136,4.910929318512321,1764071738.8187535,None,None,None, None, 1764071738.8539495,0.9945153226428606
1764071739.0704923,28.124897480010986,[-4.88822536],[-4.88822536],0.2,5.929469736886444,0.6662612536920215,0.8054594078920626,-0.004728679734962849,4.90973892641316,1764071739.055654,1.6446525818944036,-0.6258237551839343,5.674048793125505, 21.137162923812866, 1764071739.055089,0.9466189658145653
1764071739.270781,28.325186252593994,[-4.20809471],[-4.20809471],0.2,5.929469736886444,0.6427251506260174,0.8141499936165574,-0.005241665764785398,4.9086113026279286,1764071739.206414,None,None,None, None, 1764071739.2493174,0.9098200515411333
1764071739.4712977,28.525702953338623,[-3.59420013],[-3.59420013],0.2,5.929469736886444,0.6198091681172209,0.822611602995783,-0.005343298240001486,4.907195949717282,1764071739.4558814,None,None,None, None, 1764071739.4478521,1.0516680053676164
1764071739.6706796,28.72508478164673,[-3.04247136],[-3.04247136],0.2,5.929469736886444,0.5974971072243022,0.8308502174060052,-0.003954283394226653,4.906346576714258,1764071739.6620567,None,None,None, None, 1764071739.6443222,1.0149523889581473
1764071739.870369,28.924774169921875,[-2.54901808],[-2.54901808],0.2,5.929469736886444,0.5757722808573982,0.8388719984698403,-0.0027407161953907776,4.905775651893878,1764071739.8455756,None,None,None, None, 1764071739.856493,0.940108371050977
1764071740.0711277,29.125532865524292,[-2.11013506],[-2.11013506],0.2,5.929469736886444,0.554617648502412,0.8466832383099958,-0.0028333581980510367,4.905136582053081,1764071740.0287366,1.7060503568559653,-0.6688762918252856,5.669701199193161, 22.14108109474182, 1764071740.0284753,1.0329348580467488
1764071740.2708027,29.325207948684692,[-1.72230445],[-1.72230445],0.2,5.929469736886444,0.5340159286990019,0.8542903180173483,-0.0034415768181201216,4.904303492820192,1764071740.23717,None,None,None, None, 1764071740.2305229,1.0493900345095766
1764071740.4707012,29.52510643005371,[-1.38219585],[-1.38219585],0.2,5.929469736886444,0.5139496925916953,0.8616996731076729,-0.0019399785699292917,4.903850447225685,1764071740.4533691,None,None,None, None, 1764071740.4281654,1.0775959965730533
1764071740.6717124,29.726117610931396,[-1.08666453],[-1.08666453],0.2,5.929469736886444,0.4944014413873167,0.8689177649208838,-0.0010550910333709843,4.903620075212074,1764071740.654059,None,None,None, None, 1764071740.623029,0.9146023893770675
1764071740.8712935,29.92569875717163,[-0.83274824],[-0.83274824],0.2,5.929469736886444,0.4753536701333825,0.8759510570711883,-0.0009780639534131086,4.903407605869121,1764071740.839837,None,None,None, None, 1764071740.8223548,0.941853389462806
1764071741.0713422,30.125747442245483,[-0.61801297],[-0.61801297],0.2,5.929469736886444,0.4568215540377673,0.8827939461906646,-0.0008979541833385022,4.9031997248462185,1764071741.042658,1.7599861375730597,-0.6999999899981715,5.668031361404813, 23.146806001663208, 1764071741.0297523,0.9489412807692491
1764071741.2708719,30.325277090072632,[0.],[0.],0.2,5.929469736886444,0.4387775517093303,0.8894566017971812,-0.0005717487166108044,4.9030692439063435,1764071741.2248273,None,None,None, None, 1764071741.1889577,1.0547120914979877
1764071741.4710069,30.52541208267212,[0.],[0.],0.2,5.929469736886444,0.4211962891031422,0.8959483931270988,-0.00033449337926614334,4.902986898466493,1764071741.4318993,None,None,None, None, 1764071741.4112687,0.9755444948952418
1764071741.670341,30.724746227264404,[0.],[0.],0.2,5.929469736886444,0.4040543365629482,0.9022779714612011,-0.0002770061758765652,4.902920848641426,1764071741.6388032,None,None,None, None, 1764071741.6385965,0.971579680641247
1764071741.8705616,30.92496681213379,[0.],[0.],0.2,5.929469736886444,0.38733001394695193,0.9084533420810027,-0.0002628397197796164,4.9028599333400535,1764071741.8517962,None,None,None, None, 1764071741.8323748,0.9069842666776884
1764071742.070431,31.124836206436157,[0.],[3.61544727],0.2,5.929469736886444,0.3710032196807101,0.9144819273900937,-0.00015552057433369952,4.902825931123572,1764071742.0696523,1.8081526140502688,-0.6999999909350438,5.667651330671878, 24.147484064102173, 1764071742.0433614,0.9733385251464304
1764071742.272146,31.32655119895935,[0.],[4.04838642],0.2,5.929469736886444,0.35517621510391506,0.9203259679116226,0.0001395295881563124,4.902854184981617,1764071742.2595928,None,None,None, None, 1764071742.2598433,0.9344171732478747
1764071742.4712496,31.525654792785645,[3.37283604],[4.59830735],0.2,5.929469736886444,0.33984293455979375,0.925987703358341,0.0005087047112336234,4.902961855797446,1764071742.451788,None,None,None, None, 1764071742.4249198,1.028505179938014
1764071742.6718605,31.72626566886902,[3.55183102],[5.26873166],0.2,5.929469736886444,0.3251144720450041,0.9314261128399715,0.0004490586870946174,4.90306068126889,1764071742.6541963,None,None,None, None, 1764071742.6229882,0.961752217395039
1764071742.8707438,31.925148963928223,[3.76572448],[6.04696324],0.2,5.929469736886444,0.310998122115328,0.9366385028790861,0.0006640072934233432,4.903204470381069,1764071742.8725522,None,None,None, None, 1764071742.857579,1.0010251705879434
1764071743.0716124,32.126017570495605,[4.01165734],[6.94033764],0.2,5.929469736886444,0.297507693734006,0.9416197745866093,0.001012395823905241,4.9034699211674075,1764071743.0554628,1.8473061589581667,-0.6999999912686817,5.668250155501509, 25.159816026687622, 1764071743.073169,1.0632992739626954
1764071743.2707617,32.32516694068909,[4.28463179],[7.93150034],0.2,5.929469736886444,0.28466357116654273,0.9463624011767217,0.001102572839206784,4.90370730387701,1764071743.2594244,None,None,None, None, 1764071743.2679093,0.9451799786558093
1764071743.4717288,32.52613401412964,[4.58183555],[9.02987457],0.2,5.929469736886444,0.2724917681571243,0.9508567772073826,0.001515269828390979,4.904029002258628,1764071743.4667082,None,None,None, None, 1764071743.4212048,1.006119322356569
1764071743.6720808,32.72648596763611,[4.89798946],[10.22051433],0.2,5.929469736886444,0.261024222073729,0.9550911099687517,0.001791191184113502,4.904396863798955,1764071743.6194143,None,None,None, None, 1764071743.665819,1.0754913656763576
1764071743.8709018,32.92530703544617,[5.22787106],[11.49231581],0.2,5.929469736886444,0.25029805793544263,0.95905169123734,0.0019604471739418385,4.904889891744898,1764071743.8179815,None,None,None, None, 1764071743.8489494,1.0899598341747114
1764071744.0715206,33.12592577934265,[5.56825006],[12.8563962],0.2,5.929469736886444,0.24035507489022154,0.9627230868914703,0.0023008159834459908,4.905473238524988,1764071744.0669403,1.885817472635019,-0.6999999911812298,5.67089161566407, 26.170718908309937, 1764071744.036121,1.0750999867524258
1764071744.2730076,33.327412843704224,[5.78448255],[13.0692148],0.2,5.929469736886444,0.23124229431618887,0.9660879345276763,0.0028321378303064527,4.906056849587985,1764071744.236948,None,None,None, None, 1764071744.22182,0.9138848552116048
1764071744.4712698,33.52567505836487,[5.98429829],[13.26587441],0.2,5.929469736886444,0.222954639564283,0.9691481086726683,0.003082123105735255,4.906779058322595,1764071744.42818,None,None,None, None, 1764071744.428295,0.9552497358948828
1764071744.6712458,33.725651025772095,[6.1668998],[13.44559053],0.2,5.929469736886444,0.21548781841671347,0.971905194205921,0.003357995979380351,4.907595272416044,1764071744.6429071,None,None,None, None, 1764071744.6596763,1.0074203905728327
1764071744.8715522,33.925957441329956,[6.33156974],[13.60765743],0.2,5.929469736886444,0.2088381997848272,0.9743605318883548,0.003675058885214228,4.908435556571969,1764071744.8534033,None,None,None, None, 1764071744.8534176,1.0260714516762206
1764071745.0704992,34.12490439414978,[6.47767063],[13.75144805],0.2,5.929469736886444,0.2030027069035567,0.9765152577997404,0.005006915615071914,4.909522537182805,1764071745.0541492,1.930470572191879,-0.6999999906373908,5.676483284940762, 27.172327995300293, 1764071745.05389,1.0395314567465015
1764071745.2708824,34.32528758049011,[6.60464488],[13.87641389],0.2,5.929469736886444,0.19797872534945068,0.9783703373025704,0.003703969308480824,4.910325310367588,1764071745.2725902,None,None,None, None, 1764071745.239604,1.0046215594425638
1764071745.4710653,34.525470495224,[6.71201487],[13.98208513],0.2,5.929469736886444,0.19376402449400346,0.979926594045016,0.0042817452325058444,4.911442793458872,1764071745.4729671,None,None,None, None, 1764071745.409636,0.9642339234909916
1764071745.6754136,34.72981882095337,[6.79938307],[14.06807073],0.2,5.929469736886444,0.19035669124318594,0.9811847344272666,0.0038302355597927534,4.912516885714019,1764071745.5956008,None,None,None, None, 1764071745.5957055,0.9772179734605566
1764071745.8709834,34.92538857460022,[6.86643218],[14.13405863],0.2,5.929469736886444,0.18775507511682005,0.9821453678806894,0.004173324224749705,4.913666146250667,1764071745.8448265,None,None,None, None, 1764071745.8316681,0.9213599561201825
1764071746.0714478,35.125853061676025,[6.91292531],[14.1798158],0.2,5.929469736886444,0.18595774389507028,0.9828090232451362,0.0041875823475822456,4.914615141980457,1764071746.04557,None,None,None, None, 1764071746.0456994,1.0569119285073267
1764071746.2710974,35.32550263404846,[6.93870601],[14.20518837],0.2,5.929469736886444,0.1849634492098438,0.9831761614741428,0.003966477810521379,4.915509691903826,1764071746.2456033,1.9726963369707673,-0.6999999901873184,5.682728990809592, 28.179177045822144, 1764071746.1975982,1.0059112894211268
1764071746.471972,35.52637720108032,[6.94369828],[14.21010161],0.2,5.929469736886444,0.18477110159126037,0.9832471848488924,0.0041746696445127,4.916454706300972,1764071746.4191785,None,None,None, None, 1764071746.4187438,0.9211913188240634
1764071746.6715128,35.72591805458069,[6.92790654],[14.19455987],0.2,5.929469736886444,0.18537975459775038,0.9830224428380957,0.00400313097474677,4.917464833778702,1764071746.6346545,None,None,None, None, 1764071746.5867593,0.9969522314762564
1764071746.8719802,35.92638540267944,[6.89144266],[14.15867321],0.2,5.929469736886444,0.18678754473677003,0.982502623526847,0.00435027810833652,4.918497266438206,1764071746.8521526,None,None,None, None, 1764071746.8649514,1.02997928917637
1764071747.0712218,36.12562704086304,[6.83458901],[14.10271948],0.2,5.929469736886444,0.18898921667948715,0.9816896674184488,0.004457521002221459,4.91947377218749,1764071747.0045824,None,None,None, None, 1764071747.067446,0.9895802855831731
1764071747.2714293,36.32583451271057,[6.75779697],[14.02714276],0.2,5.929469736886444,0.19197607647396683,0.9805867847102036,0.004570312336423661,4.920693345844641,1764071747.2225437,2.0221839393336234,-0.6999999896921448,5.690307572081208, 29.186523914337158, 1764071747.2615697,1.0046081412373318
1764071747.4759066,36.530311822891235,[5.88984784],[14.3600354],0.2,5.929469736886444,0.19573609527941546,0.9791984169900748,0.004323556633635903,4.921788774665964,1764071747.4158673,None,None,None, None, 1764071747.4773822,1.09136497096751
1764071747.6707153,36.725120544433594,[5.0430785],[14.65898957],0.2,5.929469736886444,0.20024155954799558,0.9775347973439109,0.003991745922111169,4.922806063144244,1764071747.6342733,None,None,None, None, 1764071747.6636066,1.0584887642796148
1764071747.8711083,36.92551350593567,[4.1617043],[14.95778333],0.2,5.929469736886444,0.205463092903517,0.9756067728484279,0.004400012066935155,4.923848140014873,1764071747.834876,None,None,None, None, 1764071747.8189638,0.947752975946292
1764071748.0714388,37.12584400177002,[0.],[15.2464562],0.2,5.929469736886444,0.21136909512913923,0.9734260117221324,0.004716874856326738,4.92496397680268,1764071748.0376298,None,None,None, None, 1764071748.0697112,0.9714931753013935
1764071748.2717326,37.32613778114319,[-1.49712244],[15.52938037],0.2,5.929469736886444,0.21781890569709592,0.9710444521457494,0.004076334544912886,4.925918257831661,1764071748.256574,2.068567125061644,-0.6999999892785598,5.697217796774551, 30.187458992004395, 1764071748.2565293,1.0059454652515505
1764071748.470757,37.52516222000122,[-3.33662753],[15.80540619],0.2,5.929469736886444,0.2247856171648383,0.9684720295548708,0.004129238163651055,4.926802670829641,1764071748.4566782,None,None,None, None, 1764071748.4377522,1.0080237672461618
1764071748.6710262,37.72543144226074,[-5.18317659],[16.08164833],0.2,5.929469736886444,0.23223452979146259,0.9657215566514166,0.0045021395725038105,4.927767695792878,1764071748.628684,None,None,None, None, 1764071748.6292837,0.9810892326285704
1764071748.8715718,37.92597699165344,[-7.02587419],[16.35765828],0.2,5.929469736886444,0.24013027133508116,0.9628060944548567,0.0039338438196005136,4.928723178209507,1764071748.8151906,None,None,None, None, 1764071748.8461523,1.0824588512092475
1764071749.071261,38.12566614151001,[-8.85306474],[16.63248875],0.2,5.929469736886444,0.24843715440229777,0.9597388203527444,0.003658139414618714,4.929659919342829,1764071749.0629916,None,None,None, None, 1764071749.049447,1.0152588731896
1764071749.2709289,38.32533407211304,[-10.6679416],[16.90946227],0.2,5.929469736886444,0.257119525357403,0.9565328992677796,0.0032621465996545335,4.930338241105196,1764071749.251298,2.1245527950378067,-0.6999999880203671,5.704234490764066, 31.197926998138428, 1764071749.2510386,0.9698534429554335
1764071749.476213,38.53061819076538,[-12.50824172],[17.20280691],0.2,5.929469736886444,0.2661419773466556,0.9532014049996824,0.0016708744685468844,4.930714045882437,1764071749.4167502,None,None,None, None, 1764071749.417063,1.036583471773859
1764071749.6713002,38.72570538520813,[-14.25739367],[17.47789936],0.2,5.929469736886444,0.27546927213300065,0.9497573490873233,0.0024247490677111678,4.931331265709524,1764071749.6713374,None,None,None, None, 1764071749.6231456,1.0885905054462321
1764071749.8705766,38.92498183250427,[-16.01673561],[17.76863206],0.2,5.929469736886444,0.28506746390997684,0.946213265846184,0.0019847504705720687,4.931726705912652,1764071749.8605456,None,None,None, None, 1764071749.829032,1.009562486786715
1764071750.0741467,39.128551959991455,[-17.78390989],[18.07662837],0.2,5.929469736886444,0.29490326068276557,0.9425814481751399,0.0019140702686210103,4.932135553451176,1764071750.0511158,None,None,None, None, 1764071750.0197487,1.0593883648778932
1764071750.2709572,39.32536244392395,[-19.47978498],[18.37708492],0.2,5.929469736886444,0.30494420376145276,0.9388738812794907,0.0014081435118621782,4.932445121805236,1764071750.257874,2.1809676974797,-0.6999999860363872,5.7082969216774755, 32.20376491546631, 1764071750.2105474,0.9446934225676753
1764071750.4772482,39.53165340423584,[-21.21506126],[18.70914307],0.2,5.929469736886444,0.31515942035751815,0.9351019647785548,0.0010045214139550093,4.9326654878665535,1764071750.417961,None,None,None, None, 1764071750.4796405,0.9318564635905575
1764071750.6708868,39.72529196739197,[-22.8368163],[19.02099581],0.2,5.929469736886444,0.3255188651769912,0.9312767927435188,0.0006849425924607269,4.932838727569571,1764071750.6385512,None,None,None, None, 1764071750.62123,1.0073455457272567
1764071750.8721218,39.92652702331543,[-24.48186349],[19.36162178],0.2,5.929469736886444,0.33599459475543436,0.9274086831557602,0.0003234199980864955,4.932914268964722,1764071750.7970371,None,None,None, None, 1764071750.8123379,1.0161766269586692
1764071751.0724425,40.12684774398804,[-26.09137439],[19.7112573],0.2,5.929469736886444,0.3465597702443936,0.923507546122852,-0.0001582378719228585,4.93287068939921,1764071751.0186627,None,None,None, None, 1764071751.0667815,1.0019673532500435
1764071751.2710693,40.32547450065613,[-27.65971688],[20.0683895],0.2,5.929469736886444,0.35718916691768043,0.9195826957459734,-0.0004687042544285605,4.932752385353286,1764071751.2571838,2.2585735086979444,-0.6999999828914124,5.709633292243038, 33.218525886535645, 1764071751.273646,1.073111049316396
