EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764339078.137026,4.828026056289673,[22.105644],[22.105644],0.2,0.0,0.03971443210106313,-1.653492044261967e-19,0.01428839273132283,0.012528525972180706,1764339078.0831013,None,None,None, None, 1764339078.1333163,1.0337096640283776
1764339078.341247,5.032247066497803,[22.62758296],[22.62758296],0.2,0.0,0.05067299113432349,-1.653492044261967e-19,0.01161479417918322,0.015526836413950591,1764339078.2838058,None,None,None, None, 1764339078.308266,0.9875818952437615
1764339078.5387962,5.2297961711883545,[22.62758296],[22.62758296],0.2,0.0,0.06342583057657736,-1.653492044261967e-19,0.01135249677354794,0.01842161341790332,1764339078.478535,0.01011792920866164,7.404581849260014e-05,0.013369523031419028, 10.101083993911743, 1764339078.497076,1.0417615385766685
1764339078.738091,5.429090976715088,[22.62758296],[22.62758296],0.2,0.0,0.07791622679616203,-1.653492044261967e-19,0.012746270459518287,0.021729985095218028,1764339078.7293324,None,None,None, None, 1764339078.74075,0.916739984153656
1764339078.938054,5.629054069519043,[22.62758296],[22.62758296],0.2,0.0,0.09408106745988033,-1.653492044261967e-19,0.016270490150711452,0.02512598844607651,1764339078.920572,None,None,None, None, 1764339078.8788042,1.007767343797067
1764339079.1385093,5.829509258270264,[22.62758296],[22.62758296],0.2,0.0,0.1118519154102133,-1.653492044261967e-19,0.01608076630817313,0.028630586128664495,1764339079.1281745,None,None,None, None, 1764339079.0957994,0.9999583185657062
1764339079.341675,6.03267502784729,[22.62758296],[22.62758296],0.2,0.0,0.13115610640950967,-1.653492044261967e-19,0.013992278690782076,0.03161794462144272,1764339079.2707229,None,None,None, None, 1764339079.290865,0.9877887318812791
1764339079.5386717,6.2296717166900635,[22.62758296],[22.62758296],0.2,0.0,0.15191784599331423,-1.653492044261967e-19,0.014823935422766478,0.03559000130600705,1764339079.4940195,0.027174258359722214,0.00043902734900530267,0.028510000329622365, 11.106446981430054, 1764339079.4756749,0.9851030320818234
1764339079.7380195,6.429019451141357,[22.62758296],[22.62758296],0.2,0.0,0.1740592740865348,-1.653492044261967e-19,0.023629708585611652,0.04135564920935426,1764339079.6865013,None,None,None, None, 1764339079.680569,0.9224505920909232
1764339079.938399,6.629399061203003,[22.62758296],[22.62758296],0.2,0.0,0.1975014707121712,-1.653492044261967e-19,0.015562471618967282,0.04527580175776687,1764339079.9112399,None,None,None, None, 1764339079.902501,1.0925942436406133
1764339080.13841,6.829410076141357,[22.62758296],[22.62758296],0.2,0.0,0.22216538158386506,-1.653492044261967e-19,0.016017243040486077,0.0489144425265521,1764339080.1156487,None,None,None, None, 1764339080.1328232,0.9173004789646845
1764339080.338057,7.029057025909424,[22.62758296],[22.62758296],0.2,0.0,0.24797264815007267,-1.653492044261967e-19,0.015597013666078755,0.052383347738089996,1764339080.3109548,None,None,None, None, 1764339080.3106773,1.073304877741387
1764339080.5382125,7.229212522506714,[22.62758296],[22.62758296],0.2,0.0,0.2748463323316208,-1.653492044261967e-19,0.017944293035963805,0.05646132701435711,1764339080.5271568,0.052862633956654366,0.001393347764694972,0.044951404451878396, 12.108870029449463, 1764339080.5347998,0.9531988366920677
1764339080.73854,7.429539918899536,[22.62758296],[22.62758296],0.2,0.0,0.3027115314310077,-1.653492044261967e-19,0.015536511066811871,0.05974548295402928,1764339080.7400973,None,None,None, None, 1764339080.697735,0.9990704329675039
1764339080.9380832,7.629083156585693,[22.62758296],[22.62758296],0.2,0.0,0.3314958832535892,-1.653492044261967e-19,0.01505174063477185,0.06392255859376873,1764339080.9278483,None,None,None, None, 1764339080.935903,0.9475435823436373
1764339081.138402,7.829401969909668,[22.62758296],[22.62758296],0.2,0.0,0.3611299652283163,-1.653492044261967e-19,0.020322031181889008,0.06820143635502231,1764339081.0569172,None,None,None, None, 1764339081.0570037,1.0066564137228653
1764339081.3373747,8.028374671936035,[22.62758296],[22.62758296],0.2,0.0,0.39154759419774554,-1.653492044261967e-19,0.015639882236239983,0.07258775857479054,1764339081.29937,None,None,None, None, 1764339081.2697809,0.9419811583724287
1764339081.5387137,8.229713678359985,[22.62758296],[22.62758296],0.2,0.0,0.4226860355842073,-1.653492044261967e-19,0.018959668608317815,0.07712563473315151,1764339081.5082338,0.08730169278478919,0.0032480937783838054,0.06202157908036732, 13.112006902694702, 1764339081.5239255,0.9129556543864603
1764339081.7376995,8.428699493408203,[22.62758296],[22.62758296],0.2,0.0,0.4544861319042772,-1.653492044261967e-19,0.015246470599373682,0.08062417713301012,1764339081.7049472,None,None,None, None, 1764339081.6952717,1.0134530255737564
1764339081.93833,8.629329919815063,[22.62758296],[22.62758296],0.2,0.0,0.48689236120324053,-1.653492044261967e-19,0.015074489820743272,0.08414230229674396,1764339081.9275985,None,None,None, None, 1764339081.900506,1.0003313453672495
1764339082.1373286,8.828328609466553,[22.62758296],[22.62758296],0.2,0.0,0.5198528360374212,-1.653492044261967e-19,0.01466807542724052,0.08721863993160103,1764339082.0737443,None,None,None, None, 1764339082.1351712,1.046469009190998
1764339082.3385139,9.029513835906982,[22.62758296],[22.62758296],0.2,0.0,0.5533192532699701,-1.653492044261967e-19,0.01456568563971895,0.09107519002414637,1764339082.2891862,None,None,None, None, 1764339082.2890532,0.9626289037997544
1764339082.538094,9.2290940284729,[22.62758296],[22.62758296],0.2,0.0,0.5872468042825681,-1.653492044261967e-19,0.014468159548775731,0.09467642785243066,1764339082.5164878,0.12958351336857818,0.006251244917006873,0.07931334284623048, 14.12016487121582, 1764339082.5355825,0.9655905835301021
1764339082.7376878,9.428687810897827,[22.62758296],[22.62758296],0.2,0.0,0.6215940543454964,-1.653492044261967e-19,0.016092947531134636,0.09823618767442642,1764339082.726047,None,None,None, None, 1764339082.6790628,1.0115646064664714
1764339082.9378688,9.628868818283081,[22.62758296],[22.62758296],0.2,0.0,0.656322798918843,-1.653492044261967e-19,0.017396553840185566,0.1019211569271424,1764339082.8942614,None,None,None, None, 1764339082.894614,0.9291602576513999
1764339083.1377459,9.82874584197998,[22.62758296],[22.62758296],0.2,0.0,0.6913979036476943,-1.653492044261967e-19,0.016847160064853275,0.10602317922259626,1764339083.104969,None,None,None, None, 1764339083.1306174,1.0314065792661615
1764339083.3381948,10.029194831848145,[22.62758296],[22.62758296],0.2,0.0,0.7267871338165015,-1.653492044261967e-19,0.016032167346817384,0.10976229463769342,1764339083.3335261,None,None,None, None, 1764339083.2643027,1.0303908278521
1764339083.5406547,10.231654644012451,[22.62758296],[22.62758296],0.2,0.0,0.7624609780797448,-1.653492044261967e-19,0.016794241403681562,0.11324086108444177,1764339083.5398183,0.17799876373957998,0.010526380929986276,0.09647783989799665, 15.12252688407898, 1764339083.4917476,0.9885918653763744
1764339083.738635,10.429635047912598,[22.62758296],[22.62758296],0.2,0.0,0.7983924704119986,-1.653492044261967e-19,0.019196613918336217,0.11705746997909336,1764339083.728278,None,None,None, None, 1764339083.728161,0.9888492356515107
1764339083.9407122,10.631712198257446,[22.62758296],[22.62758296],0.2,0.0,0.8345570134346256,-1.653492044261967e-19,0.022928577734323375,0.12192828615297356,1764339083.9006667,None,None,None, None, 1764339083.9436722,0.9482737587043406
1764339084.1389577,10.829957723617554,[22.62758296],[22.62758296],0.2,0.0,0.8709322055846347,-1.653492044261967e-19,0.01595736868096578,0.1257307838948448,1764339084.1114187,None,None,None, None, 1764339084.104896,1.0315621975944422
1764339084.337093,11.028093099594116,[22.62758296],[22.62758296],0.2,0.0,0.9074976739938955,-1.653492044261967e-19,0.013552978470467296,0.12878934405459608,1764339084.315974,None,None,None, None, 1764339084.3338878,1.093565023649423
1764339084.5372758,11.228275775909424,[22.62758296],[22.62758296],0.2,0.0,0.9442349144399544,-1.653492044261967e-19,0.013036595534757495,0.1316743660347698,1764339084.5211868,0.23187214041427517,0.01621466545407629,0.11364597009012822, 16.12384605407715, 1764339084.5209124,1.090533391431372
1764339084.7385838,11.42958378791809,[22.62758296],[22.62758296],0.2,0.0,0.981127139306551,-1.653492044261967e-19,0.020186700754874973,0.13606289370530034,1764339084.7297082,None,None,None, None, 1764339084.673961,1.0038126940176004
1764339084.940216,11.631216049194336,[22.62758296],[22.62758296],0.2,0.0,1.0181591341444822,-1.653492044261967e-19,0.01256100148518085,0.13870708336950127,1764339084.8671892,None,None,None, None, 1764339084.9396918,0.9911121906164274
1764339085.1493611,11.84036111831665,[22.62758296],[22.62758296],0.2,0.0,1.055317123142957,-1.653492044261967e-19,0.014762784823037703,0.1428727273666549,1764339085.0676868,None,None,None, None, 1764339085.0852854,1.0871235452989523
1764339085.337975,12.028975009918213,[22.62758296],[22.62758296],0.2,0.0,1.0925886435991958,-1.653492044261967e-19,0.016941776465412957,0.14745189012341292,1764339085.307002,None,None,None, None, 1764339085.3398182,1.0515598896880405
1764339085.537504,12.228503942489624,[22.62758296],[22.62758296],0.2,0.0,1.1299624293013097,-1.653492044261967e-19,0.01923964034548148,0.1518866635894778,1764339085.5108492,0.28975315990628997,0.023326633163910745,0.13067061482021192, 17.127742052078247, 1764339085.5237951,0.9512148471103383
1764339085.7385223,12.429522275924683,[22.62758296],[22.62758296],0.2,0.0,1.16742830260861,-1.653492044261967e-19,0.014785608373206631,0.155252948199231,1764339085.7054937,None,None,None, None, 1764339085.7338939,1.0236177177309644
1764339085.9389727,12.629972696304321,[22.62758296],[22.62758296],0.2,0.0,1.2049770749173558,-1.653492044261967e-19,0.01581998422572824,0.15894658265980888,1764339085.8871713,None,None,None, None, 1764339085.8690088,0.960905204906342
1764339086.139561,12.83056092262268,[22.62758296],[22.62758296],0.2,0.0,1.2426004551322827,-1.653492044261967e-19,0.018786371998511107,0.16368806887808296,1764339086.1276124,None,None,None, None, 1764339086.083197,0.9948408960697407
1764339086.3388257,13.029825687408447,[22.62758296],[22.62758296],0.2,0.0,1.280290965719635,-1.653492044261967e-19,0.014678767020001987,0.16678842043859232,1764339086.267138,None,None,None, None, 1764339086.2930853,0.9024222748053755
1764339086.5386143,13.2296142578125,[22.62758296],[22.62758296],0.2,0.0,1.3180418658911612,-1.653492044261967e-19,0.013747408679480225,0.1705205156521307,1764339086.4947336,0.35123920086151533,0.031945007276795584,0.14769543107551275, 18.130133867263794, 1764339086.516537,1.0850012953395127
1764339086.738459,13.42945909500122,[22.62758296],[22.62758296],0.2,0.0,1.3558470814566959,-1.653492044261967e-19,0.021546996929360303,0.17577206907649168,1764339086.7204504,None,None,None, None, 1764339086.736307,0.925534152586451
1764339086.9369507,13.627950668334961,[22.62758296],[22.62758296],0.2,0.0,1.3937011408822493,-1.653492044261967e-19,0.021121341440752412,0.1803448454607073,1764339086.9342694,None,None,None, None, 1764339086.9343445,1.0395297371806256
1764339087.13639,13.82738995552063,[21.52730708],[21.52730708],0.2,0.0,1.431599117098221,-1.653492044261967e-19,0.013432501754213186,0.1830598300027536,1764339087.0783987,None,None,None, None, 1764339087.1264498,0.9396584202869634
1764339087.3377812,14.028781175613403,[18.74092615],[18.74092615],0.2,0.0,1.4694313550738407,-1.653492044261967e-19,0.019494225172825355,0.18811629059741883,1764339087.310368,None,None,None, None, 1764339087.339443,0.973257336149262
1764339087.5379906,14.22899055480957,[16.19384793],[16.19384793],0.2,0.0,1.5069418964504557,-1.653492044261967e-19,0.021250080472748258,0.19295328723113475,1764339087.4860945,0.4166445346354108,0.04225802763729542,0.16486054618104617, 19.133785009384155, 1764339087.4802783,0.9760403939791208
1764339087.7388515,14.429851531982422,[13.90317785],[13.90317785],0.2,0.0,1.5439278626315833,-1.653492044261967e-19,0.01424522905406857,0.19655386962320273,1764339087.7071545,None,None,None, None, 1764339087.719802,1.0254152255181241
1764339087.9384892,14.629489183425903,[11.86698869],[11.86698869],0.2,0.0,1.580233795170827,-1.653492044261967e-19,0.011500452787223192,0.19921432326080488,1764339087.9151285,None,None,None, None, 1764339087.9225047,0.9956086182156956
1764339088.1422822,14.833282232284546,[10.09207923],[10.09207923],0.2,0.0,1.6157447882910234,-1.653492044261967e-19,0.013036198033188319,0.20217554489579276,1764339088.0788822,None,None,None, None, 1764339088.1483262,1.016709094651395
1764339088.3381422,15.029142141342163,[8.54506652],[8.54506652],0.2,0.0,1.65038128746545,-1.653492044261967e-19,0.014343568751268533,0.20589425765806765,1764339088.2946644,None,None,None, None, 1764339088.2947438,1.0800902632943084
1764339088.5389009,15.22990083694458,[7.23723663],[7.23723663],0.2,0.0,1.6840912317572336,-1.653492044261967e-19,0.011000843302652299,0.20858106478528676,1764339088.511065,0.48038263968453754,0.053314805841518244,0.1776465402772791, 20.138279914855957, 1764339088.5110064,1.0176407782765429
1764339088.7369337,15.427933692932129,[6.13998357],[6.13998357],0.2,0.0,1.7168472314183643,-1.653492044261967e-19,0.007720032378042645,0.21032477847741,1764339088.7226357,None,None,None, None, 1764339088.729166,0.9104272332961639
1764339088.9408383,15.631838321685791,[5.24762811],[5.24762811],0.2,0.0,1.7486409475156826,-1.653492044261967e-19,0.006070348286573635,0.211649344201463,1764339088.9418476,None,None,None, None, 1764339088.9419343,1.0930268025496015
1764339089.1372359,15.828235864639282,[4.52765482],[4.52765482],0.2,0.0,1.7794802985005034,-1.653492044261967e-19,0.00805004479019882,0.21322222890566522,1764339089.108631,None,None,None, None, 1764339089.0809815,1.0614314451122544
1764339089.338794,16.029793977737427,[3.97648749],[3.97648749],0.2,0.0,1.8093849654154557,-1.653492044261967e-19,0.00535000845282203,0.21445360342218445,1764339089.321249,None,None,None, None, 1764339089.2961137,1.0874033309119113
1764339089.5402281,16.23122811317444,[3.57237369],[3.57237369],0.2,0.0,1.8383849529432827,-1.653492044261967e-19,0.004738594758560318,0.21549125673365666,1764339089.4830198,None,None,None, None, 1764339089.5309978,1.0822074676768019
1764339089.7391222,16.430122137069702,0.0,0.0,0.2,0.0,1.8665179461398786,-1.653492044261967e-19,0.004690809780600842,0.21669258401771566,1764339089.6834445,0.5415264172787658,0.06453525490408404,0.18456076123017875, 21.14560604095459, 1764339089.7131956,1.0542710894984721
1764339089.9373615,16.628361463546753,0.0,0.0,0.2,0.0,1.8935957061857969,-1.653492044261967e-19,0.0028118468041194397,0.2174065596631675,1764339089.9332755,None,None,None, None, 1764339089.871018,1.0265652510441998
1764339090.1403098,16.83130979537964,0.0,0.0,0.2,0.0,1.9196959094011026,-1.653492044261967e-19,0.0015749570434165775,0.2177326298700496,1764339090.1096535,None,None,None, None, 1764339090.0808163,1.0794478212538179
1764339090.3378644,17.02886438369751,0.0,0.0,0.2,0.0,1.9448878648856118,-1.653492044261967e-19,0.0022646095128032763,0.21824943850412146,1764339090.3015356,None,None,None, None, 1764339090.2980924,1.0350312625489573
1764339090.5442915,17.235291481018066,0.0,0.0,0.2,0.0,1.9692336841143154,-1.653492044261967e-19,0.0013172373756228184,0.21856920563544055,1764339090.5269692,None,None,None, None, 1764339090.4766943,0.9762917815875547
1764339090.7377472,17.428747177124023,[-0.71504262],[-0.71504262],0.2,0.0,1.9927892518410275,-1.653492044261967e-19,0.0008567596365272827,0.21874979171636977,1764339090.739026,0.5976980566678961,0.07511385745222335,0.18717589308433347, 22.153331995010376, 1764339090.706308,0.9545328422209799
1764339090.9374359,17.628435850143433,[-1.21885322],[-1.21885322],0.2,0.0,2.015605037677315,-1.653492044261967e-19,0.0005482713615564832,0.21889353245325488,1764339090.9229445,None,None,None, None, 1764339090.8634672,1.095582847894457
1764339091.1372342,17.82823419570923,[-1.8231534],[-1.8231534],0.2,0.0,2.037675781466417,-1.653492044261967e-19,0.0005271688006512723,0.21900649927906202,1764339091.125226,None,None,None, None, 1764339091.1336353,0.9189962638283159
1764339091.337564,18.028563976287842,[-2.51014784],[-2.51014784],0.2,0.0,2.0590205988050867,-1.653492044261967e-19,0.00031401973997817565,0.2190731775934193,1764339091.2847269,None,None,None, None, 1764339091.3330853,1.0266775065560783
1764339091.5401423,18.231142282485962,[-3.26024991],[-3.26024991],0.2,0.0,2.0796524008184236,-1.653492044261967e-19,7.028451782846092e-14,0.21907317759343725,1764339091.5183103,None,None,None, None, 1764339091.4851234,0.960162839997371
1764339091.738544,18.42954397201538,[-4.07071456],[-4.07071456],0.2,0.0,2.0995791257539405,-1.653492044261967e-19,-0.0005101633572069748,0.21896082244048154,1764339091.7315693,0.648636789606204,0.08478007836942593,0.1877230561625405, 23.159782886505127, 1764339091.6961462,1.0808207774794425
1764339091.942402,18.63340187072754,[-4.90735461],[-4.90735461],0.2,0.0,2.118804146591676,-1.653492044261967e-19,-0.0008995448601275269,0.21877116906255964,1764339091.8621273,None,None,None, None, 1764339091.8833802,1.0503808243619575
1764339092.1383154,18.829315423965454,[-5.78741887],[-5.78741887],0.2,0.0,2.137327980545548,-1.653492044261967e-19,-0.0011802741891624297,0.2184451913352926,1764339092.09064,None,None,None, None, 1764339092.0976229,0.9346725089968089
1764339092.3372264,19.028226375579834,[-6.67257979],[-6.67257979],0.2,0.0,2.1551476745958875,-1.653492044261967e-19,-0.001609912195422776,0.21804820900701752,1764339092.310567,None,None,None, None, 1764339092.3293097,1.0562792264871863
1764339092.5375006,19.228500604629517,[-7.55350996],[-7.55350996],0.2,0.0,2.1722586173150376,-1.653492044261967e-19,-0.002773367124207618,0.2174188384948974,1764339092.5262368,None,None,None, None, 1764339092.5342355,1.007402456481236
1764339092.7385094,19.42950940132141,[-9.04145393],[-9.04145393],0.2,0.0,2.188655005643371,-1.653492044261967e-19,-0.0036044252163787045,0.21665371762396154,1764339092.699537,0.6970369649879095,0.09395021371486818,0.18633060554382208, 24.162462949752808, 1764339092.6921477,1.09116549437463
1764339092.940813,19.631813049316406,[-10.58574102],[-10.58574102],0.2,0.0,2.20430260721503,-1.653492044261967e-19,-0.0034993726393840307,0.21580940290083536,1764339092.8616302,None,None,None, None, 1764339092.9409175,0.9017122507107458
1764339093.1376686,19.82866859436035,[-12.16088478],[-12.16088478],0.2,0.0,2.2191639551841797,-1.653492044261967e-19,-0.004166899676697381,0.21465917854661978,1764339093.1339788,None,None,None, None, 1764339093.0903265,0.9135962579164074
1764339093.3383546,20.029354572296143,[-13.74444246],[-13.74444246],0.2,0.0,2.2331993492140167,-1.653492044261967e-19,-0.005066241942574075,0.21362376158100124,1764339093.2765522,None,None,None, None, 1764339093.2916112,1.0600757322554153
1764339093.538529,20.22952890396118,[-15.31398633],[-15.31398633],0.2,0.0,2.2463676932849523,-1.653492044261967e-19,-0.0066207340232135765,0.211889283404873,1764339093.532598,None,None,None, None, 1764339093.5133555,0.9463620748634609
1764339093.7376764,20.42867636680603,[-16.84733926],[-16.84733926],0.2,0.0,2.258627319626897,-1.653492044261967e-19,-0.008089621710346525,0.21023027702383973,1764339093.6761918,0.7432298179084204,0.1025649936008252,0.18171032862104486, 25.167625904083252, 1764339093.735404,1.0866031962788532
1764339093.9385548,20.629554748535156,[-18.32283707],[-18.32283707],0.2,0.0,2.2699367955536234,-1.653492044261967e-19,-0.01190991544286612,0.2071055563906207,1764339093.8933544,None,None,None, None, 1764339093.9174006,1.01041895318092
1764339094.1379368,20.82893681526184,[-19.71960838],[-19.71960838],0.2,0.0,2.2802557074938066,-1.653492044261967e-19,-0.009243792155708848,0.2048446873848666,1764339094.099889,None,None,None, None, 1764339094.1212683,1.067094785471328
1764339094.3378384,21.028838396072388,[-21.01786217],[-21.01786217],0.2,0.0,2.28954541455885,-1.653492044261967e-19,-0.009580737154384135,0.20256495700202734,1764339094.3271172,None,None,None, None, 1764339094.3266568,0.9424406641369236
1764339094.5387611,21.229761123657227,[-22.19917385],[-22.19917385],0.2,0.0,2.297769762580634,-1.653492044261967e-19,-0.012806145621906432,0.1998546139600302,1764339094.465869,None,None,None, None, 1764339094.482333,1.0999373678919375
1764339094.7374446,21.428444623947144,[-23.24676093],[-23.24676093],0.2,0.0,2.3048957487033843,-1.653492044261967e-19,-0.008364948997864724,0.19758289716984362,1764339094.6908379,0.7924254549559825,0.11137360229575644,0.17179947616483293, 26.170623064041138, 1764339094.7099307,1.0982611388366545
1764339094.9375243,21.62852430343628,[-24.14574022],[-24.14574022],0.2,0.0,2.3108941263184906,-1.653492044261967e-19,-0.012413443935688587,0.1945206686464723,1764339094.8954527,None,None,None, None, 1764339094.9043443,1.0676246571843369
1764339095.1377475,21.828747510910034,[-24.88335915],[-24.88335915],0.2,0.0,2.3157399403664565,-1.653492044261967e-19,-0.018309394101289025,0.19008439787768974,1764339095.0787666,None,None,None, None, 1764339095.135457,0.9283619146546812
1764339095.341144,22.03214406967163,[-25.44919534],[-25.44919534],0.2,0.0,2.3194129837544106,-1.653492044261967e-19,-0.016342675542214517,0.18579644751688443,1764339095.299872,None,None,None, None, 1764339095.2693703,0.9671846054590669
1764339095.537738,22.2287380695343,[-25.83531918],[-25.83531918],0.2,0.0,2.321898166792038,-1.653492044261967e-19,-0.013607024329211804,0.18255979684639392,1764339095.5310078,None,None,None, None, 1764339095.4954076,1.0390818841337774
1764339095.7378845,22.428884506225586,[-26.03641572],[-26.03641572],0.2,0.0,2.3231857930613438,-1.653492044261967e-19,-0.01657333079421508,0.17913115995611043,1764339095.681287,0.8462652296126073,0.12030381063667252,0.15643497610302948, 27.17101788520813, 1764339095.671851,0.9859679710957193
1764339095.9401386,22.631138563156128,[-26.03641572],[-26.03641572],0.2,0.0,2.3231857930613438,-1.653492044261967e-19,-0.020209388959343388,0.17389992874064844,1764339095.8840535,None,None,None, None, 1764339095.8841581,1.0322729960484125
1764339096.137133,22.82813286781311,[-25.86246628],[-25.86246628],0.2,0.0,2.3220722552011286,-1.653492044261967e-19,-0.020817556352320847,0.168631433770437,1764339096.0907905,None,None,None, None, 1764339096.0992866,1.0236685291569279
1764339096.3378513,23.02885127067566,[-25.50445281],[-25.50445281],0.2,0.0,2.319769678866839,-1.653492044261967e-19,-0.015859456737369753,0.16471318408582045,1764339096.2705078,None,None,None, None, 1764339096.3357365,0.9372766694280192
1764339096.5399272,23.230927228927612,[-24.96949558],[-24.96949558],0.2,0.0,2.3163015181225854,-1.653492044261967e-19,-0.02278771445791193,0.1585737310071378,1764339096.5435748,None,None,None, None, 1764339096.4743614,0.9897333879276514
1764339096.7384393,23.429439306259155,[-24.26825316],[-24.26825316],0.2,0.0,2.3117036132779947,-1.653492044261967e-19,-0.011162560515663118,0.15562638191033515,1764339096.696259,0.9060619139656706,0.12916314378083105,0.13771026833788103, 28.173544883728027, 1764339096.6959863,1.0919758933902257
1764339096.9378204,23.628820419311523,[-23.41453793],[-23.41453793],0.2,0.0,2.306023191491816,-1.653492044261967e-19,-0.018852430425582867,0.151072362181805,1764339096.89611,None,None,None, None, 1764339096.916664,0.9856016070714472
1764339097.138578,23.829577922821045,[-22.424825],[-22.424825],0.2,0.0,2.299317565784212,-1.653492044261967e-19,-0.017017030319386867,0.1469462789121299,1764339097.0976713,None,None,None, None, 1764339097.108409,0.91574281649791
1764339097.3378434,24.02884340286255,[-21.31768297],[-21.31768297],0.2,0.0,2.2916526007571782,-1.653492044261967e-19,-0.021043168605447752,0.14189229591267616,1764339097.2901402,None,None,None, None, 1764339097.333516,0.9404417163113172
1764339097.537599,24.228599071502686,[-20.11315856],[-20.11315856],0.2,0.0,2.2831010221803174,-1.653492044261967e-19,-0.019691035105786632,0.1370195733406051,1764339097.4755678,None,None,None, None, 1764339097.45111,1.0440939365228703
1764339097.7371967,24.428196668624878,[-18.83214767],[-18.83214767],0.2,0.0,2.2737406501646396,-1.653492044261967e-19,-0.014762386494573645,0.1331573068996874,1764339097.7378514,0.9704941883362225,0.13746459940882094,0.11898782732716297, 29.17617392539978, 1764339097.6890647,1.063131760474347
1764339097.9384344,24.62943434715271,[-17.49578405],[-17.49578405],0.2,0.0,2.2636526322690997,-1.653492044261967e-19,-0.013901378684569607,0.13036892692160273,1764339097.8872657,None,None,None, None, 1764339097.9195974,0.9215651812545328
