EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781482696.4188569,15.61357307434082,-200.0,200.0,0.2,6.283185306388949,1.626188859271602,0.9999999964309683,2.781116232330653e-10,5.677725617100631e-10,1781482696.382605,None,None,None, None, 1781482696.3941393,0.9341014260821235,apf_colreg,overtaking,-1.0,0.00249475196738461,1.9479471158952253,2.2712230133127864,-0.44904382040197144,2.0847979333161124,0.9975088863223547,0.5281941015852945
1781482696.6191237,15.81383991241455,-200.0,200.0,0.2,6.283185306691372,1.4504531731470132,0.9999999965555034,2.1389986308806078e-10,6.111498806040355e-10,1781482696.5853977,1.4344818524385847,0.9999999965671933,4.1593306576714895e-10, 1781482696.571628, 1781482696.6080806,1.0368841770844717,apf_colreg,overtaking,-1.0,0.5219951083973146,0.0,3.3761905068810103,-0.3566367616133691,2.148178194267872,0.9975449320986862,0.5219981543676558
1781482696.8194818,16.014198064804077,-200.0,200.0,0.2,6.283185306695756,1.5010782684167543,0.9999999965307875,3.105182275197993e-10,6.718289178419951e-10,1781482696.7808099,None,None,None, None, 1781482696.8043954,0.9125110694831621,apf_colreg,overtaking,-1.0,0.002478084919560106,2.7709949633774675,3.1874198903671553,-0.38455433904441505,1.9776032030587891,0.9975149080118674,0.5271590098404566
1781482697.0184314,16.21314764022827,-200.0,200.0,0.2,6.28318530670029,1.56597490658697,0.9999999964993885,3.1068412317856554e-10,7.327959985734964e-10,1781482696.9770448,None,None,None, None, 1781482696.9544709,0.9713182751576007,apf_colreg,overtaking,-1.0,0.0024690042094227633,1.8668877027626904,2.7725093702556327,-0.452703157304167,2.024572773768158,0.9975361754337924,0.523503376535972
1781482697.2184827,16.413198947906494,-200.0,200.0,0.2,6.283185306731454,1.6348851997442286,0.9999999964663601,5.567752891898755e-10,8.541133727476692e-10,1781482697.1949377,None,None,None, None, 1781482697.1778524,1.0069292624289623,apf_colreg,overtaking,-1.0,0.0024681646830726606,1.8067101759760797,2.240835526052151,-0.4831120500710028,2.091565793696545,0.9975239788745127,0.5255998157469226
1781482697.418386,16.613102197647095,-200.0,200.0,0.2,6.283185306716887,1.7044676439780428,0.9999999964351779,2.364835315929687e-10,9.035177647930759e-10,1781482697.4038503,None,None,None, None, 1781482697.3983328,1.0702420979853942,apf_colreg,overtaking,-1.0,0.0025140693598418784,1.5,1.494191092014871,-0.438626201001607,2.159291343557278,0.9975308716328728,0.5244150273300092
1781482697.618904,16.8136203289032,-200.0,200.0,0.2,6.283185307073647,1.5207093169976327,0.9999999965275215,7.158218479255082e-10,1.01418716779389e-09,1781482697.558455,1.504215826090083,0.9999999965356293,7.938618651337492e-10, 1781482697.574651, 1781482697.6053596,0.9139162797292224,apf_colreg,overtaking,-1.0,0.5238868115406582,0.0,3.0547026099632566,-0.39349269881369814,2.228348651275416,0.9975339268239897,0.5238898819010798
1781482697.819019,17.01373529434204,-200.0,200.0,0.2,6.283185307060647,1.570273311728259,0.9999999965222707,3.3413386014069204e-10,1.0985747075729464e-09,1781482697.811011,None,None,None, None, 1781482697.7894363,0.9981415595726492,apf_colreg,overtaking,-1.0,0.002491604721834809,2.8668635146842134,2.8729393871455358,-0.4002034749923902,2.046310008132443,0.9975239222687403,0.5256096206869639
1781482698.018964,17.213680267333984,-200.0,200.0,0.2,6.283185307099662,1.6347703043417579,0.9999999965145994,7.618417414480669e-10,1.2429895613599726e-09,1781482698.0005713,None,None,None, None, 1781482697.9791143,0.9624929422270002,apf_colreg,overtaking,-1.0,0.0024273677055536257,1.905497911413233,2.710622589473074,-0.43899418804786183,2.0885168588830334,0.9975667249681716,0.5182522502349318
1781482698.2179596,17.412675857543945,-200.0,200.0,0.2,6.283185307093221,1.70360269650261,0.999999996509098,4.5435481036169973e-10,1.3346732114631027e-09,1781482698.20236,None,None,None, None, 1781482698.1847963,0.9724311395884756,apf_colreg,overtaking,-1.0,0.0024844871800373983,1.8337690135742595,2.405687221814761,-0.47456091882863205,2.161700187152553,0.9975161893310973,0.5269388606214415
1781482698.41782,17.612536191940308,-200.0,200.0,0.2,6.283185307085757,1.7731740025923532,0.9999999965030894,3.9041097440093026e-10,1.4167709492123443e-09,1781482698.4126453,None,None,None, None, 1781482698.3769546,1.0494180762050767,apf_colreg,overtaking,-1.0,0.0023998470129577834,1.9407526098284893,1.9854407630645907,-0.44151873856626334,2.2193151458896083,0.9975814507369729,0.5157210559981039
1781482698.620474,17.815190315246582,-200.0,200.0,0.2,6.283185307438649,1.584802586956389,0.9999999965125265,4.877211656287547e-10,1.5016935152730054e-09,1781482698.5867665,1.5680089730922264,0.9999999965135661,1.2576544250464394e-09, 1781482698.579767, 1781482698.574257,1.0255047866438611,apf_colreg,overtaking,-1.0,0.5284933810264084,0.0,3.505733633851982,-0.33808878662681086,2.3016615042337096,0.9975071271520087,0.5284965050172732
1781482698.8188338,18.01355004310608,-200.0,200.0,0.2,2.433426707002731e-10,1.6337426987520451,0.999999996525205,2.7472149494781783e-10,1.5559340437397564e-09,1781482698.7842047,None,None,None, None, 1781482698.8188338,1.0973981975651759,apf_colreg,overtaking,-1.0,0.002414824384762162,2.7377535807185147,2.9603941397910596,-0.39253310460186674,2.102267711000404,0.9975712537063458,0.5174737857367114
1781482699.0188642,18.21358036994934,-200.0,200.0,0.2,2.4720600394996985e-10,1.6979981757510285,0.999999996540841,3.82166731854433e-10,1.628743556734243e-09,1781482698.9747224,None,None,None, None, 1781482699.0062757,0.9297301346197584,apf_colreg,overtaking,-1.0,0.0025048277585417865,1.8272463193485584,2.8011171362953724,-0.46862387836101294,2.1625406794497795,0.9975053213319436,0.5288070146621577
1781482699.219645,18.414361238479614,-200.0,200.0,0.2,2.5070287847193936e-10,1.7667825269640118,0.999999996557845,3.710131436616698e-10,1.6991772517358537e-09,1781482699.164564,None,None,None, None, 1781482699.191108,0.9873762090070898,apf_colreg,overtaking,-1.0,0.002444633532409888,1.5,1.6072084276332521,-0.5133559062054796,2.215068038314209,0.9975735534675579,0.5170785185348148
1781482699.4185565,18.613272666931152,-200.0,200.0,0.2,2.741108704430026e-10,1.8363469266007841,0.999999996575285,5.42780868326193e-10,1.8348709159088812e-09,1781482699.414561,None,None,None, None, 1781482699.4175556,0.959909030769731,apf_colreg,overtaking,-1.0,0.0024744563773250747,1.5,1.4163089931761639,-0.4665925887086757,2.2950320957475823,0.9975085122790137,0.528258563852236
1781482699.6181853,18.812901496887207,-200.0,200.0,0.2,6.066177470969093e-10,1.6596765593631786,0.9999999965992006,2.676771133250536e-10,1.8855962644546803e-09,1781482699.604063,1.643644511172598,0.9999999965995141,1.6155361493019882e-09, 1781482699.584624, 1781482699.6116498,1.0239648936247605,apf_colreg,overtaking,-1.0,0.0026250714706570807,22.05562685525005,3.469718343917487,-0.34160760137858676,2.3627337621226716,0.9975193488008529,0.5263957742258897
1781482699.8185198,19.013236045837402,-200.0,200.0,0.2,6.01542921117339e-10,1.7101785060406127,0.999999996629836,2.932644973637616e-10,1.9418405839217184e-09,1781482699.79585,None,None,None, None, 1781482699.80691,1.0345367618118269,apf_colreg,overtaking,-1.0,0.002441552120726838,2.547931494310205,3.0078093188641377,-0.39196249294706353,2.1806271538237225,0.997550976410283,0.5209593672042094
1781482700.018677,19.213393211364746,-200.0,200.0,0.2,6.56802916190632e-10,1.7750294810544534,0.9999999966688466,8.362112936049539e-10,2.1240470690120088e-09,1781482700.0137453,None,None,None, None, 1781482700.0232024,0.9419038994662385,apf_colreg,overtaking,-1.0,0.0025070734768269888,1.847850500304596,2.7618679852120653,-0.4636204938765131,2.238247145085649,0.997509564790012,0.5280776343920451
1781482700.218336,19.413052320480347,-200.0,200.0,0.2,6.442922373590588e-10,1.8439309738816718,0.9999999967141013,3.8437086235614657e-10,2.2009505849810215e-09,1781482700.2138216,None,None,None, None, 1781482700.2208488,0.969676626666318,apf_colreg,overtaking,-1.0,0.002409214730049772,1.7645697790558805,2.023033886704849,-0.48763681342345344,2.291320648974736,0.9975780839853766,0.5162997858253112
1781482700.4182987,19.613014936447144,-200.0,200.0,0.2,6.270985839751366e-10,1.913512163643751,0.9999999967589319,2.6659094887083007e-10,2.2517549166036086e-09,1781482700.404392,None,None,None, None, 1781482700.415309,1.0759563218768158,apf_colreg,overtaking,-1.0,0.0024940555302594056,1.5,2.087500916391799,-0.4317242402806334,2.3718867838084323,0.9975102211567921,0.5279648030734228
1781482700.6182601,19.812976360321045,-200.0,200.0,0.2,1.0044344349896776e-09,1.7356661590382927,0.9999999967397982,7.879473310415127e-10,2.399728552748753e-09,1781482700.5921884,1.7195574535650548,0.9999999967357095,1.9540760121117273e-09, 1781482700.586681, 1781482700.6102283,1.0645419228932729,apf_colreg,overtaking,-1.0,0.5156147052581598,0.0,3.324791334106301,-0.35110561749553987,2.429121199469777,0.9975820527945766,0.5156176422026637
1781482700.818525,20.013241291046143,-200.0,200.0,0.2,9.868503430168146e-10,1.7860150924750837,0.9999999967903704,3.3881812211036793e-10,2.4620654377495475e-09,1781482700.7761717,None,None,None, None, 1781482700.7993577,1.0207063504435676,apf_colreg,overtaking,-1.0,0.0025080925140084968,2.9419352082298285,3.2368784520278178,-0.3820025595811357,2.264500140151851,0.9975051123695302,0.5288430157804623
1781482701.0180302,20.212746381759644,-200.0,200.0,0.2,9.669279597340156e-10,1.8508090676884188,0.9999999968543124,2.2322680530520196e-10,2.5049880853841022e-09,1781482700.9684544,None,None,None, None, 1781482700.9455051,1.0332974971851225,apf_colreg,overtaking,-1.0,0.002417063865865675,1.8775958676393036,2.183353707648231,-0.4559440914409132,2.3030410280117466,0.9975738098320543,0.5170345900228385
1781482701.2192705,20.413986682891846,-200.0,200.0,0.2,9.628199704797758e-10,1.919699538946983,0.9999999969209246,2.7379286348638085e-10,2.5581348439099134e-09,1781482701.1625674,None,None,None, None, 1781482701.2061548,1.0237915500630193,apf_colreg,overtaking,-1.0,0.002492783104332093,1.5,1.928834228506102,-0.4777657851973178,2.3792606302196755,0.9975073373320212,0.5284605635035833
1781482701.4190207,20.613736867904663,-200.0,200.0,0.2,9.678949881350822e-10,1.9892791562443382,0.9999999969879172,3.2307779051256186e-10,2.6340045565034677e-09,1781482701.3974016,None,None,None, None, 1781482701.3858552,0.9694364811908027,apf_colreg,overtaking,-1.0,0.0024276890714694573,1.5,1.4084400811639282,-0.4374516295904882,2.4378891444916237,0.9975670397789697,0.5181983081673711
1781482701.6183221,20.81303834915161,-200.0,200.0,0.2,1.3050602113761305e-09,1.7972396941509587,0.9999999969009612,3.1229854951090847e-10,2.694984805279543e-09,1781482701.5926642,1.7802072908896445,0.9999999968909132,2.274817667569096e-09, 1781482701.590658, 1781482701.583043,1.096898550744022,apf_colreg,overtaking,-1.0,0.5227289602280379,0.0,3.367617093229606,-0.36042534974660567,2.5120023311116912,0.9975406642165638,0.5227320049336593
1781482701.8183792,21.013095378875732,-200.0,200.0,0.2,1.2993475880690264e-09,1.8456785498620334,0.9999999969641769,2.4101350426988425e-10,2.7422665725935972e-09,1781482701.7888432,None,None,None, None, 1781482701.7888432,0.9090332486944146,apf_colreg,overtaking,-1.0,0.0025085129625479555,2.8474233721157085,3.3225378118524707,-0.3699934729352149,2.3243995568738938,0.997514852286333,0.5271688445828896
1781482702.0184429,21.21315908432007,-200.0,200.0,0.2,1.2983641823317114e-09,1.9097364731232143,0.9999999970474104,2.482868279890642e-10,2.796375562920798e-09,1781482702.0067725,None,None,None, None, 1781482702.0067725,0.9613692067001324,apf_colreg,overtaking,-1.0,0.002432186492502322,1.8280402858693154,2.6530073472877787,-0.4617735894459137,2.3652557263218865,0.9975589670445315,0.519585900809289
1781482702.2184753,21.413191556930542,-200.0,200.0,0.2,1.2987495290168258e-09,1.978480988354583,0.9999999971366658,2.4153073144068097e-10,2.8353465492949885e-09,1781482702.1681225,None,None,None, None, 1781482702.1972299,1.028120454797274,apf_colreg,overtaking,-1.0,0.0024952675522174534,1.7911710331655728,2.3755376932239978,-0.48689504753700097,2.436903758128619,0.9975148091513341,0.5271762653430896
1781482702.418474,21.613190174102783,-200.0,200.0,0.2,1.3192438101472002e-09,2.0480396393182785,0.999999997227005,4.102903720209803e-10,2.912041517477426e-09,1781482702.4219952,None,None,None, None, 1781482702.4004664,0.9053966387169955,apf_colreg,overtaking,-1.0,0.0024048452727293886,1.5,1.914511814313376,-0.4481011722822936,2.4974967573898015,0.9975622335360014,0.519024486069318
1781482702.6190786,21.8137948513031,-200.0,200.0,0.2,1.632933370445322e-09,1.8674114346427473,0.9999999971259248,2.1511979629641256e-10,2.952833306452806e-09,1781482702.5446746,1.8511218603066197,0.9999999971133646,2.5684130378067493e-09, 1781482702.596021, 1781482702.558992,1.0094148361200705,apf_colreg,overtaking,-1.0,0.5281251441095474,0.0,3.0976731795315806,-0.3936302865389729,2.5761589100546254,0.9975092708993908,0.5281282684148882
1781482702.8196545,22.014370679855347,-200.0,200.0,0.2,1.630065003491287e-09,1.917391069993666,0.9999999972075382,2.34245123824657e-10,3.0159572332927933e-09,1781482702.8141527,None,None,None, None, 1781482702.756878,0.9245298005605962,apf_colreg,overtaking,-1.0,0.00239027927435843,2.7131024433654205,2.2544695754073762,-0.41181352795102866,2.3825813695040714,0.9975846078812965,0.5151785359035475
1781482703.018385,22.213101148605347,-200.0,200.0,0.2,1.6330320365539537e-09,1.9820462758197157,0.9999999973129303,2.6426043504032216e-10,3.0634448694577652e-09,1781482702.9938529,None,None,None, None, 1781482703.0086327,1.0725898852406512,apf_colreg,overtaking,-1.0,0.0024958442029724562,1.8656657894744655,2.2985185985206726,-0.4693093640890508,2.445737728120357,0.9975079482146274,0.5283556595830965
1781482703.2185757,22.413291931152344,-200.0,200.0,0.2,1.629274951051044e-09,2.0509097453881475,0.9999999974253866,1.9783278715179704e-10,3.097721844592381e-09,1781482703.1671152,None,None,None, None, 1781482703.2037573,0.9448732046294642,apf_colreg,overtaking,-1.0,0.0024098994967791006,1.5,1.3678929466237424,-0.5061058388285296,2.498778870402592,0.9975755170928738,0.5167412465067804
1781482703.4198284,22.61454463005066,-200.0,200.0,0.2,1.625941903317307e-09,2.120485503923458,0.9999999975387446,1.7393578741390458e-10,3.1325473696781097e-09,1781482703.3673358,None,None,None, None, 1781482703.3548222,0.9785899777206342,apf_colreg,overtaking,-1.0,0.0025074570732373756,1.5,1.564275095545454,-0.4432957320847051,2.5797602665073742,0.9975050171537333,0.5288595560293563
1781482703.618094,22.81281018257141,-200.0,200.0,0.2,1.9336851419573435e-09,1.9447670528043792,0.9999999974117446,1.9427414934107586e-10,3.1703313698678404e-09,1781482703.5618238,1.9287968561349176,0.9999999973961067,2.8239561800091906e-09, 1781482703.597402, 1781482703.5698526,0.9050638619389897,apf_colreg,overtaking,-1.0,0.0028530384140491778,53.94859146306784,3.275869968576975,-0.3786308717663497,2.646413715964768,0.9975220186158313,0.5259371474080058
1781482703.8188472,23.01356339454651,-200.0,200.0,0.2,1.9351860523150165e-09,1.995394377929498,0.999999997509642,2.1317362077918748e-10,3.2242698402736783e-09,1781482703.8148499,None,None,None, None, 1781482703.7594368,0.9961468486666416,apf_colreg,overtaking,-1.0,0.0024277567979753426,2.6400921292783486,2.91294691003697,-0.39658591058384174,2.4653390170870564,0.9975531806852947,0.5205807296433265
1781482704.0186589,23.213375091552734,-200.0,200.0,0.2,1.9584273714374595e-09,2.0602918411844073,0.9999999976352306,4.1579475993553464e-10,3.3075490606540047e-09,1781482704.015139,None,None,None, None, 1781482703.9574635,0.9903463434644927,apf_colreg,overtaking,-1.0,0.0025022958324239578,1.8896249500277822,2.805305949521615,-0.451269881060149,2.5231789432552953,0.9975112188414607,0.5277935593449605
1781482704.2190883,23.413804531097412,-200.0,200.0,0.2,1.950699180560088e-09,2.1292022931156227,0.9999999977701868,1.9894387096599513e-10,3.334730536180668e-09,1781482704.2190883,None,None,None, None, 1781482704.1592987,0.9974085184064694,apf_colreg,overtaking,-1.0,0.0024288537805975357,1.8173328165251796,2.1167547619248808,-0.4748062790629487,2.579336699863426,0.9975620651731696,0.5190535730628844
1781482704.420427,23.615143299102783,-200.0,200.0,0.2,1.9482803084984564e-09,2.1987847599735377,0.9999999979059212,2.0286288878540122e-10,3.374752860424142e-09,1781482704.4163759,None,None,None, None, 1781482704.3498166,0.9769632501106175,apf_colreg,overtaking,-1.0,0.0025044769347009736,2.0833268089595864,2.204730680147123,-0.4190934597855165,2.6570731658312443,0.9975107170385444,0.5278798666609077
1781482704.618363,23.813079118728638,-200.0,200.0,0.2,2.2426574193322716e-09,2.0155995372359667,0.9999999977205495,3.667009887379654e-10,3.446988156439416e-09,1781482704.6133628,1.9991433438076907,0.9999999976996511,3.0453684018993954e-09, 1781482704.597457, 1781482704.5718482,0.9281669270659262,apf_colreg,overtaking,-1.0,0.5152030178759442,0.0,2.955806188982745,-0.3934651364471278,2.713982115125398,0.9975844497262784,0.5152059539702207
1781482704.8197875,24.014503717422485,-200.0,200.0,0.2,2.2319959630279475e-09,2.0652402900935916,0.9999999978318767,1.6640990640236203e-10,3.480245666048243e-09,1781482704.8132157,None,None,None, None, 1781482704.8132157,0.9211039911171939,apf_colreg,overtaking,-1.0,0.0025050656181952314,2.9959092521121176,2.927498762143417,-0.39937790257143746,2.5439743917805044,0.997507785079694,0.5283838525117174
1781482705.0184944,24.213210582733154,-200.0,200.0,0.2,2.2218993624768228e-09,2.1297666624602734,0.9999999979758992,1.178641854814011e-10,3.4965788170376214e-09,1781482704.9517918,None,None,None, None, 1781482705.004431,1.0172886802251375,apf_colreg,overtaking,-1.0,0.002390962857958008,1.8490592993919666,2.132678009277515,-0.46123992789423773,2.579677039149632,0.9975888747438826,0.5144453112385265
1781482705.2194,24.414116144180298,-200.0,200.0,0.2,2.238655388761871e-09,2.198604849159709,0.9999999981288508,3.176784009040162e-10,3.563633488622024e-09,1781482705.162869,None,None,None, None, 1781482705.19278,1.0855402065384896,apf_colreg,overtaking,-1.0,0.002487792029237576,1.5,1.9594877898460237,-0.48590663052326,2.6561365112657294,0.997519450059713,0.5263787869436277
1781482705.418358,24.61307430267334,-200.0,200.0,0.2,2.2409558634151465e-09,2.268176986341795,0.9999999982845988,2.3611160627850234e-10,3.622166120914068e-09,1781482705.4107714,None,None,None, None, 1781482705.382784,0.9093963980518156,apf_colreg,overtaking,-1.0,0.0024677563926953448,1.5,1.9642327423666603,-0.46305879883875944,2.720344984008873,0.9975463853110157,0.5217489479672238
1781482705.61825,24.812966108322144,-200.0,200.0,0.2,2.497366800480254e-09,2.0773578730352127,0.9999999980204352,1.1930516667759928e-10,3.6400501881313877e-09,1781482705.5606732,2.0604049555198802,0.999999997993082,3.2728282306493384e-09, 1781482705.60413, 1781482705.6167367,0.927349316765081,apf_colreg,overtaking,-1.0,0.5267133500449905,0.0,3.492376510628931,-0.3356381211980374,2.7948844860481366,0.9975174857044039,0.5267164464318993
1781482705.8180513,25.012767553329468,-200.0,200.0,0.2,2.490100333090419e-09,2.125963758387564,0.9999999981418218,1.052465770018669e-10,3.6630851722928245e-09,1781482705.77954,None,None,None, None, 1781482705.7971754,1.0341298121401326,apf_colreg,overtaking,-1.0,0.0024703554326715154,2.842523181830632,3.2329613611673773,-0.3756983575875448,2.6002825379191217,0.997539493648954,0.5229334979363707
1781482706.0185492,25.213265419006348,-200.0,200.0,0.2,2.4942448497258522e-09,2.1900878582766636,0.9999999983014973,1.7900745590011796e-10,3.7020805327688686e-09,1781482705.9973822,None,None,None, None, 1781482705.9793293,0.9634668955579617,apf_colreg,overtaking,-1.0,0.002458780010185322,1.8376409887515526,2.7111180497787273,-0.46315955292389316,2.6501340551580013,0.9975322468595776,0.5241791723314168
1781482706.2346709,25.429387092590332,-200.0,200.0,0.2,2.4994725265643104e-09,2.2588457718744674,0.9999999984729964,1.9502535671093628e-10,3.744077598881428e-09,1781482706.2127237,None,None,None, None, 1781482706.1836505,0.9904138168637493,apf_colreg,overtaking,-1.0,0.0024865059872539656,1.7686757385992382,2.353904432849436,-0.49171539793416763,2.7155123936117604,0.9975249500352937,0.525433459591101
1781482706.420831,25.61554718017578,-200.0,200.0,0.2,2.496650718639446e-09,2.3284063585410353,0.9999999986468612,1.3157634630473432e-10,3.763553972669552e-09,1781482706.360747,None,None,None, None, 1781482706.3971968,0.9256047189061598,apf_colreg,overtaking,-1.0,0.002419348514010111,1.5,1.8838393626607493,-0.45495679423264623,2.781214129589867,0.9975427307056062,0.5223771793628924
1781482706.6186333,25.81334948539734,-200.0,200.0,0.2,2.7298329981953185e-09,2.15170777423454,0.999999998416828,1.0863152646688614e-10,3.7857432675062305e-09,1781482706.565009,2.1356739230201307,0.9999999983905369,3.417351734924523e-09, 1781482706.606508, 1781482706.6034772,0.9389059923350851,apf_colreg,overtaking,-1.0,0.006341776518360665,646.1957697952204,3.049278556325649,-0.394397739143569,2.853435720246394,0.9975272494194488,0.5250382519636255
1781482706.8182628,26.01297903060913,-200.0,200.0,0.2,2.73059828239517e-09,2.202205730784714,0.9999999985546789,1.430251964974493e-10,3.813709009373084e-09,1781482706.7605393,None,None,None, None, 1781482706.8112369,0.983001046047463,apf_colreg,overtaking,-1.0,0.0024449594142321395,2.6852889513204206,2.402819259352569,-0.4105398568946347,2.6735643148396147,0.9975457084688204,0.5218653555490789
1781482707.0187106,26.2134268283844,-200.0,200.0,0.2,2.723918484088947e-09,2.2670552231140664,0.9999999987317568,6.549500340128895e-11,3.826267460910089e-09,1781482707.02793,None,None,None, None, 1781482707.0187106,1.0456551154847575,apf_colreg,overtaking,-1.0,0.0025037957621332056,1.9195168974297958,2.761874827569386,-0.44667824454377525,2.7941770590606856,0.9975150761173466,0.5271308169121538
1781482707.2186942,26.413410425186157,-200.0,200.0,0.2,2.729456162169399e-09,2.335956429759295,0.9999999989194381,1.4707721136992545e-10,3.865008837138341e-09,1781482707.2156944,None,None,None, None, 1781482707.2126946,1.0100259943173862,apf_colreg,overtaking,-1.0,0.002453546782017783,1.8116164788630897,2.2013079956891684,-0.4767554298547571,2.7876445919154684,0.9975530810535854,0.5205981341561303
1781482707.4189763,26.61369252204895,-200.0,200.0,0.2,2.7253348271332934e-09,2.4055375787104505,0.9999999991093569,7.329792636824775e-11,3.876244154447492e-09,1781482707.3689773,None,None,None, None, 1781482707.3919535,1.0327227764513347,apf_colreg,overtaking,-1.0,0.0024789884502328984,1.5,2.0370615595280075,-0.4348776532759133,2.8636923640115888,0.9975115035711742,0.5277449220730204
1781482707.6182141,26.81293034553528,-200.0,200.0,0.2,2.9244602602932355e-09,2.230819780585754,0.9999999988550894,5.975402985001566e-11,3.887753807049135e-09,1781482707.5615945,2.2149146594338918,0.9999999988261837,3.5130716113940257e-09, 1781482707.612686, 1781482707.5813992,1.0264137249735488,apf_colreg,overtaking,-1.0,0.5209734285049084,0.0,3.3864810699721644,-0.35095990507248953,2.9265052504773164,0.9975508804985425,0.5209764438923479
1781482707.8179834,27.012699604034424,-200.0,200.0,0.2,2.9214011544518317e-09,2.2815779753566017,0.9999999990035298,5.5085347383028874e-11,3.898607184825589e-09,1781482707.8255029,None,None,None, None, 1781482707.7643402,0.9011574790482618,apf_colreg,overtaking,-1.0,0.002490639309277143,2.8172670266735285,3.146358706684069,-0.38763520008793484,2.757902219696005,0.9975153054965085,0.5270914183379416
1781482708.0286508,27.2233669757843,-200.0,200.0,0.2,2.918400672828928e-09,2.346523754245231,0.9999999991932624,3.970376157555636e-11,3.9053624596606695e-09,1781482707.9287648,None,None,None, None, 1781482708.0326684,0.9814466592772465,apf_colreg,overtaking,-1.0,0.0024772222412227526,1.8775010341097647,2.8129344086822377,-0.44897410940297094,2.8053758959301303,0.9975344145429259,0.5238067932312162
1781482708.2191935,27.413909673690796,-200.0,200.0,0.2,2.915382982535598e-09,2.415443488951748,0.9999999993943979,2.4722557445339093e-11,3.911938902409754e-09,1781482708.1947746,None,None,None, None, 1781482708.161169,0.9133629206943172,apf_colreg,overtaking,-1.0,0.0023894535396629924,1.7584240239844662,2.0850603441151647,-0.48685416539276893,2.8612236858021736,0.9975873455418313,0.5147085246769837
1781482708.4184563,27.61317253112793,-200.0,200.0,0.2,2.914120998382899e-09,2.485027277990373,0.9999999995972613,2.665848534654725e-11,3.9176447712997155e-09,1781482708.4088104,None,None,None, None, 1781482708.380425,1.022561446166142,apf_colreg,overtaking,-1.0,0.002475842856530027,1.5,1.5528559617829691,-0.4440815770051753,2.941172986707599,0.9975231774554045,0.5257384260088049
1781482708.6179261,27.812642335891724,-200.0,200.0,0.2,2.912982335868464e-09,2.5547028687778233,0.9999999998003044,2.091366169744069e-11,3.921588186716993e-09,1781482708.5973673,None,None,None, None, 1781482708.5973673,0.9648937609407494,apf_colreg,overtaking,-1.0,0.0024696610572888353,2.337823452959062,3.209614759667832,-0.3787963632712858,3.00904814597925,0.9975331181486464,0.5240297438551971
1781482708.8182027,28.012918949127197,-200.0,200.0,0.2,3.087715455618425e-09,2.276774687107308,0.9999999991709766,7.520134409246504e-11,3.937475497652421e-09,1781482708.808631,2.2610979262102093,0.9999999991334404,3.554917249459777e-09, 1781482708.63256, 1781482708.763672,0.9536616988896455,apf_colreg,overtaking,-1.0,0.5196245737551299,0.0,3.0310315332721958,-0.3921742022015588,3.0743217077778398,0.9975587283129521,0.5196275643515317
1781482709.0204983,28.215214490890503,-200.0,200.0,0.2,3.0837280400596836e-09,2.3178573351697844,0.9999999992978281,1.4569355863536154e-11,3.940420687543642e-09,1781482709.0107806,None,None,None, None, 1781482708.966143,0.9875017629280125,apf_colreg,overtaking,-1.0,0.0025048460086060775,3.621646544353569,2.424266026377528,-0.4110378602993717,2.8049374411812793,0.9975090208198635,0.5281717498977371
1781482709.2187436,28.41345977783203,-200.0,200.0,0.2,3.0807342955644976e-09,2.378656415973555,0.9999999994853159,6.93397519986533e-12,3.941504605552856e-09,1781482709.1671004,None,None,None, None, 1781482709.18051,1.0208415003422877,apf_colreg,overtaking,-1.0,0.002433698730602798,2.0,2.0089014781844425,-0.41469033138180805,2.839170738299622,0.9975488692187269,0.5213221797726907
1781482709.4188058,28.613522052764893,-200.0,200.0,0.2,3.0782835531528545e-09,2.4466737150584703,0.9999999996948592,-7.955453569049641e-13,3.941308338974255e-09,1781482709.4138074,None,None,None, None, 1781482709.3278134,0.9943298772612877,apf_colreg,overtaking,-1.0,0.0024831994619657276,1.5,1.6850927633560364,-0.4714898694711234,2.9049086029240003,0.9975201367937585,0.5262611276623497
1781482709.6263437,28.821059942245483,-200.0,200.0,0.2,3.076973669328394e-09,2.5161239518512946,0.9999999999086467,-5.065435750072856e-13,3.941244765358561e-09,1781482709.6456573,None,None,None, None, 1781482709.5453308,1.0450752678339303,apf_colreg,overtaking,-1.0,0.0024709785336957525,1.0,0.7158614838231214,-0.5052727236377634,2.9741575232893034,0.9975129715976921,0.5274927950386806
1781482709.8182318,29.012948036193848,-200.0,200.0,0.2,3.2033406106192488e-09,2.337077025214783,0.9999999995522337,-1.2668257429738434e-11,3.937794682318123e-09,1781482709.811653,2.321011695011348,0.9999999995153657,3.5665319586541955e-09, 1781482709.636638, 1781482709.8217497,0.9609845419997817,apf_colreg,overtaking,-1.0,0.00229487367201364,14.124066563480524,2.9249799318911576,-0.3955559291688444,3.032946902937015,0.9975749945733111,0.5168316069192361
