epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1778953507.745694,4.988238096237183,0.34280038418571884,1.0000000005150707,0.027676236123781575,0.0,0.0,359.9999999058909,True
1778953507.843892,5.0864362716674805,0.3481961490651188,1.0000000005401766,0.027242705881523745,0.0,0.0,359.99999990571104,True
1778953507.941481,5.184025287628174,0.3546807297482947,1.0000000003560416,0.027329393404656305,0.0,0.0,359.9999999064616,True
1778953508.025617,5.268161058425903,0.3600813704361037,1.0000000001669787,0.027788125970677854,0.0,0.0,359.9999999072945,True
1778953508.133772,5.376316070556641,0.36655152231136695,1.0000000001132356,0.028255509349038622,0.0,0.0,359.99999990747347,True
1778953508.218508,5.461052179336548,0.37302056219885954,1.0000000002825884,0.028197646759158295,0.0,0.0,359.9999999066123,True
1778953508.307935,5.550479173660278,0.3784202349738674,1.0000000004450644,0.02782176001062331,0.0,0.0,359.99999990582467,True
1778953508.379013,5.621557235717773,0.38220592800520264,1.0000000004851117,0.02755320149737063,0.0,0.0,359.9999999056003,True
1778953508.461829,5.704373121261597,0.3876195447133249,1.000000000395606,0.02738324142308478,0.0,0.0,359.9999999059337,True
1778953508.523562,5.766106128692627,0.3924913825514304,1.0000000002248253,0.027512842086961666,0.0,0.0,359.99999990667214,True
1778953508.592233,5.834777116775513,0.39681694894460867,1.0000000000937599,0.02777148441287372,0.0,0.0,359.99999990724837,True
1778953508.671172,5.913716077804565,0.40113708396484127,1.0000000000526794,0.02802230074687238,0.0,0.0,359.9999999073929,True
1778953508.788398,6.03094220161438,0.4081544013270342,1.0000000002000413,0.028125423162189803,0.0,0.0,359.99999990662866,True
1778953508.859474,6.102018117904663,0.4130185246277718,1.0000000003512284,0.027945188688892206,0.0,0.0,359.99999990589527,True
1778953508.927615,6.170159101486206,0.4173484464143214,1.0000000004185412,0.02771905636438194,0.0,0.0,359.9999999055437,True
1778953508.998228,6.240772247314453,0.42168240970670323,1.0000000003793006,0.027551835345180367,0.0,0.0,359.9999999056658,True
1778953509.076827,6.319371223449707,0.42709978366631846,1.000000000213537,0.02753680149302045,0.0,0.0,359.9999999063709,True
1778953509.147388,6.389932155609131,0.43088832331946353,1.0000000000866391,0.027651094128801165,0.0,0.0,359.99999990693084,True
1778953509.217581,6.460125207901001,0.4352130129837833,1.000000000004046,0.027837314795338866,0.0,0.0,359.99999990727434,True
1778953509.278886,6.521430253982544,0.43953412014497056,1.0000000000261036,0.027989351673004856,0.0,0.0,359.99999990712,True
1778953509.335525,6.57806921005249,0.4438557198027365,1.0000000001361078,0.028035119138224887,0.0,0.0,359.99999990656676,True
1778953509.401937,6.644481182098389,0.44764052009363553,1.0000000002543823,0.02797568526155301,0.0,0.0,359.99999990599315,True
1778953509.46875,6.711294174194336,0.4514295890053999,1.0000000003385427,0.027853172826936157,0.0,0.0,359.9999999055737,True
1778953509.542366,6.784910202026367,0.4563060551724861,1.000000000338639,0.027686579628995404,0.0,0.0,359.9999999055137,True
1778953509.612009,6.85455322265625,0.4617251125991101,1.0000000001992873,0.027604010924358997,0.0,0.0,359.99999990609524,True
1778953509.675159,6.917703151702881,0.4655153183859498,1.0000000000699438,0.02764006643591162,0.0,0.0,359.99999990666487,True
1778953509.736206,6.978750228881836,0.46876094362682796,0.9999999999831153,0.027719026543570568,0.0,0.0,359.9999999070411,True
1778953509.800356,7.042900085449219,0.4725443778542895,0.9999999999454648,0.0278319083838106,0.0,0.0,359.999999907175,True
1778953509.890813,7.133357286453247,0.47956913120543526,1.0000000000724067,0.027960448869386225,0.0,0.0,359.99999990651384,True
1778953509.952424,7.194968223571777,0.4833552951199052,1.0000000001881904,0.02794211229211264,0.0,0.0,359.9999999059523,True
1778953510.052073,7.294617176055908,0.48877080464796185,1.0000000002898748,0.027830977400674355,0.0,0.0,359.9999999054341,True
1778953510.123086,7.365630149841309,0.4936486843912845,1.0000000002514569,0.027718033802792336,0.0,0.0,359.9999999055509,True
1778953510.190732,7.433276176452637,0.4985250338226312,1.0000000001098432,0.027665882058313728,0.0,0.0,359.999999906158,True
1778953510.267308,7.509852170944214,0.5023140997629071,0.9999999999860123,0.027686240166784414,0.0,0.0,359.9999999067032,True
1778953510.355409,7.5979530811309814,0.5082615236563208,0.999999999890565,0.027793083085414984,0.0,0.0,359.9999999070862,True
1778953510.423333,7.665877103805542,0.5136660191315333,0.9999999999645043,0.027887666882615323,0.0,0.0,359.9999999066864,True
1778953510.493008,7.735552072525024,0.5179927665927189,1.0000000000909024,0.02791065949527939,0.0,0.0,359.99999990607046,True
1778953510.561853,7.804397106170654,0.5217825689690012,1.0000000001897549,0.02788386759835344,0.0,0.0,359.9999999055855,True
1778953510.628454,7.87099814414978,0.5261174379434687,1.0000000002301614,0.027817553918286105,0.0,0.0,359.9999999053519,True
1778953510.690635,7.933179140090942,0.5309952198565361,1.0000000001563367,0.02774102942303299,0.0,0.0,359.99999990563623,True
1778953510.753916,7.996460199356079,0.5347868503119764,1.000000000038918,0.027709931874324235,0.0,0.0,359.99999990614714,True
1778953510.834725,8.077269077301025,0.5391159761561733,0.9999999999046448,0.0277192987250778,0.0,0.0,359.9999999067354,True
1778953510.897372,8.139916181564331,0.5434412037188162,0.9999999998367886,0.027767560182720762,0.0,0.0,359.9999999070053,True
1778953510.964862,8.207406282424927,0.5483058404499767,0.9999999998788309,0.027834410750974824,0.0,0.0,359.99999990675855,True
1778953511.052465,8.295009136199951,0.5531736498865985,1.00000000001016,0.0278737800222437,0.0,0.0,359.99999990611474,True
1778953511.115541,8.35808515548706,0.5569635749131289,1.000000000113686,0.027870444661972985,0.0,0.0,359.99999990560934,True
1778953511.175175,8.41771912574768,0.5612983483079806,1.0000000001687133,0.027834479255351027,0.0,0.0,359.99999990531023,True
1778953511.250313,8.492857217788696,0.5661759209535238,1.0000000001132614,0.02777852294777957,0.0,0.0,359.99999990551055,True
1778953511.315901,8.55844521522522,0.569967471060914,1.0000000000036227,0.027746169432258744,0.0,0.0,359.99999990598496,True
1778953511.38228,8.624824285507202,0.5742967049602392,0.9999999998666169,0.027737537634742467,0.0,0.0,359.999999906586,True
1778953511.457906,8.70045018196106,0.5797033607775353,0.9999999997796372,0.027769547161564153,0.0,0.0,359.9999999069334,True
1778953511.527633,8.770177125930786,0.5840280961091957,0.999999999818809,0.027810987771023126,0.0,0.0,359.99999990670744,True
1778953511.588174,8.830718278884888,0.5872733414730416,0.9999999998988548,0.027837212702869457,0.0,0.0,359.9999999063125,True
1778953511.655312,8.89785623550415,0.5916039766074092,1.0000000000231206,0.027852287580827223,0.0,0.0,359.9999999057092,True
1778953511.745098,8.987642288208008,0.5981061373201111,1.0000000001063662,0.027826179419586414,0.0,0.0,359.9999999052584,True
1778953511.812049,9.054593086242676,0.6018993612167065,1.0000000000561613,0.027796136942427514,0.0,0.0,359.9999999054489,True
1778953511.883153,9.125697135925293,0.6056903705978623,0.9999999999496005,0.027769703376971475,0.0,0.0,359.99999990591,True
1778953511.947278,9.18982219696045,0.6100191098777732,0.9999999998136917,0.02775631980849559,0.0,0.0,359.9999999065055,True
1778953512.014448,9.256992101669312,0.6148851892412297,0.9999999997264839,0.027768006870722103,0.0,0.0,359.9999999068597,True
1778953512.091593,9.334137201309204,0.6192102639001945,0.9999999997497359,0.027794457218175812,0.0,0.0,359.99999990670744,True
1778953512.157236,9.3997802734375,0.6229968343073125,0.9999999998364726,0.027818474248767353,0.0,0.0,359.99999990627765,True
1778953512.22258,9.465124130249023,0.6278697662353019,0.9999999999728746,0.02783540733909194,0.0,0.0,359.9999999056142,True
1778953512.289308,9.53185224533081,0.6322045560915163,1.0000000000426303,0.027830749325378785,0.0,0.0,359.99999990524884,True
1778953512.363807,9.606351137161255,0.6365396907767468,1.000000000019142,0.02781122293532969,0.0,0.0,359.999999905309,True
1778953512.457223,9.699767112731934,0.6424960638231216,0.9999999998603966,0.02778036182986703,0.0,0.0,359.99999990599355,True
1778953512.523448,9.765992164611816,0.6473641485812415,0.9999999997194998,0.02776973312896763,0.0,0.0,359.9999999066045,True
1778953512.589557,9.832101106643677,0.6511485771278406,0.9999999996683239,0.027775103044603965,0.0,0.0,359.9999999068011,True
1778953512.649429,9.89197325706482,0.654392695429247,0.9999999996832496,0.02778715733575668,0.0,0.0,359.99999990669914,True
1778953512.719056,9.961600065231323,0.659261920102155,0.9999999997894754,0.02780921567798338,0.0,0.0,359.9999999061719,True
1778953512.785162,10.027706146240234,0.6641359346598212,0.9999999999221079,0.0278234800999614,0.0,0.0,359.9999999055246,True
1778953512.87973,10.122274160385132,0.6695547354273469,0.9999999999843265,0.02782076516038757,0.0,0.0,359.9999999051803,True
1778953512.943015,10.185559272766113,0.6733471205892896,0.9999999999407482,0.027808960356601103,0.0,0.0,359.9999999053424,True
1778953513.01362,10.256164073944092,0.6787603987089533,0.9999999997887085,0.02778893341779964,0.0,0.0,359.9999999060031,True
1778953513.088788,10.331332206726074,0.6836277473320731,0.999999999654118,0.02777927185655248,0.0,0.0,359.9999999065829,True
1778953513.147943,10.39048719406128,0.6868716219111686,0.9999999996127481,0.027780382404806764,0.0,0.0,359.9999999067398,True
1778953513.227843,10.47038722038269,0.6917388850647651,0.9999999996502779,0.02779169736840569,0.0,0.0,359.9999999065208,True
1778953513.289439,10.531983137130737,0.6960688570084056,0.9999999997577841,0.027805401581042624,0.0,0.0,359.99999990599514,True
1778953513.353865,10.59640908241272,0.7009441394485213,0.9999999998815997,0.027815918067394252,0.0,0.0,359.99999990538504,True
1778953513.442048,10.684592247009277,0.7058209632480889,0.9999999999216304,0.02781557925234179,0.0,0.0,359.99999990514766,True
1778953513.50412,10.74666428565979,0.7096126122130219,0.9999999998712759,0.027808328472148196,0.0,0.0,359.9999999053433,True
1778953513.562736,10.805280208587646,0.7139426828341049,0.9999999997510592,0.0277969007675031,0.0,0.0,359.99999990586593,True
1778953513.648075,10.890619277954102,0.7193507947417654,0.9999999996000728,0.027786514358356707,0.0,0.0,359.9999999065169,True
1778953513.71437,10.956914186477661,0.7231355398187355,0.9999999995552074,0.027785672161441177,0.0,0.0,359.99999990668465,True
1778953513.783299,11.025843143463135,0.7269215958652981,0.9999999995818954,0.027790333820184934,0.0,0.0,359.9999999065266,True
1778953513.866323,11.108867168426514,0.7334180197553003,0.9999999997404845,0.0278042240850903,0.0,0.0,359.99999990575014,True
1778953513.945188,11.187732219696045,0.7382943328349301,0.9999999998446052,0.027811239217914303,0.0,0.0,359.9999999052249,True
1778953514.02682,11.26936411857605,0.7426287203930502,0.9999999998539323,0.027811042793864565,0.0,0.0,359.9999999051354,True
1778953514.125911,11.368455171585083,0.7496660387529618,0.999999999695893,0.027800286082486563,0.0,0.0,359.9999999058079,True
1778953514.191931,11.434475183486938,0.7545332457455897,0.9999999995577338,0.027792331852868946,0.0,0.0,359.9999999064045,True
1778953514.319913,11.562457084655762,0.7599405405586029,0.9999999994992047,0.02778983954169432,0.0,0.0,359.9999999066198,True
1778953514.448189,11.690733194351196,0.7675175505648194,0.9999999996335747,0.027798380746967076,0.0,0.0,359.99999990594324,True
1778953514.532341,11.774885177612305,0.7723933085593783,0.999999999755076,0.027805375999536797,0.0,0.0,359.99999990534275,True
1778953514.612461,11.855005264282227,0.7794360040355084,0.9999999997817767,0.02780778498460118,0.0,0.0,359.9999999051469,True
1778953514.69021,11.932754278182983,0.7848484375134833,0.9999999996567156,0.0278025583130746,0.0,0.0,359.99999990568193,True
1778953514.751272,11.993816137313843,0.7891750243558481,0.9999999995301706,0.02779698853616229,0.0,0.0,359.9999999062308,True
1778953514.834607,12.07715106010437,0.7940415428717327,0.9999999994467541,0.027793041634649088,0.0,0.0,359.99999990656704,True
1778953514.914327,12.15687108039856,0.7983692986988696,0.9999999994651538,0.02779335262139629,0.0,0.0,359.9999999064436,True
1778953514.981056,12.223600149154663,0.803241966445201,0.9999999995717223,0.02779743320902336,0.0,0.0,359.99999990591886,True
1778953515.048201,12.290745258331299,0.8081178587954703,0.9999999996917573,0.02780262367399749,0.0,0.0,359.9999999053246,True
1778953515.146388,12.388932228088379,0.8135353951682723,0.9999999997356834,0.02780569970359274,0.0,0.0,359.9999999050655,True
1778953515.223012,12.465556144714355,0.81840770570863,0.999999999659778,0.027804395268728247,0.0,0.0,359.99999990537447,True
1778953515.294139,12.536683082580566,0.822735249910946,0.9999999995366855,0.02780086380188242,0.0,0.0,359.9999999059101,True
1778953515.35497,12.597514152526855,0.8276018558403425,0.9999999994174501,0.02779670787945415,0.0,0.0,359.9999999064148,True
1778953515.437787,12.680331230163574,0.833010919659956,0.9999999993950186,0.02779486200482479,0.0,0.0,359.9999999064672,True
1778953515.536476,12.779020071029663,0.8384247625693135,0.9999999994960311,0.027796936920835763,0.0,0.0,359.9999999059635,True
1778953515.607687,12.850231170654297,0.8433005531503215,0.9999999996173783,0.027800575439117146,0.0,0.0,359.9999999053642,True
1778953515.67344,12.915984153747559,0.8481763193161221,0.9999999996757396,0.027803403831423653,0.0,0.0,359.99999990504466,True
1778953515.750058,12.992602109909058,0.8525077928070046,0.9999999996368133,0.027803833999587697,0.0,0.0,359.9999999051852,True
1778953515.833451,13.075995206832886,0.8573769105476717,0.9999999995134952,0.02780190508923169,0.0,0.0,359.9999999057178,True
1778953515.937773,13.180317163467407,0.8649477094353779,0.9999999993414231,0.027797425342255003,0.0,0.0,359.99999990644125,True
1778953516.013383,13.255927085876465,0.869276049955481,0.9999999993429174,0.02779639040288249,0.0,0.0,359.9999999063962,True
1778953516.082955,13.325499057769775,0.873065950431867,0.9999999994087498,0.027796979306647204,0.0,0.0,359.99999990606636,True
1778953516.147344,13.389888286590576,0.8773996384043788,0.99999999951684,0.02779891721623523,0.0,0.0,359.99999990553533,True
1778953516.239537,13.482081174850464,0.8833588638211769,0.9999999996117996,0.027801801207740052,0.0,0.0,359.9999999050379,True
1778953516.299834,13.542378187179565,0.8871490034807731,0.9999999995944564,0.02780262054771172,0.0,0.0,359.99999990508275,True
1778953516.360469,13.603013277053833,0.892018535389681,0.9999999994886469,0.027801985073838152,0.0,0.0,359.999999905534,True
1778953516.433054,13.67559814453125,0.8968855510718977,0.9999999993544522,0.02780005114328221,0.0,0.0,359.99999990611167,True
1778953516.496235,13.738779067993164,0.9006712928232704,0.9999999992868329,0.027798505185643942,0.0,0.0,359.9999999063864,True
1778953516.562656,13.805200099945068,0.9044588237239485,0.9999999992809778,0.027797594611170935,0.0,0.0,359.9999999063801,True
1778953516.64833,13.890874147415161,0.9098736366822016,0.9999999993733206,0.02779792369929085,0.0,0.0,359.9999999059164,True
1778953516.716947,13.95949125289917,0.9152912691661991,0.9999999995012888,0.027799651475313943,0.0,0.0,359.9999999052801,True
1778953516.778065,14.020609140396118,0.9190829848168116,0.9999999995490954,0.027800908669101492,0.0,0.0,359.9999999050209,True
1778953516.846339,14.0888831615448,0.922872723082089,0.9999999995343171,0.02780163170560626,0.0,0.0,359.99999990505455,True
1778953516.919517,14.162061214447021,0.927741877367873,0.9999999994324897,0.027801425270702358,0.0,0.0,359.9999999054874,True
1778953516.986963,14.229507207870483,0.932608912532117,0.9999999993005136,0.027800227553903385,0.0,0.0,359.9999999060544,True
1778953517.050949,14.293493270874023,0.9363949427127094,0.9999999992323134,0.02779915587679772,0.0,0.0,359.99999990633216,True
1778953517.121696,14.364240169525146,0.9401828680776536,0.9999999992240642,0.02779843593326173,0.0,0.0,359.99999990633745,True
1778953517.19391,14.436454057693481,0.9450563992026938,0.9999999992995479,0.027798407247543646,0.0,0.0,359.9999999059553,True
1778953517.2729,14.515444278717041,0.9493903844614563,0.9999999994030843,0.0277991446458345,0.0,0.0,359.9999999054429,True
1778953517.33763,14.580174207687378,0.954265522020229,0.9999999994827813,0.027800261553609186,0.0,0.0,359.99999990502675,True
1778953517.433762,14.676306247711182,0.9602196874098299,0.9999999994499509,0.027801016467074086,0.0,0.0,359.99999990512623,True
1778953517.519764,14.762308120727539,0.9656284047137781,0.9999999993174764,0.027800660709635952,0.0,0.0,359.9999999056955,True
1778953517.58186,14.824404239654541,0.9699548505659551,0.9999999992112285,0.027799907329085702,0.0,0.0,359.9999999061453,True
1778953517.663109,14.905653238296509,0.9742831237513824,0.9999999991638877,0.027799189917604245,0.0,0.0,359.9999999063236,True
1778953517.7562,14.998744249343872,0.9802391557601753,0.9999999992270987,0.027798887260850502,0.0,0.0,359.99999990598866,True
1778953517.840813,15.083357095718384,0.9867399734336482,0.9999999993738601,0.027799542065659977,0.0,0.0,359.99999990525697,True
1778953517.942823,15.185367107391357,0.9926964469123112,0.9999999994257137,0.027800316058354816,0.0,0.0,359.99999990495996,True
1778953518.024482,15.26702618598938,0.997565997858981,0.9999999993590767,0.02780053074158631,0.0,0.0,359.9999999052291,True
1778953518.098146,15.34069013595581,1.0029741275982627,0.9999999992196278,0.027800211094935384,0.0,0.0,359.9999999058278,True
1778953518.214518,15.457062244415283,1.0100071152767698,0.9999999991081893,0.027799497824917477,0.0,0.0,359.99999990627634,True
1778953518.285698,15.528242111206055,1.0137970570525436,0.9999999991301642,0.02779930075397393,0.0,0.0,359.9999999061467,True
1778953518.36998,15.612524271011353,1.020297452189045,0.9999999992638501,0.027799477008132876,0.0,0.0,359.99999990548037,True
1778953518.451075,15.69361925125122,1.0257135601318466,0.9999999993565033,0.027799886485807817,0.0,0.0,359.99999990500004,True
1778953518.549297,15.791841268539429,1.0311256647865608,0.999999999340497,0.027800159186878823,0.0,0.0,359.9999999050273,True
1778953518.632955,15.875499248504639,1.0365343161019365,0.9999999992222598,0.02780011222914971,0.0,0.0,359.99999990553073,True
1778953518.722607,15.965151071548462,1.0430251539066624,0.9999999990759444,0.027799792587337273,0.0,0.0,359.99999990614515,True
1778953518.808167,16.050711154937744,1.0478967669662473,0.9999999990560293,0.027799609408778035,0.0,0.0,359.99999990619654,True
1778953518.917034,16.15957808494568,1.0533131679809626,0.999999999139136,0.027799609353564927,0.0,0.0,359.9999999057744,True
1778953519.035252,16.277796268463135,1.0603546413533946,0.9999999992814621,0.02779981789025039,0.0,0.0,359.99999990505273,True
1778953519.211094,16.453638076782227,1.0722577014680057,0.9999999991672164,0.027799892172463238,0.0,0.0,359.9999999054808,True
1778953519.28994,16.53248429298401,1.0771257507045995,0.9999999990495719,0.02779980729831447,0.0,0.0,359.99999990597837,True
1778953519.362523,16.605067253112793,1.0825380600361842,0.9999999989951092,0.02779976285577255,0.0,0.0,359.99999990618227,True
1778953519.442054,16.684598207473755,1.0874124318585716,0.999999999045001,0.02779979274699613,0.0,0.0,359.9999999059172,True
1778953519.518754,16.761298179626465,1.091746134588952,0.9999999991370441,0.027799838146751566,0.0,0.0,359.999999905457,True
1778953519.591833,16.83437728881836,1.0971613683331118,0.9999999992302376,0.027799851351694948,0.0,0.0,359.99999990497474,True
1778953519.672488,16.915032148361206,1.1020316403005388,0.9999999992281755,0.027799802585533412,0.0,0.0,359.9999999049429,True
1778953519.736554,16.979098081588745,1.1058178173168356,0.9999999991641603,0.027799751673356795,0.0,0.0,359.9999999052092,True
1778953519.812953,17.05549716949463,1.1106855021287414,0.9999999990439425,0.027799725333118114,0.0,0.0,359.9999999057213,True
1778953519.894785,17.1373291015625,1.1166380019968345,0.9999999989436839,0.02779979870378384,0.0,0.0,359.99999990612923,True
1778953519.96085,17.203394174575806,1.1204284981094133,0.9999999989481327,0.027799880957568336,0.0,0.0,359.99999990607995,True
1778953520.038436,17.280980110168457,1.1247619834713327,0.9999999990151257,0.027799949953026686,0.0,0.0,359.999999905739,True
1778953520.107202,17.349746227264404,1.1296367543963939,0.999999999118601,0.027799935832308376,0.0,0.0,359.99999990521746,True
1778953520.176466,17.419010162353516,1.1345088496602298,0.9999999991782573,0.027799820646676552,0.0,0.0,359.99999990489636,True
1778953520.267287,17.509831190109253,1.1382960322349136,0.9999999991627929,0.027799707893908825,0.0,0.0,359.9999999049372,True
1778953520.337387,17.579931259155273,1.1426228774409581,0.9999999990832408,0.02779962632668847,0.0,0.0,359.99999990527044,True
1778953520.415694,17.658238172531128,1.1485732964980828,0.9999999989414838,0.02779968435268481,0.0,0.0,359.99999990586986,True
1778953520.487349,17.72989320755005,1.1534450278523185,0.999999998882502,0.027799851939853716,0.0,0.0,359.99999990609956,True
1778953520.548096,17.790640115737915,1.1566945049098805,0.9999999988943207,0.027799965970589965,0.0,0.0,359.9999999060212,True
1778953520.6316,17.874144077301025,1.161569717637847,0.9999999989753651,0.027800046032524943,0.0,0.0,359.99999990560974,True
1778953520.716965,17.959509134292603,1.1664436946966745,0.9999999990744258,0.027799963099025875,0.0,0.0,359.99999990510696,True
1778953520.786378,18.028922080993652,1.171855668973285,0.9999999991178846,0.02779974186319812,0.0,0.0,359.99999990485816,True
