EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767708168.9400592,7.814877033233643,-0.7398002427078673,33.327470788773,0.2,6.169855644143489,0.5770054758433023,-0.04109524903502404,0.0004992066831766317,6.083453969417918,1767708168.9222007,None,None,None, None, 1767708168.9312603,0.9968323113377127
1767708169.139018,8.013835906982422,0.0,35.23628285481061,0.2,6.1722329922123205,0.5922586313822125,-0.0430711618159183,0.005490573628599093,6.0847665520834875,1767708169.1137605,None,None,None, None, 1767708169.1294928,0.9883071254537861
1767708169.3386307,8.213448524475098,0.0,37.14091496160148,0.2,6.17589257067644,0.607955652614169,-0.04505073422310435,0.009140982887722422,6.087246104801602,1767708169.2907324,None,None,None, None, 1767708169.300645,1.0124941629478013
1767708169.5386636,8.41348147392273,3.489145188404327,39.00126153549691,0.2,6.180367280463414,0.6239491081047974,-0.047008627731290886,0.016382121842082542,6.0918328367599415,1767708169.5041037,None,None,None, None, 1767708169.5206704,0.9973502721191709
1767708169.7376232,8.612441062927246,3.690375248265282,40.78452464094967,0.2,6.1863220408103246,0.6400902931083257,-0.04890189608229356,0.019301900899938662,6.096504662686438,1767708169.7270913,None,None,None, None, 1767708169.6741192,1.0476464051018735
1767708169.9407406,8.815558433532715,3.747613703598628,42.56912029635813,0.2,6.19263321756903,0.6563101487587355,-0.05071743513166238,0.026052820526888308,6.102149335700361,1767708169.9331818,None,None,None, None, 1767708169.9442549,0.9071044113675654
1767708170.1388383,9.01365613937378,3.7925427762652473,44.12470977523078,0.2,6.200891942106451,0.6733263991847734,-0.05248086413807007,0.0444694989288233,6.113471770575747,1767708170.0878453,None,None,None, None, 1767708170.0786593,0.9790250315521806
1767708170.340645,9.215462923049927,3.641654261813271,45.58302828653714,0.2,6.211379378148836,0.6897454785340065,-0.054017201073037535,0.04289711733230676,6.126338029810942,1767708170.289119,None,None,None, None, 1767708170.2820814,1.0385668199673772
1767708170.5397031,9.414520978927612,3.5511998098138284,46.88543629735178,0.2,6.222547499687327,0.7073493066962504,-0.05546429041173617,0.0385537116036014,6.137663515342045,1767708170.4940083,None,None,None, None, 1767708170.4848175,0.9143101795875815
1767708170.7389872,9.613805055618286,3.3457723332240716,47.99793906307347,0.2,6.23190037795043,0.7246195619221063,-0.05675303363333395,0.0426988153698212,6.149346892858243,1767708170.707329,None,None,None, None, 1767708170.6887627,0.9107970917337725
1767708170.9419184,9.816736221313477,-0.8539503858100536,48.86345994387587,0.2,6.242314293905628,0.7425014817517063,-0.0579027231899818,0.0844892849128991,6.175296095242462,1767708170.9419184,None,None,None, None, 1767708170.9323933,0.9081778352791596
1767708171.137081,10.011898756027222,-1.9456047166795918,49.37390974504748,0.2,6.260853054288885,0.7612109270428986,-0.05870481540396466,0.07374422768563213,6.198785902931991,1767708171.0892549,None,None,None, None, 1767708171.1385863,1.023523839966286
1767708171.3414564,10.21627426147461,-3.4251922263448624,49.892221245994975,0.2,6.275274622073314,0.7790465286206743,-0.0592325576615047,0.045640614613389315,6.210503504477834,1767708171.3318834,None,None,None, None, 1767708171.3099184,1.082590298975235
1767708171.5387986,10.413616418838501,59.99664844001345,20.526229671768093,0.2,0.003451754047221401,0.7990518397718391,-0.05961903909446575,0.06109344142269285,6.2246483931536325,1767708171.5111716,1.1788480005813904,-0.11663075273509922,6.228397042938234, 1767708171.499149, 1767708171.5111716,1.0577483803978012
1767708171.738795,10.61361289024353,-29.07884222811168,-108.11704714123054,0.2,0.022597417745547046,1.186940183930494,-0.11582835968925242,0.07088823340540495,6.245773752745883,1767708171.7548554,None,None,None, None, 1767708171.6729326,1.0586003565680848
1767708171.9472291,10.822046995162964,-34.2822474522413,-111.0075277856876,0.2,6.2199255780852525,1.2065472092671918,-0.11789962196381909,0.056372232094652835,6.266387143001474,1767708171.860394,None,None,None, None, 1767708171.9064355,0.9851177396420749
1767708172.1430032,11.017821073532104,-37.3843974488969,-109.82787920896514,0.2,6.2223739110847,1.2210590359552,-0.11805618055013234,0.04561177552412952,6.282645485825135,1767708172.0646408,None,None,None, None, 1767708172.0902371,1.0749286371409468
1767708172.3393588,11.214176654815674,-39.93848642244064,-105.92284687384151,0.2,6.230477417566977,1.2341116871332516,-0.11813378711607125,0.03399374739774492,0.010248812669752985,1767708172.293674,None,None,None, None, 1767708172.2921672,1.0963210123664187
1767708172.5387018,11.413519620895386,-41.25261830944129,-99.45173424969362,0.2,6.234450451204199,1.2432161634326837,-0.11811861715436178,0.007387962957914021,0.012497003780717218,1767708172.4774144,None,None,None, None, 1767708172.5512455,0.9598031693852282
1767708172.7393715,11.614189386367798,-41.404586083586466,-91.12962412208071,0.2,6.234395910045881,1.250048723076861,-0.11806330248107244,-0.01069529321225582,0.009516050953672608,1767708172.7190826,None,None,None, None, 1767708172.7145772,0.9535646992637894
1767708172.9388053,11.813623189926147,-40.5135536825953,-81.6476821059392,0.2,6.232662967520541,1.255431820538284,-0.11800604769304046,-0.025743986430426916,0.0029339184024332675,1767708172.8998363,None,None,None, None, 1767708172.8892682,0.9052262202745289
1767708173.146293,12.021110773086548,-39.08624645958623,-71.35130742936742,0.2,6.229638140018309,1.2597587824080834,-0.11796062530619339,-0.037216798814131806,6.27567326104594,1767708173.1015003,None,None,None, None, 1767708173.077326,1.0613757614389396
1767708173.3471708,12.221988677978516,-36.39944904568463,-60.70377797001948,0.2,6.223377276699504,1.2626670603288392,-0.11790385282452892,-0.0462928575423689,6.262044335824521,1767708173.2873785,None,None,None, None, 1767708173.3406603,1.07214472808948
1767708173.5369925,12.411810398101807,-32.99489066934972,-50.559965188465,0.2,6.218850714177759,1.26579068681334,-0.11790254575857326,-0.05728669517388719,6.247629567654889,1767708173.5334716,None,None,None, None, 1767708173.5264535,0.9725608710296466
1767708173.7448297,12.61964750289917,-29.684916272320937,-40.82696068348957,0.2,6.212759333332878,1.2684578626690288,-0.11792005727144828,-0.0697410150839273,6.22949033651445,1767708173.6920366,None,None,None, None, 1767708173.675953,1.0803215694335546
1767708173.9384458,12.813263654708862,-24.780380367996006,-31.175180163871236,0.2,6.200519808153901,1.2698179866558357,-0.1178893472673106,-0.07129731133540594,6.209565304241402,1767708173.9033787,None,None,None, None, 1767708173.8948507,1.049625657991504
1767708174.1408236,13.015641450881958,-19.828460382121143,-22.56018327812697,0.2,6.1924164190429725,1.2720879591477348,-0.11796292286776068,-0.06674130970703081,6.193048600180754,1767708174.1286733,None,None,None, None, 1767708174.11158,1.0987743531199388
1767708174.3415248,13.216342687606812,-13.608362521561903,-14.214606583129639,0.2,6.1828862548767525,1.2737601352045638,-0.11803622127270459,-0.08636343047545113,6.171061907975877,1767708174.2967753,None,None,None, None, 1767708174.346045,1.0818944736313894
1767708174.5372982,13.412116050720215,-6.615109387268983,-6.607250019658644,0.2,6.170875901928674,1.2756502094693358,-0.11816701126953706,-0.07656341776603083,6.152646655650048,1767708174.535787,None,None,None, None, 1767708174.5142438,1.0332994199912837
1767708174.7367227,13.61154055595398,41.152808604221256,41.59069928107533,0.2,6.160979097660209,1.277480396752885,-0.11834143471848162,-0.06322098904047792,6.138551733250843,1767708174.7136936,None,None,None, None, 1767708174.7046726,0.9897417043192893
1767708174.9406624,13.81548023223877,44.45540557991004,46.065436162192896,0.2,6.206352956099988,1.2793257876376944,-0.11850886555134192,-0.06898533856771988,6.118696678651984,1767708174.9426646,None,None,None, None, 1767708174.9426646,1.0825765606754754
1767708175.137635,14.012452840805054,48.19877761834037,51.572196813392644,0.2,6.203067822240041,1.281461922384184,-0.11874255229690936,-0.06855451443487133,6.097449702845542,1767708175.0885317,None,None,None, None, 1767708175.085026,1.0549601203321712
1767708175.3376324,14.2124502658844,52.16701484339113,57.92527698537656,0.2,6.197981288289521,1.283463991588257,-0.11899851967152214,-0.04121204042056758,6.085372738300853,1767708175.2926815,None,None,None, None, 1767708175.2931871,1.0007454307539414
1767708175.5370927,14.41191053390503,56.6806500913499,65.33223018911835,0.2,6.202446792374213,1.2860688777071898,-0.11931215635970438,-0.015127031796063463,6.081251862217882,1767708175.5085802,None,None,None, None, 1767708175.5085802,1.0264038267364084
1767708175.738128,14.612945795059204,61.70254066651674,73.66037947204214,0.2,6.212522015689559,1.289063019357924,-0.11963995631583685,-0.0007706997358833607,6.081064997799088,1767708175.7237036,None,None,None, None, 1767708175.7237036,0.9043126052924069
1767708175.9376936,14.812511444091797,67.24938520447422,82.7202999589116,0.2,6.227952068814838,1.2928741977861993,-0.1199947301508772,0.014238172756930819,6.084897382178937,1767708175.8805096,None,None,None, None, 1767708175.9397042,0.9466287516575701
1767708176.1370492,15.011867046356201,68.89513046510197,88.21933868113592,0.2,6.246689163875329,1.2974303783153296,-0.12034814151820017,0.033547067504811706,6.09499571731928,1767708176.0915627,None,None,None, None, 1767708176.083046,1.023224677648431
1767708176.337576,15.212393760681152,66.7202973749669,90.25288469273522,0.2,6.264469163256715,1.3032105716301872,-0.12075355859293571,0.04738854648751057,6.108614688797624,1767708176.2941887,None,None,None, None, 1767708176.2941887,1.0332319685125144
1767708176.538367,15.413184881210327,97.67040483264988,58.53691599185937,0.2,6.280007664536127,1.3104661824518722,-0.12121502566414702,0.07057700027666673,6.1274142211515255,1767708176.514164,1.6645264094548893,-0.15385899198371542,6.149779525551408, 1767708176.50316, 1767708176.514164,0.9716960952654676
1767708176.7369535,15.61177134513855,-59.78174923414842,-133.14166911991637,0.2,0.004979298184199343,1.661726529030484,-0.1525305369899118,0.11273707128609756,6.156468092718348,1767708176.7010212,None,None,None, None, 1767708176.7147722,1.074346441481895
1767708176.9508748,15.825692653656006,-76.65706819717057,-141.7512641758716,0.2,6.131414022601769,1.6754048893575244,-0.15527113749833266,0.09944783183322424,6.187460799872973,1767708176.8739655,None,None,None, None, 1767708176.8885336,0.9268252004198881
1767708177.13855,16.013367891311646,-85.15175405684306,-144.34763770628894,0.2,6.128727247486892,1.684175718391966,-0.15600219114699954,0.03947809606281695,6.199534894328975,1767708177.0947857,None,None,None, None, 1767708177.0892532,0.9172679856791733
1767708177.3410845,16.21590232849121,-93.54687442876073,-146.0133954557292,0.2,6.137121182030552,1.6939235797215615,-0.1567897207136375,0.005224930861683705,6.20083760165512,1767708177.333507,None,None,None, None, 1767708177.3274903,1.0234018116592845
1767708177.544772,16.41958975791931,-98.67122855942112,-145.10802804069735,0.2,6.122217194059532,1.697630220044306,-0.15683960376851158,-0.012882763656084163,6.196815743235822,1767708177.5477726,None,None,None, None, 1767708177.531938,0.9140116515124721
1767708177.7406483,16.615466117858887,-100.51277143523853,-142.50429159411118,0.2,6.112045181766296,1.7006497794219144,-0.15686422248012905,-0.0690259860736339,6.175509538452338,1767708177.7319849,None,None,None, None, 1767708177.725473,1.0279904354692928
1767708177.9412758,16.816093683242798,-103.12086757719588,-140.62409440063354,0.2,6.097354995923326,1.702488548483062,-0.15676480246915925,-0.06718647158361275,6.156608697953551,1767708177.9457889,None,None,None, None, 1767708177.9457889,1.0868327256094388
1767708178.139862,17.01467990875244,-103.72435653039688,-137.91284265027497,0.2,6.07694616132264,1.7018324463312944,-0.15633360721541847,-0.11135619007797352,6.12328619363495,1767708178.1101983,None,None,None, None, 1767708178.124768,1.0502471602047512
1767708178.339581,17.214398860931396,-103.21418972247263,-136.251524847019,0.2,6.0523689668477365,1.70018662224854,-0.15572299544597312,-0.23504980909181575,6.061808815822202,1767708178.3043861,None,None,None, None, 1767708178.3109202,0.9555878846326494
1767708178.5414548,17.41627264022827,-108.39579076361893,-139.1123994736756,0.2,6.002554271427039,1.6967041221432146,-0.15447066766088532,-0.1394331810234654,6.021698851587319,1767708178.4863067,None,None,None, None, 1767708178.494309,1.029501260669051
1767708178.7400699,17.614887714385986,-111.64335387871978,-140.78780640270946,0.2,5.9665658029848885,1.6921797906913119,-0.1529168032743436,-0.15127557638224684,5.973274447135146,1767708178.669701,None,None,None, None, 1767708178.7009325,1.0127480802271105
1767708178.9574375,17.832255363464355,-116.69818762162234,-144.28437957723892,0.2,5.9318877444856,1.6869528864211474,-0.15107876997076594,-0.152134134627595,5.926046424526863,1767708178.9176567,None,None,None, None, 1767708178.9634933,1.0686195294376082
1767708179.1393034,18.014121294021606,-118.02601089173237,-147.13234482200983,0.2,5.8846329292892765,1.679565374494875,-0.1482447833526062,-0.29100945058510436,5.857086832174832,1767708179.1209698,None,None,None, None, 1767708179.1423094,1.0564636999172914
1767708179.3395119,18.214329719543457,-123.59232053037711,-155.03911159678313,0.2,5.838385549954724,1.6741771550595042,-0.1458413124199435,-0.3256949346861038,5.772854823921176,1767708179.2964008,None,None,None, None, 1767708179.305057,0.9265945468158863
1767708179.5546684,18.42948627471924,-121.51306949464717,-156.79128106679485,0.2,5.754591224744747,1.6647659157915065,-0.1407875071714213,-0.2697307193505489,5.701435962195211,1767708179.5300128,None,None,None, None, 1767708179.5612288,1.0015648738396172
1767708179.7399342,18.614752054214478,-118.3403389924236,-159.39941626580546,0.2,5.689678590698239,1.6548302015104668,-0.13479433789493614,-0.3441902407132589,5.618278602698086,1767708179.7042234,None,None,None, None, 1767708179.711745,1.092851964475189
1767708179.9388926,18.8137104511261,-112.74061638998676,-163.81816229401034,0.2,5.633774378376504,1.64695408122182,-0.12931494899975388,-0.5040239169330307,5.489341229023781,1767708179.9152231,None,None,None, None, 1767708179.9258084,1.0985667387140212
1767708180.154845,19.02966284751892,-106.59832947469896,-168.4100949471641,0.2,5.524170810198681,1.635709346067618,-0.11950113129570987,-0.3935570557804425,5.359901212807037,1767708180.0504794,None,None,None, None, 1767708180.0514789,1.0052209812476933
1767708180.3540363,19.228854179382324,-99.34042961451466,-173.5167618129108,0.2,5.434926678842156,1.6239245075671176,-0.10733345718443164,-0.45790933442579523,5.190014751845697,1767708180.2785273,None,None,None, None, 1767708180.3570485,1.014255036381079
1767708180.5384831,19.41330099105835,-91.65863298831479,-178.57320346490343,0.2,5.35083816824369,1.6143461330895228,-0.09521243003650351,-0.485809049174082,5.054524158430255,1767708180.5175319,None,None,None, None, 1767708180.5338416,1.0748597103983724
1767708180.73846,19.613277912139893,-82.98259215528418,-183.88742746728437,0.2,5.260461411111365,1.6050150968768115,-0.08085889602644591,-0.5391734381626018,4.929420819872513,1767708180.724343,None,None,None, None, 1767708180.734438,1.0045497838556114
1767708180.9417877,19.81660556793213,-80.87652838742083,-185.11779560076175,0.2,5.14404476648322,1.5947567360492494,-0.060764185440937354,-0.03888694026323313,4.918688292339512,1767708180.8799696,None,None,None, None, 1767708180.8799696,0.9408959921461574
1767708181.1430726,20.017890453338623,-84.72172992944257,-182.85425593915937,0.2,5.131635681790129,1.584571933909573,-0.041648226139839234,-0.4792814917822766,4.78455885000747,1767708181.1236076,None,None,None, None, 1767708181.1236076,1.0008957982745224
1767708181.336929,20.21174693107605,-89.09572713172095,-180.1852981209683,0.2,5.035019550363952,1.5772213901458174,-0.022357919539714527,-0.6336356902212907,4.624320916655241,1767708181.296354,None,None,None, None, 1767708181.2898378,1.0902671039017127
1767708181.5373979,20.41221570968628,118.68782808889227,-200,0.2,4.911730587196892,1.5727056935158754,-0.002822761725131441,-0.653376202409445,4.449996922389562,1767708181.5106268,2.118037734699982,-0.3326878814154611,4.949645047063994, 1767708181.509626, 1767708181.490741,0.9947221769289144
1767708181.74857,20.623387813568115,144.36207739402425,-180.589067560354,0.2,4.853548851897321,2.1022207292910147,-0.2703667090434496,-0.21672591476203967,4.398428470677906,1767708181.7395217,None,None,None, None, 1767708181.6845577,1.047819527399796
1767708181.939234,20.814051866531372,166.28319538185775,-137.2143365736199,0.2,4.857523736948131,2.0990983637810623,-0.23918678048920666,-0.2944362393729084,4.315837790845626,1767708181.8569357,None,None,None, None, 1767708181.9097562,0.9256239291825922
1767708182.1448717,21.019689559936523,170.46985230783943,-94.88081395236793,0.2,4.847716324420578,2.0968035111599783,-0.20446753531669468,-0.338148926301733,4.19109737253648,1767708182.0588627,None,None,None, None, 1767708182.0925753,1.0593654550007245
1767708182.3377001,21.212517976760864,113.23877930386377,39.96190579593314,0.2,4.821048778536874,2.0959208977080492,-0.15748425879526692,-2.0797821666853182,3.5238912156011226,1767708182.2937217,None,None,None, None, 1767708182.3087664,1.094083969678367
1767708182.5409644,21.41578221321106,90.28796643265449,66.68252539495998,0.2,4.428159835565445,2.116744003847655,-0.14316973572698638,-0.2506467089079081,3.43136285090825,1767708182.5434697,None,None,None, None, 1767708182.5434697,1.0168415875789951
1767708182.73729,21.612107753753662,80.85814612001634,76.53420736504994,0.2,4.395430126671782,2.1280145585571493,-0.1267767388882767,-0.24872587190145318,3.3381797781512588,1767708182.684899,None,None,None, None, 1767708182.7352674,0.97055892212392
1767708182.940193,21.81501078605652,78.70496173881581,78.70203800707738,0.2,4.353017942833614,2.136502671514086,-0.11484164056374764,-0.18033087648386412,3.260640197861387,1767708182.7619793,None,None,None, None, 1767708182.7352674,0.97055892212392
1767708183.1391504,22.013968229293823,4.939370644828216,8.623843241245494,0.2,4.329995533411049,2.1434104423815232,-0.1037191181198365,-0.18033087648386412,3.260640197861387,1767708182.7619793,None,None,None, None, 1767708182.7352674,0.97055892212392
1767708183.3392072,22.214025020599365,-148.8979017815644,-130.56891572336588,0.2,4.183264050621231,2.150223329849073,-0.09614841325528503,-0.18033087648386412,3.260640197861387,1767708182.7619793,None,None,None, None, 1767708182.7352674,0.97055892212392
1767708183.5390956,22.41391348838806,-159.15381272226503,-118.64317836936645,0.2,4.024815525198541,2.154476274695152,-0.09059192423797535,-0.18033087648386412,3.260640197861387,1767708182.7619793,None,None,None, None, 1767708182.7352674,0.97055892212392
1767708183.7374735,22.61229133605957,-172.28160838855817,-101.13975535998328,0.2,3.9722048778472305,2.156182088069245,-0.0862681460152957,-0.18033087648386412,3.260640197861387,1767708182.7619793,None,None,None, None, 1767708182.7352674,0.97055892212392
1767708183.9378526,22.812670469284058,-186.8703394010685,-77.80842581386665,0.2,3.9169080831112217,2.1553088982811404,-0.08500621002592096,-0.18033087648386412,3.260640197861387,1767708182.7619793,None,None,None, None, 1767708182.7352674,0.97055892212392
1767708184.1378367,23.012654542922974,-200,-49.16746952775913,0.2,3.8566602656132587,2.1504105188662606,-0.0876380248082591,-0.18033087648386412,3.260640197861387,1767708182.7619793,None,None,None, None, 1767708182.7352674,0.97055892212392
1767708184.3394003,23.214218139648438,-200,-16.930096198656813,0.2,3.794894142541567,2.1407238339796475,-0.09395174700513124,-0.18033087648386412,3.260640197861387,1767708182.7619793,None,None,None, None, 1767708182.7352674,0.97055892212392
1767708184.539095,23.413912773132324,-200,10.839706591667785,0.2,3.7301168767308837,2.1251866396660484,-0.10393074986145667,-0.18033087648386412,3.260640197861387,1767708182.7619793,None,None,None, None, 1767708182.7352674,0.97055892212392
1767708184.73951,23.614327907562256,-200,24.745522563456568,0.2,3.6658853953773263,2.104408311140904,-0.11618811571155763,-0.18033087648386412,3.260640197861387,1767708182.7619793,None,None,None, None, 1767708182.7352674,0.97055892212392
1767708184.9400353,23.814853191375732,-200,36.02031876255519,0.2,3.599587335722876,2.077936079909023,-0.13016814095288415,-0.18033087648386412,3.260640197861387,1767708182.7619793,None,None,None, None, 1767708182.7352674,0.97055892212392
1767708185.1400619,24.01487970352173,-200,44.7714421717742,0.2,3.5333611638308473,2.047145160930693,-0.14433079503585128,-0.18033087648386412,3.260640197861387,1767708182.7619793,None,None,None, None, 1767708182.7352674,0.97055892212392
1767708185.3396132,24.214431047439575,-200,51.33375925653087,0.2,3.4675695945083573,2.01307399209118,-0.15765693567616929,-0.18033087648386412,3.260640197861387,1767708182.7619793,None,None,None, None, 1767708182.7352674,0.97055892212392
1767708185.5410361,24.41585397720337,-200,56.077416619438985,0.2,3.4021484421546417,1.9765360565042993,-0.1694491029881151,-0.18033087648386412,3.260640197861387,1767708182.7619793,None,None,None, None, 1767708182.7352674,0.97055892212392
1767708185.742669,24.61748695373535,-200,59.31138464007447,0.2,3.33606279166957,1.9377462214996894,-0.17931928136097341,-0.18033087648386412,3.260640197861387,1767708182.7619793,None,None,None, None, 1767708182.7352674,0.97055892212392
1767708185.942541,24.81735873222351,-200,61.26699285889831,0.2,3.2715196859188587,1.898235216479279,-0.1867726631303211,-0.18033087648386412,3.260640197861387,1767708182.7619793,None,None,None, None, 1767708182.7352674,0.97055892212392
1767708186.1410418,25.015859603881836,-200,61.50928150461485,0.2,3.208727577208561,1.8585657571204344,-0.19174509882733365,-0.18033087648386412,3.260640197861387,1767708182.7619793,None,None,None, None, 1767708182.7352674,0.97055892212392
