EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777142292.2622707,21.622568130493164,-187.35962333553536,168.25902371962235,0.2,5.937871888358583,3.5292823120651278,0.7977312084812888,-0.04365617730767483,5.928874007303046,1777142292.2354665,3.5292823120651278,0.7977312084812888,5.937871888358583,1777142292.174869,1777142292.2027717,0.9603523082841602
1777142292.462158,21.822455406188965,-187.35962333553536,168.25902371962235,0.2,5.927224581162111,3.5663667436885125,0.784720476244281,-0.04128398603857153,5.920260219623811,1777142292.4041605,3.5663667436885125,0.784720476244281,5.927224581162111,1777142292.410196,1777142292.412733,0.9983596653909732
1777142292.6619825,22.022279977798462,-187.35962333553536,168.25902371962235,0.2,5.9173659631525055,3.600578883427242,0.7723220720288075,-0.03723048792706459,5.909207005769368,1777142292.6233077,3.600578883427242,0.7723220720288075,5.9173659631525055,1777142292.622307,1777142292.637371,1.0707035599118286
1777142292.8620152,22.222312688827515,-187.35962333553536,168.25902371962235,0.2,5.906324310705842,3.638749238025985,0.7580362149241651,-0.043220405569918435,5.896416745721202,1777142292.8525412,3.638749238025985,0.7580362149241651,5.906324310705842,1777142292.849541,1777142292.8525412,1.0607332650303416
1777142293.0621276,22.422425031661987,-187.35962333553536,168.25902371962235,0.2,5.897648726432047,3.6686281741417686,0.7465164706331288,-0.037516767629634865,5.891253672425317,1777142293.0229998,3.6686281741417686,0.7465164706331288,5.897648726432047,1777142293.024506,1777142293.0229998,1.0289873148900914
1777142293.2617414,22.62203884124756,-187.35962333553536,168.25902371962235,0.2,5.887001418203146,3.705159417832948,0.7320250091266718,-0.04141423649521788,5.8778004224122835,1777142293.2451696,3.705159417832948,0.7320250091266718,5.887001418203146,1777142293.25724,1777142293.2542312,1.0471802647611634
1777142293.4642031,22.824500560760498,-187.35962333553536,168.25902371962235,0.2,5.880691902079801,3.7267340424318913,0.7232542182225087,-0.040700866278704444,5.87482797667461,1777142293.468728,3.7267340424318913,0.7232542182225087,5.880691902079801,1777142293.40707,1777142293.4033186,0.9839134820678423
1777142293.6622477,23.022545099258423,-187.35962333553536,168.25902371962235,0.2,5.8692559038438885,3.7656953135249873,0.7070108907876663,-0.03502831183331799,5.860062231378813,1777142293.6517074,3.7656953135249873,0.7070108907876663,5.8692559038438885,1777142293.646191,1777142293.658738,1.064187718427899
1777142293.8622165,23.222513914108276,-187.35962333553536,168.25902371962235,0.2,5.861763353089167,3.791119880268,0.6961275684393688,-0.09250052519862227,5.846312518349468,1777142293.8187425,3.791119880268,0.6961275684393688,5.861763353089167,1777142293.806445,1777142293.8197422,1.0956796029426683
1777142294.0623455,23.422642946243286,-187.35962333553536,168.25902371962235,0.2,5.851116043863386,3.827107684129024,0.6803347790884183,-0.0550618174131272,5.839242759236677,1777142294.034378,3.827107684129024,0.6803347790884183,5.851116043863386,1777142294.039508,1777142294.0405087,1.039310781677404
1777142294.2623897,23.622687101364136,-187.35962333553536,168.25902371962235,0.2,5.842440458340369,3.85630543401195,0.6671838576853755,-0.05592757064889195,5.831993694671012,1777142294.221169,3.85630543401195,0.6671838576853755,5.842440458340369,1777142294.226677,1777142294.2101135,0.9498799558141157
1777142294.4619365,23.82223391532898,-187.35962333553536,168.25902371962235,0.2,5.832187493362944,3.890663185820551,0.6513160015973511,-0.041275754182274665,5.82307899617789,1777142294.4418433,3.890663185820551,0.6513160015973511,5.832187493362944,1777142294.447374,1777142294.419242,0.9291313274125067
1777142294.6619303,24.02222776412964,-187.35962333553536,168.25902371962235,0.2,5.823906252204151,3.9182937593214398,0.6382430234356772,-0.04368501578755631,5.814978177929328,1777142294.646217,3.9182937593214398,0.6382430234356772,5.823906252204151,1777142294.614266,1777142294.6527286,0.9667667805718835
1777142294.8620014,24.222298860549927,-187.35962333553536,168.25902371962235,0.2,5.814047631522164,3.951044753007459,0.6223822748648224,-0.04623604714774647,5.804325305630079,1777142294.856493,3.951044753007459,0.6223822748648224,5.814047631522164,1777142294.830931,1777142294.8134038,0.9483992868102602
1777142295.0613906,24.421688079833984,-187.35962333553536,168.25902371962235,0.2,5.806949424457375,3.974527846513679,0.6107629987890308,-0.04144537828067724,5.798914653202246,1777142295.050357,3.9862383169224014,0.6048909261123891,5.803400320869871,1777142295.065515,1777142295.0097866,1.0350966077271275
1777142295.2617996,24.62209701538086,-89.96311704558782,60.38067333518733,0.2,5.795119079021513,4.013481159929846,0.5910280672847932,-0.04361245070436163,5.788614868879759,1777142295.2643251,4.013481159929846,0.5910280672847932,5.795119079021513,1777142295.239706,1777142295.2095275,0.9984524927948599
1777142295.4631844,24.823481798171997,-89.96311704558782,60.38067333518733,0.2,5.787645576908196,4.035280752125856,0.5797687693153687,-0.06793904113017941,5.7733056307771236,1777142295.4105644,4.042954037338721,0.5757803618989981,5.784515688632154,1777142295.462186,1777142295.4157784,0.9050795488628409
1777142295.6622512,25.02254867553711,-89.96311704558782,60.38067333518733,0.2,5.778266098902518,4.05694377851254,0.5684557821119746,-0.04879161887421794,5.7678371402413084,1777142295.6243093,4.05694377851254,0.5684557821119746,5.778266098902518,1777142295.614303,1777142295.6243093,1.0301536605708947
1777142295.8622048,25.2225022315979,-60.38067333518733,89.96311704558782,0.2,5.767330112256764,4.079108910197611,0.5566634617138768,-0.04389929891673527,5.757062272486999,1777142295.8582046,4.079108910197611,0.5566634617138768,5.767330112256764,1777142295.849684,1777142295.8648467,1.081770749221414
1777142296.0643845,25.424681901931763,-60.38067333518733,89.96311704558782,0.2,5.761835613490768,4.092556248929571,0.5493733157042647,-0.022026121036623863,5.758782244520629,1777142296.0671372,4.09769548446416,0.5465581685420607,5.760618422521816,1777142296.069135,1777142296.0148997,1.0885818770860098
1777142296.2630765,25.623373985290527,-60.38067333518733,89.96311704558782,0.2,5.75933885139083,4.111495858094838,0.5389249510137568,-0.0012990935012289649,5.759072712318527,1777142296.2676198,4.111495858094838,0.5389249510137568,5.75933885139083,1777142296.216162,1777142296.227402,0.9830052201571496
1777142296.4621112,25.82240867614746,-60.38067333518733,89.96311704558782,0.2,5.761704587923798,4.129439260137485,0.5288714975005343,0.024008473584695652,5.766718320368258,1777142296.4105265,4.129439260137485,0.5288714975005343,5.761704587923798,1777142296.42889,1777142296.4527318,0.9612226208660921
1777142296.6623259,26.022623300552368,-60.38067333518733,89.96311704558782,0.2,5.76631056656694,4.143684287651669,0.5208279004764109,0.041951056283872155,5.774760981327796,1777142296.6119616,4.143684287651669,0.5208279004764109,5.76631056656694,1777142296.609964,1777142296.60496,0.950664085491053
1777142296.861712,26.222009420394897,-60.38067333518733,89.96311704558782,0.2,5.774142344522606,4.161459084759248,0.5107764727613272,0.032513548447570255,5.781333217075994,1777142296.833127,4.161459084759248,0.5107764727613272,5.774142344522606,1777142296.820561,1777142296.8250678,0.9548007916968672
1777142297.0624251,26.422722578048706,-60.38067333518733,89.96311704558782,0.2,5.78387089353848,4.180657566585546,0.49997550125109597,0.03247398133066033,5.790991509584426,1777142297.0523984,4.180657566585546,0.49997550125109597,5.78387089353848,1777142297.039894,1777142297.0428839,1.0907353039877907
1777142297.2623806,26.62267804145813,-60.38067333518733,89.96311704558782,0.2,5.790294772320928,4.192762314362607,0.4932252815365638,0.04007378699896936,5.796497628366099,1777142297.2071843,4.199894974361382,0.48927612498441136,5.794126888853102,1777142297.266399,1777142297.1956527,0.9147249719171369
1777142297.4621787,26.822476148605347,-60.38067333518733,89.96311704558782,0.2,5.8003058887439956,4.211328497289058,0.4829958573116455,0.03664952723917789,5.80816184543139,1777142297.4215379,4.211328497289058,0.4829958573116455,5.8003058887439956,1777142297.419534,1777142297.4290445,0.9710637296852203
1777142297.6618938,27.022191286087036,-60.38067333518733,89.96311704558782,0.2,5.807686981805804,4.224940779071697,0.4756073737305467,0.04319081310015824,5.816467684373607,1777142297.624838,4.232840380128856,0.4713669396838178,5.811972099664083,1777142297.661894,1777142297.6435885,1.0623968861490776
1777142297.8618033,27.222100734710693,-60.38067333518733,89.96311704558782,0.2,5.818603831558306,4.245078739708902,0.4648696591878194,0.05996313904815838,5.832002634596597,1777142297.8482888,4.245078739708902,0.4648696591878194,5.818603831558306,1777142297.811433,1777142297.8141432,1.02087729062918
1777142298.0621967,27.422494173049927,-60.38067333518733,89.96311704558782,0.2,5.829148409657672,4.264593838212534,0.4546976888571683,0.060013998882404024,5.841593729801355,1777142298.0556624,4.264593838212534,0.4546976888571683,5.829148409657672,1777142298.048145,1777142298.0285597,1.0419660731199774
1777142298.262062,27.62235951423645,-60.38067333518733,89.96311704558782,0.2,5.838526554974544,4.282021620811515,0.44581523977899234,0.040862605290800096,5.846858278609718,1777142298.2595584,4.282021620811515,0.44581523977899234,5.838526554974544,1777142298.248994,1777142298.2505026,0.9903762649259631
1777142298.4629104,27.82320785522461,-60.38067333518733,89.96311704558782,0.2,5.8455614332880215,4.295143545466374,0.43925485481721627,0.04441397239569402,5.851757792285601,1777142298.3990722,4.30025841687598,0.43672746981156946,5.848297371821285,1777142298.455242,1777142298.4071047,1.0987834550879994
1777142298.6646821,28.02497959136963,-60.38067333518733,89.96311704558782,0.2,5.8549420076556515,4.312707864198604,0.4306459055062658,0.045297741608951114,5.864281694751155,1777142298.6741931,4.320049261703844,0.4271061349890827,5.858850709536611,1777142298.676199,1777142298.612771,1.0963613586278458
1777142298.86166,28.221957445144653,-60.38067333518733,89.96311704558782,0.2,5.864713833203952,4.331086524259625,0.4218491676963328,0.042048087563995334,5.8733768858667155,1777142298.8112838,4.331086524259625,0.4218491676963328,5.864713833203952,1777142298.821304,1777142298.8258185,0.9342720989865834
1777142299.0618148,28.422112226486206,-60.38067333518733,89.96311704558782,0.2,5.872922282329712,4.346589161272276,0.41459642552551695,0.037106362683874544,5.880780086571194,1777142299.0230482,4.346589161272276,0.41459642552551695,5.872922282329712,1777142298.9899,1777142299.040735,1.0512495531984074
1777142299.2622397,28.62253713607788,-60.38067333518733,89.96311704558782,0.2,5.88386695682595,4.367349815731852,0.4051220680872414,0.03726596009739354,5.891507630839392,1777142299.228079,4.367349815731852,0.4051220680872414,5.88386695682595,1777142299.225075,1777142299.2469664,0.9389733067014329
1777142299.4616485,28.821945905685425,-60.38067333518733,89.96311704558782,0.2,5.894029900828686,4.386718543106702,0.39652673814788403,0.04322953950743889,5.902868319808252,1777142299.4325323,4.386718543106702,0.39652673814788403,5.894029900828686,1777142299.443048,1777142299.460141,0.9320413813620211
1777142299.662586,29.022883415222168,-60.38067333518733,89.96311704558782,0.2,5.902629319507415,4.4031746221230845,0.3894070009116376,0.037128455374618265,5.910128936353224,1777142299.6345234,4.4031746221230845,0.3894070009116376,5.902629319507415,1777142299.647268,1777142299.624501,1.0461132922841787
1777142299.8622937,29.222591161727905,-60.38067333518733,89.96311704558782,0.2,5.912401394926738,4.421947952314355,0.3814878971025102,0.0354321860634408,5.9204007251584345,1777142299.860288,4.421947952314355,0.3814878971025102,5.912401394926738,1777142299.858286,1777142299.84876,0.970709731929303
1777142300.061572,29.42186951637268,-60.38067333518733,89.96311704558782,0.2,5.91826464162231,4.433248679156325,0.37682440454666916,0.03970364123386891,5.924227452081578,1777142300.0104709,4.433248679156325,0.37682440454666916,5.91826464162231,1777142300.004433,1777142300.052543,0.9271609709961723
1777142300.262274,29.62257146835327,-60.38067333518733,89.96311704558782,0.2,5.929991132870833,4.4559310427446395,0.36769625270367945,0.04802514666756788,5.940347301666715,1777142300.2261114,4.4559310427446395,0.36769625270367945,5.929991132870833,1777142300.231107,1777142300.1973724,1.096446426549036
1777142300.4625015,29.82279896736145,-60.38067333518733,89.96311704558782,0.2,5.938199679172169,4.471871567025059,0.3614649132781832,0.0516015034944924,5.948586183467803,1777142300.4273944,4.471871567025059,0.3614649132781832,5.938199679172169,1777142300.402723,1777142300.4359117,1.0053462797120827
1777142300.6621442,30.022441625595093,-60.38067333518733,89.96311704558782,0.2,5.947971758399421,4.4909142277926195,0.3542174323288673,0.04435229674415016,5.957005520501004,1777142300.6310763,4.4909142277926195,0.3542174323288673,5.947971758399421,1777142300.62908,1777142300.6446037,0.9463016958126313
1777142300.862421,30.222718477249146,-60.38067333518733,89.96311704558782,0.2,5.956180303838285,4.506964134390605,0.3482735155754871,0.045283325154685694,5.966588268298085,1777142300.8609173,4.512324874711469,0.3463214997372869,5.958916485879487,1777142300.863425,1777142300.8657224,1.0462372743489377
1777142301.0621164,30.42241382598877,-60.38067333518733,89.96311704558782,0.2,5.965952383244268,4.526133964691351,0.34136943046372364,0.0651700503996222,5.975896264087156,1777142301.013501,4.526133964691351,0.34136943046372364,5.965952383244268,1777142301.006503,1777142301.0701647,0.9690130094740721
1777142301.2621212,30.622418642044067,-60.38067333518733,89.96311704558782,0.2,5.975724462580231,4.54537032751259,0.3346529550016461,0.06229274435733661,5.989652669105609,1777142301.2370937,4.54537032751259,0.3346529550016461,5.975724462580231,1777142301.229815,1777142301.222041,1.0180982702894403
1777142301.461773,30.822070360183716,-60.38067333518733,89.96311704558782,0.2,5.986278307644402,4.566218218418723,0.32761064140487467,0.03693860060103619,5.994337084974034,1777142301.4552605,4.566218218418723,0.32761064140487467,5.986278307644402,1777142301.453202,1777142301.4355216,0.9848285410411143
1777142301.6629457,31.023243188858032,-60.38067333518733,89.96311704558782,0.2,5.993705088144543,4.580932946608103,0.32278700625326384,0.052048729033970696,6.001246345269996,1777142301.6684587,4.58636313259578,0.32103744247552773,5.996441270428432,1777142301.665459,1777142301.6598215,1.0654036499396846
1777142301.862076,31.222373485565186,-60.38067333518733,89.96311704558782,0.2,6.00386805057347,4.601126117971019,0.31636358859149344,0.04152586771288163,6.013352202007052,1777142301.8285403,4.601126117971019,0.31636358859149344,6.00386805057347,1777142301.826546,1777142301.817134,0.9171448530253856
1777142302.0616717,31.421969175338745,-60.38067333518733,89.96311704558782,0.2,6.013640129596684,4.620603229374943,0.3103810519846217,0.04829394541390234,6.0244379030590265,1777142302.0521247,4.620603229374943,0.3103810519846217,6.013640129596684,1777142302.042524,1777142302.018548,1.0619592620310336
1777142302.2620971,31.622394561767578,-60.38067333518733,89.96311704558782,0.2,6.021066909990462,4.635444409568974,0.30596177279342585,0.05207021791614057,6.028762352745868,1777142302.2671614,4.635444409568974,0.30596177279342585,6.021066909990462,1777142302.197914,1777142302.2204475,1.0761056391470714
1777142302.4622195,31.822516918182373,-60.38067333518733,89.96311704558782,0.2,6.032402521860556,4.658158946154469,0.2994293721713938,0.04861760289561765,6.043278977371323,1777142302.4236288,4.658158946154469,0.2994293721713938,6.032402521860556,1777142302.440162,1777142302.3874633,0.9601672917514975
1777142302.6619477,32.02224516868591,-60.38067333518733,89.96311704558782,0.2,6.0394384188096115,4.672294319118673,0.29550443997590803,0.04857583042094116,6.050452682238512,1777142302.6503725,4.678585500575299,0.2937919686609713,6.042565484180073,1777142302.662958,1777142302.6352942,0.9215772598578468
1777142302.8616936,32.22199106216431,-60.38067333518733,89.96311704558782,0.2,6.051164913992535,4.695913517221681,0.2891842029236849,0.051936606139300553,6.061246089012855,1777142302.844478,4.695913517221681,0.2891842029236849,6.051164913992535,1777142302.853484,1777142302.8377378,0.9125855490718418
1777142303.0618958,32.4221932888031,-60.38067333518733,89.96311704558782,0.2,6.058200810975082,4.710120038384806,0.28552515712127496,0.055976059773655204,6.070101360914449,1777142303.0570786,4.710120038384806,0.28552515712127496,6.058200810975082,1777142303.00469,1777142303.0475638,1.0807608586664141
1777142303.2622857,32.62258315086365,-60.38067333518733,89.96311704558782,0.2,6.06758200693227,4.729101444683795,0.2808020853622901,0.04594834341376119,6.076412903561987,1777142303.2492704,4.729101444683795,0.2808020853622901,6.06758200693227,1777142303.21252,1777142303.2532673,1.0654822465055889
1777142303.4624634,32.822760820388794,-60.38067333518733,89.96311704558782,0.2,6.0785267356775865,4.751301245200116,0.2755171804511992,0.03816478495941401,6.086587019927819,1777142303.4604673,4.751301245200116,0.2755171804511992,6.0785267356775865,1777142303.454604,1777142303.46647,0.961655766090211
1777142303.6618133,33.0221107006073,-60.38067333518733,89.96311704558782,0.2,6.085953515808801,4.766397741795829,0.2720695103806767,0.043258121792413784,6.092451633837958,1777142303.6106846,4.766397741795829,0.2720695103806767,6.085953515808801,1777142303.599647,1777142303.6106846,1.0647124549620695
1777142303.8617747,33.2220721244812,-60.38067333518733,89.96311704558782,0.2,6.09533471176499,4.785502899652768,0.2678749739522807,0.05973267865752324,6.108398358462488,1777142303.8293865,4.785502899652768,0.2678749739522807,6.09533471176499,1777142303.815343,1777142303.8253942,0.9197138251514573
1777142304.0620046,33.42230200767517,-60.38067333518733,89.96311704558782,0.2,6.105888557270225,4.807042148107974,0.2633705904592674,0.03715962894532766,6.111695094815223,1777142304.064516,4.807042148107974,0.2633705904592674,6.105888557270225,1777142304.042434,1777142304.052467,0.965269674543035
1777142304.262241,33.622538328170776,-60.38067333518733,89.96311704558782,0.2,6.1144879868749005,4.824627017371987,0.259868587027137,0.03573960314868394,6.1228688446703545,1777142304.2201436,4.824627017371987,0.259868587027137,6.1144879868749005,1777142304.222144,1777142304.2201436,0.9841719435523935
1777142304.4621384,33.82243585586548,-60.38067333518733,89.96311704558782,0.2,6.125041832314292,4.846248583468611,0.2557775514949291,0.03896387156395585,6.133864846712944,1777142304.4465845,4.846248583468611,0.2557775514949291,6.125041832314292,1777142304.457619,1777142304.4385526,1.0527858774626753
1777142304.6618924,34.02218985557556,-60.38067333518733,89.96311704558782,0.2,6.1340321451021165,4.8647001533979575,0.25247274037688505,0.039073448323125155,6.1406848444544035,1777142304.6168458,4.8647001533979575,0.25247274037688505,6.1340321451021165,1777142304.63987,1777142304.6168458,0.9174763907834984
1777142304.861768,34.222065448760986,-60.38067333518733,89.96311704558782,0.2,6.141068042035761,4.879160792363396,0.2500021571450788,0.04105995175428199,6.150423491677277,1777142304.8446944,4.879160792363396,0.2500021571450788,6.141068042035761,1777142304.798593,1777142304.8271408,1.0741875382556185
1777142305.0622177,34.42251515388489,-60.38067333518733,89.96311704558782,0.2,6.150058354788981,4.897662954108382,0.2469934664935829,0.04110215646304441,6.156935401552805,1777142305.0120103,4.897662954108382,0.2469934664935829,6.150058354788981,1777142305.001497,1777142305.0370731,1.0698586710822064
1777142305.2616253,34.621922731399536,-60.38067333518733,89.96311704558782,0.2,6.159830433875208,4.91780378126745,0.24391195925557152,0.07800746125419865,6.176380505472666,1777142305.2241704,4.91780378126745,0.24391195925557152,6.159830433875208,1777142305.217173,1777142305.2686503,0.9074524161902419
1777142305.462487,34.822784423828125,-60.38067333518733,89.96311704558782,0.2,6.171166045580616,4.941203531953447,0.2405841832455147,0.04312045476353434,6.180835646441933,1777142305.4484167,4.941203531953447,0.2405841832455147,6.171166045580616,1777142305.456433,1777142305.4669988,1.0931328482525624
1777142305.662488,35.02278542518616,-60.38067333518733,89.96311704558782,0.2,6.180938124641431,4.961404911233456,0.2379284572766829,0.04340241467455444,6.189964313693478,1777142305.6563818,4.961404911233456,0.2379284572766829,6.180938124641431,1777142305.658884,1777142305.5955195,1.0698670274440523
1777142305.864136,35.22443342208862,-60.38067333518733,89.96311704558782,0.2,6.187192255236534,4.974347028739318,0.23633244287414445,0.04583017386993217,6.192887263266629,1777142305.8691432,4.981631277513038,0.23547026447285715,6.190710203692032,1777142305.861616,1777142305.8761547,0.9462056073598931
1777142306.062382,35.42267942428589,-60.38067333518733,89.96311704558782,0.2,6.196573451114277,4.993778287641666,0.23409026314765902,0.04080548578002361,6.205907569394303,1777142306.0093918,4.993778287641666,0.23409026314765902,6.196573451114277,1777142306.006385,1777142306.0157666,0.9828459463634313
1777142306.2619905,35.62228798866272,-60.38067333518733,89.96311704558782,0.2,6.206736413315485,5.014851535912179,0.23186705670843483,0.03540923108283661,6.214261376388371,1777142306.221906,5.014851535912179,0.23186705670843483,6.206736413315485,1777142306.224923,1777142306.236944,1.011805437436606
1777142306.461938,35.822235345840454,-60.38067333518733,89.96311704558782,0.2,6.214944959705236,5.031888038166212,0.23022780907385804,0.041110401358660925,6.2233850955402055,1777142306.42721,5.031888038166212,0.23022780907385804,6.214944959705236,1777142306.396665,1777142306.464456,1.0843358416784536
1777142306.6621218,36.02241921424866,-60.38067333518733,89.96311704558782,0.2,6.225889688213152,5.054623214215204,0.22825978333676408,0.04106406526279659,6.234606661730361,1777142306.6394875,5.054623214215204,0.22825978333676408,6.225889688213152,1777142306.627968,1777142306.661122,1.002763877365078
1777142306.86265,36.22294735908508,-60.38067333518733,89.96311704558782,0.2,6.23331646827231,5.070062312732904,0.22706610113935963,0.05210496760477384,6.241997453445864,1777142306.868657,5.077378567678392,0.22654070087428516,6.236834416720954,1777142306.866155,1777142306.8176033,1.051114214108304
1777142307.0618632,36.422160625457764,-60.38067333518733,89.96311704558782,0.2,6.242697664132975,5.089576287982328,0.22572223996680582,0.04875060376239575,6.2523107398312945,1777142307.0653846,5.089576287982328,0.22572223996680582,6.242697664132975,1777142307.011326,1777142307.0254376,0.9202284129804322
1777142307.2624319,36.62272930145264,-60.38067333518733,89.96311704558782,0.2,6.2540332757907064,5.1131711899618795,0.22434273764267984,0.03647023188223306,6.261765839267566,1777142307.215306,5.1131711899618795,0.22434273764267984,6.2540332757907064,1777142307.255925,1777142307.2584264,1.090684184929011
1777142307.461833,36.82213044166565,-60.38067333518733,89.96311704558782,0.2,6.261850939003122,5.129451946580419,0.223547230127226,0.06527642953042122,6.2761619067146,1777142307.4345424,5.129451946580419,0.223547230127226,6.261850939003122,1777142307.422023,1777142307.4275389,1.0158598813541944
1777142307.6621087,37.02240610122681,-60.38067333518733,89.96311704558782,0.2,6.2720139011763045,5.150625334941907,0.22270339092412123,0.055760927933181645,0.0010418514783143706,1777142307.6535714,5.150625334941907,0.22270339092412123,6.2720139011763045,1777142307.644566,1777142307.6410675,1.0533550404428453
1777142307.8614388,37.22173619270325,-60.38067333518733,89.96311704558782,0.2,6.27944068122408,5.166103051601398,0.22222284216948607,0.03901858259380939,0.0019124910055641209,1777142307.867486,5.171806205616523,0.22207477597781922,6.282176863346873,1777142307.862959,1777142307.859438,0.9881034552231482
1777142308.0618594,37.4221568107605,-60.38067333518733,89.96311704558782,0.2,0.006418336216063913,5.187288006686348,0.2217515488088587,0.06502787574360895,0.020848206996793604,1777142308.0204594,5.187288006686348,0.2217515488088587,0.006418336216063913,1777142308.014448,1777142308.0194545,1.0846533934892355
1777142308.2620485,37.62234592437744,-60.38067333518733,89.96311704558782,0.2,0.016581298386872945,5.2084766573809445,0.2214955780160698,0.048756402877378716,0.02467232174454067,1777142308.2715652,5.2084766573809445,0.2214955780160698,0.016581298386872945,1777142308.239982,1777142308.2299304,0.9900096406607329
1777142308.4620523,37.82234978675842,-60.38067333518733,89.96311704558782,0.2,0.024789844755730428,5.225591770236276,0.2214460430146061,0.03815767824414325,0.03387368883787106,1777142308.424468,5.225591770236276,0.2214460430146061,0.024789844755730428,1777142308.413218,1777142308.4435027,1.0347483779144098
1777142308.66179,38.02208733558655,-60.38067333518733,89.96311704558782,0.2,0.03299839112606762,5.242706713091529,0.22153699832669624,0.03897869294003431,0.04203432435596956,1777142308.6562853,5.242706713091529,0.22153699832669624,0.03299839112606762,1777142308.584344,1777142308.5999453,1.0189318761168942
1777142308.8622353,38.222532749176025,-60.38067333518733,89.96311704558782,0.2,0.04355223646068218,5.264709533946542,0.2218603646662616,0.04333587449847893,0.051977715134980854,1777142308.850708,5.264709533946542,0.2218603646662616,0.04355223646068218,1777142308.808171,1777142308.8572183,0.91478347825777
1777142309.062145,38.42244243621826,-60.38067333518733,89.96311704558782,0.2,0.05293343231583148,5.284263779437158,0.2223427298059832,0.045916171077156225,0.06146775844698097,1777142309.0365756,5.284263779437158,0.2223427298059832,0.05293343231583148,1777142309.027062,1777142309.060641,1.0319486798062878
1777142309.2643197,38.62461709976196,-60.38067333518733,89.96311704558782,0.2,0.061141978691749976,5.301369385221896,0.22291526149387622,0.032034287597021725,0.06644979914944722,1777142309.2669773,5.301369385221896,0.22291526149387622,0.061141978691749976,1777142309.199594,1777142309.2178316,1.0970085016136306
1777142309.4617808,38.822078227996826,-60.38067333518733,89.96311704558782,0.2,0.07169582403563268,5.323354393365937,0.22385765646131114,0.07820840554617263,0.08759773715224757,1777142309.4055948,5.323354393365937,0.22385765646131114,0.07169582403563268,1777142309.435185,1777142309.4256704,0.9507341792552719
1777142309.6621916,39.022489070892334,-60.38067333518733,89.96311704558782,0.2,0.07912260409536209,5.338818774034007,0.22465988503365658,0.052063601338634344,0.08897072473126268,1777142309.6645706,5.345328231428066,0.22503202105501632,0.0822496693845558,1777142309.660681,1777142309.6375062,1.0249921451920807
1777142309.8613586,39.22165608406067,-60.38067333518733,89.96311704558782,0.2,0.08889468312584725,5.359156779655342,0.22589038578979598,0.03645968837244957,0.09676884868830998,1777142309.8724592,5.359156779655342,0.22589038578979598,0.08889468312584725,1777142309.808719,1777142309.87561,0.9097812430730203
1777142310.0619204,39.42221784591675,-60.38067333518733,89.96311704558782,0.2,0.09905764532313999,5.380294492494575,0.227380867337515,0.043301537372106944,0.10786794035097892,1777142310.0141833,5.380294492494575,0.227380867337515,0.09905764532313999,1777142310.01919,1777142310.0141833,1.0435006434181007
1777142310.262448,39.622745513916016,-60.38067333518733,89.96311704558782,0.2,0.10961149068895004,5.402227976747957,0.2291559616693522,0.052249436203025405,0.12189479909357659,1777142310.249273,5.402227976747957,0.2291559616693522,0.10961149068895004,1777142310.251282,1777142310.249273,0.9264934765613352
1777142310.461824,39.822121381759644,-60.38067333518733,89.96311704558782,0.2,0.1162565044418962,5.416027865295668,0.23039233222897684,0.04853843769489436,0.12449366955125614,1777142310.418977,5.416027865295668,0.23039233222897684,0.1162565044418962,1777142310.411513,1777142310.4219766,0.9500727080823576
1777142310.6621156,40.0224130153656,-200.0,200.0,0.2,0.12407416768489642,5.432252074063367,0.23196424764330104,0.05196458990512956,0.13654326622890484,1777142310.6589308,5.432252074063367,0.23196424764330104,0.12407416768489642,1777142310.571461,1777142310.651406,0.9200590511545725
1777142310.861728,40.2220253944397,-200.0,200.0,0.2,0.1339564048454749,5.460154731469707,0.23506986106166033,0.03948083931665165,0.13908152929685802,1777142310.7887437,5.460154731469707,0.23506986106166033,0.1339564048454749,1777142310.805948,1777142310.8571749,1.0839848771495266
1777142311.0631022,40.423399686813354,-200.0,200.0,0.2,0.13983947766125923,5.494551564818562,0.23941344843175857,0.0329820203730817,0.1469908045054488,1777142311.0055687,5.494551564818562,0.23941344843175857,0.13983947766125923,1777142311.011569,1777142311.066628,1.0559509914129694
1777142311.2655647,40.62586212158203,-200.0,200.0,0.2,0.1445483969735939,5.533072464451435,0.24459795009585247,0.0204483987771859,0.1485782385396887,1777142311.2026424,5.533072464451435,0.24459795009585247,0.1445483969735939,1777142311.233251,1777142311.1966243,0.9616942916975904
1777142311.4782655,40.838562965393066,-200.0,200.0,0.2,0.1484979165820599,5.573821257284764,0.2503419667639726,0.0142795067433431,0.15137842293101833,1777142311.4043655,5.573821257284764,0.2503419667639726,0.1484979165820599,1777142311.453196,1777142311.4245543,0.9307083000460598
1777142311.6624727,41.022770166397095,-200.0,200.0,0.2,0.1509611247508245,5.603634104725005,0.25467710238693214,0.017175613715889472,0.1547634702252848,1777142311.625746,5.603634104725005,0.25467710238693214,0.1509611247508245,1777142311.597663,1777142311.635263,1.002499387346515
