EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761668760.3710113,30.42007303237915,0,100,0.2,0.0,0.0,0.0,0.06860868381149485,1.1488455429087199,1761668760.3289988,None,None,None, None, 1761668760.329667,1.0227353542966182
1761668760.571071,30.62013268470764,0,100,0.2,0.0,0.0,0.0,0.06957709256775747,1.1656882161947444,1761668760.5394554,-0.7987423332538651,3.1320034898927487,4.941641658205978, 81.46952795982361, 1761668760.5394292,0.9676655851542544
1761668760.7711642,30.820225954055786,0,100,0.2,0.0,0.0,0.0,0.058628979800630185,1.1792730646993117,1761668760.7393095,None,None,None, None, 1761668760.730475,0.9517708852660867
1761668760.970914,31.019975662231445,0,100,0.2,0.0,0.0,0.0,0.05861591059661724,1.19284876385127,1761668760.9334333,None,None,None, None, 1761668760.9243453,0.923779496966191
1761668761.1708663,31.21992802619934,0,100,0.2,0.0,0.0,0.0,0.07526104735596653,1.2107182168490014,1761668761.1333797,None,None,None, None, 1761668761.1334474,1.0112644602599428
1761668761.3713205,31.420382261276245,0,100,0.2,0.0,0.0,0.0,0.05906594126686135,1.2247724134738913,1761668761.3247726,None,None,None, None, 1761668761.3714223,1.005686825701827
1761668761.5711954,31.620257139205933,0,100,0.2,0.0,0.0,0.0,0.06227220362400032,1.2401177022379068,1761668761.5115228,-0.7973368228585277,2.864145410908665,5.005748576969011, 82.4778139591217, 1761668761.5681727,0.9786825883373109
1761668761.7711763,31.82023811340332,0,100,0.2,0.0,0.0,0.0,0.08307656850820247,1.2616888296905078,1761668761.7208054,None,None,None, None, 1761668761.692495,0.9550263550396363
1761668761.9711115,32.02017331123352,0,100,0.2,0.0,0.0,0.0,0.06300139425376919,1.2774584648364729,1761668761.9673948,None,None,None, None, 1761668761.9585485,1.088243558137744
1761668762.1709137,32.21997547149658,0,100,0.2,0.0,0.0,0.0,0.05496380555440571,1.2886446362959931,1761668762.1118543,None,None,None, None, 1761668762.0944238,0.9936378739129309
1761668762.3713293,32.42039108276367,0,100,0.2,0.0,0.0,0.0,0.06206187247403213,1.3047481402063728,1761668762.3112597,None,None,None, None, 1761668762.3112915,1.0592755698660046
1761668762.571067,32.620128870010376,0,100,0.2,0.0,0.0,0.0,0.07505453191007383,1.3242478591161748,1761668762.5557268,-0.7959581561020055,2.6065051327576105,5.068934471585116, 83.48198580741882, 1761668762.5215695,0.9022050157031681
1761668762.771148,32.82020974159241,0,100,0.2,0.0,0.0,0.0,0.08713225390636241,1.3430179937938382,1761668762.7572687,None,None,None, None, 1761668762.7452304,0.9160553970660831
1761668762.9710634,33.02012515068054,0,100,0.2,0.0,0.0,0.0,0.06769324271511638,1.3574904508707453,1761668762.9603825,None,None,None, None, 1761668762.9598494,1.0112682436466318
1761668763.1711464,33.220208168029785,0,100,0.2,0.0,0.0,0.0,0.056613362550438605,1.3694225057245395,1761668763.1642148,None,None,None, None, 1761668763.0986924,1.0078975845323674
1761668763.370864,33.419925689697266,0,100,0.2,0.0,0.0,0.0,0.0603135798731472,1.3818862506131957,1761668763.3381267,None,None,None, None, 1761668763.3563015,0.9804386355315563
1761668763.571249,33.62031078338623,0,100,0.2,0.0,0.0,0.0,0.06787911117904193,1.3977103884447193,1761668763.5675354,-0.7945840635481887,2.353661946719744,5.132775663969374, 84.48275685310364, 1761668763.5364819,0.9112651756879777
1761668763.7714698,33.820531606674194,0,100,0.2,0.0,0.0,0.0,0.05961982056951691,1.4098689226334198,1761668763.753066,None,None,None, None, 1761668763.7410314,1.01978156341269
1761668763.971492,34.02055382728577,0,100,0.2,0.0,0.0,0.0,0.05386169091367548,1.4216337157485848,1761668763.9731698,None,None,None, None, 1761668763.9628613,1.0917107142739924
1761668764.1711562,34.22021794319153,0,100,0.2,0.0,0.0,0.0,0.07889581292107578,1.443011012745188,1761668764.116978,None,None,None, None, 1761668764.139431,1.0234136541529029
1761668764.3709679,34.420029640197754,0,100,0.2,0.0,0.0,0.0,0.059941889558762236,1.4582356493732758,1761668764.3460772,None,None,None, None, 1761668764.3461585,1.0650819235622506
1761668764.5713222,34.620383977890015,0,100,0.2,0.0,0.0,0.0,0.04361864946842484,1.4680605320262015,1761668764.5607038,-0.7928758927072567,2.1090670448743447,5.1990944339907665, 85.48378801345825, 1761668764.5683136,1.0745999963399795
1761668764.771217,34.82027888298035,0,100,0.2,0.0,0.0,0.0,0.10949470821098356,1.4911106302255321,1761668764.7016013,None,None,None, None, 1761668764.7459562,0.9671351412337719
1761668764.9714818,35.020543575286865,0,100,0.2,0.0,0.0,0.0,0.1049327841103308,1.5194299459533178,1761668764.9666944,None,None,None, None, 1761668764.9627228,1.0937042884950503
1761668765.1711788,35.22024059295654,0,100,0.2,0.0,0.0,0.0,0.0726892556259112,1.5342937693368102,1761668765.1499372,None,None,None, None, 1761668765.149205,1.0446706492452902
1761668765.3710082,35.42006993293762,0,100,0.2,0.0,0.0,0.0,0.09550842766361953,1.5554079134137266,1761668765.3724117,None,None,None, None, 1761668765.3539734,0.9091082854961006
1761668765.5709627,35.62002444267273,0,100,0.2,0.0,0.0,0.0,0.0751375878526223,1.570326552078132,1761668765.506199,-0.7883522901470024,1.8755577404333679,5.287497316276823, 86.48586797714233, 1761668765.5322864,1.057821359884087
1761668765.7711837,35.82024550437927,0,100,0.2,0.0,0.0,0.0,0.07325138784573659,1.589737059814153,1761668765.7704585,None,None,None, None, 1761668765.7542408,0.9269355726678571
1761668765.9709382,36.019999980926514,0,100,0.2,0.0,0.0,0.0,0.055710603421197144,1.600905907430013,1761668765.9273632,None,None,None, None, 1761668765.9367883,1.0387139716714808
1761668766.170858,36.21991968154907,0,100,0.2,0.0,0.0,0.0,0.06699083860575408,1.6172178248662572,1761668766.1380086,None,None,None, None, 1761668766.095815,1.0889084399000308
1761668766.3710382,36.42009997367859,0,100,0.2,0.0,0.0,0.0,3.509930550488777,2.435135550967198,1761668766.3229086,None,None,None, None, 1761668766.3439484,0.9043287153815298
1761668766.5710146,36.620076417922974,0,100,0.2,0.0,0.0,0.0,0.03684177657382451,2.4442762168892607,1761668766.5170696,-0.8005284351681549,1.6536308202651897,5.357653997351582, 87.49326086044312, 1761668766.545895,1.0184663155272122
1761668766.7708268,36.81988859176636,0,100,0.2,0.0,0.0,0.0,-2.1866453247876136,1.8893991379369899,1761668766.734318,None,None,None, None, 1761668766.7434967,1.0955200448692872
1761668766.9713576,37.02041935920715,0,100,0.2,0.0,0.0,0.0,-2.643774151788563,1.2627200602891566,1761668766.933874,None,None,None, None, 1761668766.9607298,0.952223233758288
1761668767.1708887,37.219950437545776,0,100,0.2,0.0,0.0,0.0,2.430687194455787,1.8388288278593734,1761668767.0947664,None,None,None, None, 1761668767.1529727,0.9742490212067572
1761668767.3723466,37.4214084148407,0,100,0.2,0.0,0.0,0.0,-2.0443362261669584,1.2713614441570384,1761668767.3566124,None,None,None, None, 1761668767.3668027,0.9114804379830687
1761668767.5709696,37.62003135681152,0,100,0.2,0.0,0.0,0.0,-2.1800267336721353,0.8040571534610828,1761668767.5518782,-0.8006184327050083,1.4370525883942096,5.427291099603382, 88.50256586074829, 1761668767.5637798,0.991445712425115
1761668767.7711186,37.82018041610718,0,100,0.2,0.0,0.0,0.0,2.708920108884901,1.3979619548885207,1761668767.7469542,None,None,None, None, 1761668767.747005,1.0697734614426733
1761668767.9711907,38.02025246620178,0,100,0.2,0.0,0.0,0.0,-2.505870299600442,0.8360543986648876,1761668767.918006,None,None,None, None, 1761668767.9283488,1.0097368891167922
1761668768.170931,38.219992876052856,0,100,0.2,0.0,0.0,0.0,-1.8244263532805904,0.37461107582850095,1761668768.1158717,None,None,None, None, 1761668768.14655,0.91237387763023
1761668768.371207,38.42026877403259,0,100,0.2,0.0,0.0,0.0,-1.7381597062802434,6.213982799138236,1761668768.365595,None,None,None, None, 1761668768.327958,0.9119013429444833
1761668768.570955,38.6200168132782,0,100,0.2,0.0,0.0,0.0,0.05429409461286471,6.2251326309201085,1761668768.5401368,-0.8002014486956689,1.2362076776557709,5.491303661246664, 89.50408291816711, 1761668768.5242743,1.0332005698597855
1761668768.770838,38.819899797439575,0,100,0.2,0.0,0.0,0.0,0.04169711499221085,6.234752205723706,1761668768.760399,None,None,None, None, 1761668768.7608914,1.0747250644711686
1761668768.9709837,39.02004551887512,0,100,0.2,0.0,0.0,0.0,0.1683163478526899,6.27019704332703,1761668768.9390423,None,None,None, None, 1761668768.9388301,1.017715705804733
1761668769.1709075,39.219969272613525,0,100,0.2,0.0,0.0,0.0,-2.0861819918145996,5.786484106113707,1761668769.1524642,None,None,None, None, 1761668769.1350296,1.0278446066265032
1761668769.371157,39.42021870613098,0,100,0.2,0.0,0.0,0.0,0.05421547520616665,5.79834063908068,1761668769.3254545,None,None,None, None, 1761668769.3308063,1.0460512784757052
1761668769.5712094,39.6202712059021,0,100,0.2,0.0,0.0,0.0,0.015959170855649265,5.802262684431244,1761668769.5311115,-0.8008674323964116,1.0519409301605447,5.558826053230701, 90.50737380981445, 1761668769.531169,0.9120799114265306
1761668769.7708125,39.81987428665161,0,100,0.2,0.0,0.0,0.0,-0.5390349652138082,5.673055446641209,1761668769.7436545,None,None,None, None, 1761668769.743562,1.04579971149426
1761668769.9711409,40.02020263671875,0,100,0.2,0.0,0.0,0.0,0.7790800595815087,5.85028554288829,1761668769.9387817,None,None,None, None, 1761668769.930993,1.0598335807324775
1761668770.1712132,40.220274925231934,0,100,0.2,0.0,0.0,0.0,0.07106760431338117,5.866803886488054,1761668770.1339986,None,None,None, None, 1761668770.1255395,0.975452425316698
1761668770.3711462,40.42020797729492,0,100,0.2,0.0,0.0,0.0,0.0598756821361741,5.881003258988165,1761668770.3288493,None,None,None, None, 1761668770.3184102,0.9311087499558481
1761668770.5713367,40.62039852142334,0,100,0.2,0.0,0.0,0.0,0.04362814760473288,5.891582536401475,1761668770.5319498,-0.8004447767401345,0.8752161149064757,5.628013656275524, 91.51061797142029, 1761668770.5054889,1.0242341559147992
1761668770.7712293,40.82029104232788,0,100,0.2,0.0,0.0,0.0,0.059737187155268504,5.905876421188578,1761668770.738967,None,None,None, None, 1761668770.7587945,0.9684328752320699
1761668770.9711885,41.02025032043457,0,100,0.2,0.0,0.0,0.0,0.6030181417496703,6.045910260941088,1761668770.9628775,None,None,None, None, 1761668770.963752,0.9264488497660166
1761668771.1710303,41.22009205818176,0,100,0.2,0.0,0.0,0.0,0.6037195187991716,6.171576151683564,1761668771.1244907,None,None,None, None, 1761668771.1095822,1.073945788721365
1761668771.3719628,41.421024560928345,0,100,0.2,0.0,0.0,0.0,-0.18833182136485974,6.124969290183409,1761668771.3191323,None,None,None, None, 1761668771.3597267,0.9094135063369003
1761668771.5710454,41.62010717391968,0,100,0.2,0.0,0.0,0.0,-0.4793434934341356,6.004216398842555,1761668771.516736,-0.8007235387029363,0.7102700943773315,5.701299528591789, 92.51123285293579, 1761668771.5641885,1.089536588141642
1761668771.7709424,41.82000422477722,0,100,0.2,0.0,0.0,0.0,-0.22208887489621487,5.947759981257429,1761668771.7629814,None,None,None, None, 1761668771.7630274,1.0455036595484053
1761668771.9709501,42.02001190185547,0,100,0.2,0.0,0.0,0.0,0.30555489147921755,6.011305838438753,1761668771.8998175,None,None,None, None, 1761668771.9474192,0.9566967278106272
1761668772.171085,42.22014665603638,0,100,0.2,0.0,0.0,0.0,0.2790969051156484,6.08701573417084,1761668772.1711872,None,None,None, None, 1761668772.1633632,1.0926529094874018
1761668772.3723788,42.42144060134888,0,100,0.2,0.0,0.0,0.0,0.05406190726261508,6.0978925392380745,1761668772.3180206,None,None,None, None, 1761668772.296204,0.9111445232193708
1761668772.573032,42.62209367752075,0,100,0.2,0.0,0.0,0.0,0.1948236625551931,6.147574778615745,1761668772.5215058,None,None,None, None, 1761668772.4944108,0.9624312208161788
1761668772.7712486,42.82031035423279,0,100,0.2,0.0,0.0,0.0,-0.2324407403434869,6.089524389758003,1761668772.7637322,-0.8000339604911351,0.568062335750407,5.766080748714414, 93.51261782646179, 1761668772.7108173,0.9923205060311149
1761668772.9721675,43.02122926712036,0,100,0.2,0.0,0.0,0.0,0.09612224598694152,6.109559658649783,1761668772.9471095,None,None,None, None, 1761668772.9187994,1.0532603099232198
1761668773.1712341,43.220295906066895,0,100,0.2,0.0,0.0,0.0,0.3240827396490354,6.1821945957356155,1761668773.133137,None,None,None, None, 1761668773.1725516,0.912158446786046
1761668773.371008,43.42006969451904,0,100,0.2,0.0,0.0,0.0,0.05881446998129378,6.196184848503118,1761668773.3231652,None,None,None, None, 1761668773.3150568,1.0689316481417181
1761668773.5888884,43.63795018196106,0,100,0.2,0.0,0.0,0.0,0.06044759981923824,6.212247179879417,1761668773.5187318,-0.8005325259225401,0.4381556287863585,5.834479073687858, 94.51880478858948, 1761668773.553344,1.0943879411386321
1761668773.7710311,43.82009291648865,0,100,0.2,0.0,0.0,0.0,0.13376873979075693,6.245996940464575,1761668773.7505546,None,None,None, None, 1761668773.7504048,0.9954348784432226
1761668773.9708831,44.01994490623474,0,100,0.2,0.0,0.0,0.0,0.04504974354030138,6.255922686011198,1761668773.901535,None,None,None, None, 1761668773.8797672,0.9742148511154693
1761668774.17096,44.22002172470093,0,100,0.2,0.0,0.0,0.0,0.047524187236378496,6.268726886132713,1761668774.1291618,None,None,None, None, 1761668774.1644576,1.084076548074468
1761668774.3710406,44.42010235786438,0,100,0.2,0.0,0.0,0.0,-0.19427368441227624,6.221736210589369,1761668774.3723378,None,None,None, None, 1761668774.345819,0.9735042839685982
1761668774.5708315,44.619893312454224,0,100,0.2,0.0,0.0,0.0,0.050347626834333,6.234724932822209,1761668774.5165246,None,None,None, None, 1761668774.5682101,1.008872381466187
1761668774.7708228,44.81988453865051,0,100,0.2,0.0,0.0,0.0,0.10520374798203427,6.261478057634485,1761668774.7449527,-0.8006243015144907,0.3279838517733021,5.903894529843676, 95.52217292785645, 1761668774.755029,0.9850233149406372
1761668774.9709408,45.020002603530884,0,100,0.2,0.0,0.0,0.0,0.12477546928756315,0.006490527880025354,1761668774.921343,None,None,None, None, 1761668774.9502163,0.9361966164091237
1761668775.1710162,45.220077991485596,0,100,0.2,0.0,0.0,0.0,0.0005967683688902502,0.006639524905454058,1761668775.1260896,None,None,None, None, 1761668775.1472805,0.9152442125666711
1761668775.3711772,45.420238971710205,0,100,0.2,0.0,0.0,0.0,-0.048271852771569666,6.277993998402671,1761668775.3388288,None,None,None, None, 1761668775.331034,0.9106665319543933
1761668775.5712414,45.6203031539917,0,100,0.2,0.0,0.0,0.0,-0.05054457815951579,6.266246802755647,1761668775.5566108,None,None,None, None, 1761668775.5370848,1.0182587323324597
1761668775.7711205,45.82018232345581,0,100,0.2,0.0,0.0,0.0,0.2126786542036321,0.028683135324023112,1761668775.6895566,-0.8008071075802327,0.23596933613125873,5.969351114239633, 96.52290201187134, 1761668775.6952326,0.9281221313213709
1761668775.9712036,46.020265340805054,0,100,0.2,0.0,0.0,0.0,0.2246356204802428,0.09195107649766648,1761668775.898012,None,None,None, None, 1761668775.9645102,1.0193380762498414
1761668776.1711302,46.220191955566406,0,100,0.2,0.0,0.0,0.0,-0.08216225414426097,0.06951106481165831,1761668775.9874642,None,None,None, None, 1761668775.9645102,1.0193380762498414
1761668776.371534,46.42059588432312,0,100,0.2,0.0,0.0,0.0,-0.08216225414426097,0.06951106481165831,1761668775.9874642,None,None,None, None, 1761668775.9645102,1.0193380762498414
1761668776.571279,46.6203408241272,0,100,0.2,0.0,0.0,0.0,-0.08216225414426097,0.06951106481165831,1761668775.9874642,None,None,None, None, 1761668775.9645102,1.0193380762498414
1761668776.7713845,46.820446252822876,0,100,0.2,0.0,0.0,0.0,-0.08216225414426097,0.06951106481165831,1761668775.9874642,None,None,None, None, 1761668775.9645102,1.0193380762498414
1761668776.9712067,47.02026844024658,0,100,0.2,0.0,0.0,0.0,-0.08216225414426097,0.06951106481165831,1761668775.9874642,None,None,None, None, 1761668775.9645102,1.0193380762498414
1761668777.171295,47.220356702804565,0,100,0.2,0.0,0.0,0.0,-0.08216225414426097,0.06951106481165831,1761668775.9874642,None,None,None, None, 1761668775.9645102,1.0193380762498414
1761668777.3711712,47.42023301124573,0,100,0.2,0.0,0.0,0.0,-0.08216225414426097,0.06951106481165831,1761668775.9874642,None,None,None, None, 1761668775.9645102,1.0193380762498414
1761668777.5709145,47.61997628211975,0,100,0.2,0.0,0.0,0.0,-0.08216225414426097,0.06951106481165831,1761668775.9874642,None,None,None, None, 1761668775.9645102,1.0193380762498414
1761668777.771018,47.8200798034668,0,100,0.2,0.0,0.0,0.0,5.221735616283435e-07,0.06951199613631863,1761668777.7465403,None,None,None, None, 1761668777.7462282,1.0754583685826256
1761668777.971282,48.02034378051758,0,100,0.2,0.0,0.0,0.0,0.0183034596921863,0.0736255467342114,1761668777.9252787,None,None,None, None, 1761668777.9415178,1.0106635587238528
1761668778.1710083,48.220070123672485,0,100,0.2,0.0,0.0,0.0,0.036199736535976426,0.08252089658411549,1761668778.1316164,None,None,None, None, 1761668778.1252017,1.0820257566092177
1761668778.3914208,48.44048261642456,0,100,0.2,0.0,0.0,0.0,0.03061128940311145,0.09047384693089082,1761668778.3959122,None,None,None, None, 1761668778.3458252,1.0451867607742005
1761668778.5712748,48.62033653259277,0,100,0.2,0.0,0.0,0.0,0.06481294986466053,0.1069699113833534,1761668778.5594223,None,None,None, None, 1761668778.56805,1.040506006856412
1761668778.7730205,48.82208228111267,0,100,0.2,0.0,0.0,0.0,0.058319688829483456,0.11942689493618575,1761668778.757012,0.05457870549750839,0.0008777236260838082,0.029949111814638663, 1.0325629711151123, 1761668778.7185113,0.9840928383427036
1761668778.9710298,49.02009153366089,0,100,0.2,0.0,0.0,0.0,0.047696113337489236,0.1296347154265644,1761668778.94519,None,None,None, None, 1761668778.9454541,0.9191419485199078
1761668779.1712897,49.220351457595825,0,100,0.2,0.0,0.0,0.0,0.05249852758680105,0.14150461831508146,1761668779.1265602,None,None,None, None, 1761668779.1671438,0.978196492626024
1761668779.371296,49.4203577041626,0,100,0.2,0.0,0.0,0.0,0.07845340695331031,0.16070496917757146,1761668779.327885,None,None,None, None, 1761668779.3138347,1.062950809007409
1761668779.5708277,49.61988949775696,0,100,0.2,0.0,0.0,0.0,0.05869940011061843,0.17496556638919883,1761668779.5292807,None,None,None, None, 1761668779.5116718,1.0105240819776617
1761668779.7708116,49.819873332977295,0,100,0.2,0.0,0.0,0.0,0.052308263100926775,0.18759962800405705,1761668779.7522726,0.21544603494150566,0.010843635889335528,0.09044967071040588, 2.034000873565674, 1761668779.699925,0.9821988576689676
1761668779.971145,50.020206689834595,0,100,0.2,0.0,0.0,0.0,0.07183972744228846,0.2033233550079622,1761668779.9039826,None,None,None, None, 1761668779.975516,1.0791324238308413
1761668780.1712375,50.220299243927,0,100,0.2,0.0,0.0,0.0,0.09198904439123506,0.2279078713740306,1761668780.1529632,None,None,None, None, 1761668780.1647704,0.9502989754979517
1761668780.3710449,50.420106649398804,0,100,0.2,0.0,0.0,0.0,0.07211541673329137,0.24363492496894368,1761668780.3548594,None,None,None, None, 1761668780.354736,0.9323730200058731
1761668780.5714595,50.62052130699158,0,100,0.2,0.0,0.0,0.0,0.050829444473758735,0.2546445917746,1761668780.564002,None,None,None, None, 1761668780.5437322,1.0562703242398066
1761668780.771237,50.82029867172241,0,100,0.2,0.0,0.0,0.0,0.0905412391523196,0.27340789274625854,1761668780.7720466,0.43368430154080945,0.038048957203817076,0.1558824350188086, 3.0415780544281006, 1761668780.707587,1.0645385840420842
1761668780.9711866,51.02024841308594,0,100,0.2,0.0,0.0,0.0,0.05336321504361023,0.28403464722519844,1761668780.9271579,None,None,None, None, 1761668780.9350438,0.929056738200086
1761668781.1735878,51.222649574279785,0,100,0.2,0.0,0.0,0.0,0.051330382263256064,0.2966839892299902,1761668781.1517506,None,None,None, None, 1761668781.1188328,0.9020625838223777
1761668781.3712814,51.42034316062927,0,100,0.2,0.0,0.0,0.0,0.06287149033155558,0.310486219110323,1761668781.3639808,None,None,None, None, 1761668781.3471973,1.0584459301477895
1761668781.5711854,51.62024712562561,0,100,0.2,0.0,0.0,0.0,0.061990388835715116,0.3233309116120955,1761668781.513103,None,None,None, None, 1761668781.517358,1.0437907804080127
1761668781.7717037,51.82076549530029,0,100,0.2,0.0,0.0,0.0,0.08636302943430077,0.345664452498954,1761668781.7424517,0.6857840965371247,0.08667784169712316,0.2244330586462855, 4.0473408699035645, 1761668781.7007077,1.0869760065797505
1761668781.9710011,52.0200629234314,0,100,0.2,0.0,0.0,0.0,0.07232170559819714,0.3621935407378288,1761668781.9696674,None,None,None, None, 1761668781.9271967,0.92488519914921
1761668782.1709402,52.22000193595886,0,100,0.2,0.0,0.0,0.0,0.05951619031271474,0.37417252660671274,1761668782.163274,None,None,None, None, 1761668782.1629777,1.037098971379298
1761668782.3709059,52.41996765136719,0,100,0.2,0.0,0.0,0.0,0.06986663683229831,0.38867906401668123,1761668782.3227465,None,None,None, None, 1761668782.3581343,0.9391760096154955
1761668782.5733461,52.62240791320801,0,100,0.2,0.0,0.0,0.0,0.06942353464820025,0.4060765756078562,1761668782.49525,None,None,None, None, 1761668782.4944503,0.9525871335894937
1761668782.770853,52.81991481781006,0,100,0.2,0.0,0.0,0.0,0.04960339411028465,0.41974742261034026,1761668782.763367,0.9403476371315199,0.15389572549507777,0.29158032510935605, 5.048868894577026, 1761668782.7530682,0.9920724426049694
1761668782.9710648,53.02012658119202,0,100,0.2,0.0,0.0,0.0,0.058914286584511026,0.43198379434913736,1761668782.9331412,None,None,None, None, 1761668782.974618,0.9998818227049301
1761668783.1713707,53.22043251991272,0,100,0.2,0.0,0.0,0.0,0.09065450655337161,0.45358037331186274,1761668783.1034994,None,None,None, None, 1761668783.1101377,1.003097528612962
1761668783.3711004,53.420162200927734,0,100,0.2,0.0,0.0,0.0,0.06664320517351657,0.47141416253809787,1761668783.3670576,None,None,None, None, 1761668783.333083,1.0391741744312593
1761668783.5853064,53.63436818122864,0,100,0.2,0.0,0.0,0.0,0.07664901445733512,0.48814272134839715,1761668783.5084052,None,None,None, None, 1761668783.5145535,1.0030333278645995
1761668783.7736695,53.822731256484985,0,100,0.2,0.0,0.0,0.0,0.07387374161829385,0.5077387856896495,1761668783.7747936,1.1988821924331252,0.24124499484652767,0.35994409781013476, 6.055711984634399, 1761668783.7431388,1.052553516919856
1761668783.9712212,54.02028298377991,0,100,0.2,0.0,0.0,0.0,0.05445425477727505,0.518435103377432,1761668783.9256244,None,None,None, None, 1761668783.9599254,1.0829546819823461
1761668784.17105,54.22011184692383,0,100,0.2,0.0,0.0,0.0,0.059768289224982896,0.5331037776664929,1761668784.127563,None,None,None, None, 1761668784.0919511,0.9996373383310159
1761668784.3871958,54.4362576007843,0,100,0.2,0.0,0.0,0.0,0.07885552050835654,0.5535772592900636,1761668784.333402,None,None,None, None, 1761668784.333198,0.9833702724749918
1761668784.5709553,54.62001705169678,0,100,0.2,0.0,0.0,0.0,0.09029570222947683,0.5750273065746873,1761668784.5575485,None,None,None, None, 1761668784.55177,0.9744300661507341
1761668784.7708879,54.81994962692261,0,100,0.2,0.0,0.0,0.0,0.0588166810207782,0.5875752178238963,1761668784.716336,1.450454041427351,0.3457935762670025,0.42774852331723157, 7.0583319664001465, 1761668784.746361,1.0678309472280203
1761668784.9714694,55.02053117752075,0,100,0.2,0.0,0.0,0.0,0.056726778899144986,0.6020481132524174,1761668784.9146721,None,None,None, None, 1761668784.9715235,1.0264699701115467
1761668785.1710844,55.22014617919922,0,100,0.2,0.0,0.0,0.0,0.07032625883883761,0.6200806287590815,1761668785.1505508,None,None,None, None, 1761668785.1698887,0.962834392313965
1761668785.3709188,55.41998052597046,0,100,0.2,0.0,0.0,0.0,0.07693528479373747,0.6370346965572201,1761668785.3075325,None,None,None, None, 1761668785.3224673,0.9964886870896325
1761668785.5846946,55.63375639915466,0,100,0.2,0.0,0.0,0.0,0.06504132322737646,0.6550616846664443,1761668785.529527,None,None,None, None, 1761668785.5519645,1.0146974651377625
1761668785.7711895,55.82025122642517,0,100,0.2,0.0,0.0,0.0,0.05088440991707992,0.6673585384944958,1761668785.7443278,1.6969111483518182,0.4684980600016565,0.4961309049272806, 8.066690921783447, 1761668785.7725112,0.9904894196240396
1761668785.9710534,56.02011513710022,0,100,0.2,0.0,0.0,0.0,0.06571902608385928,0.6822587226892043,1761668785.9217758,None,None,None, None, 1761668785.9300818,1.0088798626167652
1761668786.193963,56.243024826049805,0,100,0.2,0.0,0.0,0.0,0.08696234208726705,0.7059287619546317,1761668786.1543202,None,None,None, None, 1761668786.1188574,0.9767934071761859
1761668786.3710463,56.42010807991028,0,100,0.2,0.0,0.0,0.0,0.06138105361913361,0.7192316361515418,1761668786.309649,None,None,None, None, 1761668786.3373609,0.9720146160749918
1761668786.5726094,56.621671199798584,0,100,0.2,0.0,0.0,0.0,0.09752970242429879,0.7448780890250213,1761668786.516682,None,None,None, None, 1761668786.6008933,0.9551785248668533
1761668786.7710552,56.82011699676514,0,100,0.2,0.0,0.0,0.0,0.06854903663639891,0.7623151345083887,1761668786.7395716,1.9305983670675426,0.6053403207438038,0.5633647247791833, 9.072573900222778, 1761668786.73336,1.0210852148921967
1761668786.9709685,57.02003026008606,0,100,0.2,0.0,0.0,0.0,0.05799315645758352,0.7757345719184456,1761668786.9568255,None,None,None, None, 1761668786.9148247,0.9980885820773219
1761668787.1709516,57.22001338005066,0,100,0.2,0.0,0.0,0.0,0.05959779875684867,0.7884960167353958,1761668787.1548626,None,None,None, None, 1761668787.1238275,1.0271470006715606
1761668787.3709714,57.42003321647644,0,100,0.2,0.0,0.0,0.0,0.08152115679163516,0.8061134560211545,1761668787.3165452,None,None,None, None, 1761668787.3214645,1.0334142011694814
1761668787.5713568,57.620418548583984,0,100,0.2,0.0,0.0,0.0,0.06520370311634992,0.8227281110703643,1761668787.5279946,None,None,None, None, 1761668787.55963,0.9949223029512567
1761668787.7710109,57.820072650909424,0,100,0.2,0.0,0.0,0.0,0.06527257694916808,0.8385904074902365,1761668787.7666311,2.1582819849988226,0.7602912908033403,0.6317480020988926, 10.080272912979126, 1761668787.7664363,0.99727210035378
1761668787.971307,58.020368814468384,0,100,0.2,0.0,0.0,0.0,0.06929406133514562,0.8527732327495803,1761668787.929038,None,None,None, None, 1761668787.9294057,0.9223090579366962
1761668788.171082,58.22014379501343,0,100,0.2,0.0,0.0,0.0,0.0803043740044577,0.872210422403828,1761668788.1507778,None,None,None, None, 1761668788.1668298,1.0907032914273387
1761668788.371121,58.42018270492554,0,100,0.2,0.0,0.0,0.0,0.07111996333550373,0.8878812165177467,1761668788.3157763,None,None,None, None, 1761668788.363175,1.0710751067985618
1761668788.571372,58.62043380737305,0,100,0.2,0.0,0.0,0.0,0.05598085327661213,0.9021896810047697,1761668788.5279596,None,None,None, None, 1761668788.5276022,0.9258847427837067
1761668788.7714055,58.82046723365784,0,100,0.2,0.0,0.0,0.0,0.06043164407268948,0.9169015153686132,1761668788.7260969,2.3748010002571274,0.9304026039437362,0.7001313153394868, 11.084971904754639, 1761668788.7343607,1.0387559143043685
1761668788.9755318,59.02459359169006,0,100,0.2,0.0,0.0,0.0,0.08114246323949527,0.9371412814647139,1761668788.9810674,None,None,None, None, 1761668788.8970146,1.0589595656743023
1761668789.1709828,59.22004461288452,0,100,0.2,0.0,0.0,0.0,0.07536288428210414,0.957793455530012,1761668789.1320696,None,None,None, None, 1761668789.1327107,1.0603249503397854
