EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776180501.3523397,23.402963399887085,-20.381869817290735,17.214387995218583,0.2,6.282296572852595,2.1553976945374558,0.9999594729925673,-0.0019110640349703247,6.28191894316855,1776180501.336783,2.1553976945374558,0.9999594729925673,6.282296572852595,1776180501.314209,1776180501.3101115,0.9640509530018714
1776180501.5517654,23.602389097213745,-20.381869817290735,17.214387995218583,0.2,6.2819273049007105,2.1794809824568917,0.9999337460182385,-0.0018077018798854517,6.281665945411533,1776180501.481364,2.1794809824568917,0.9999337460182385,6.2819273049007105,1776180501.480363,1776180501.4885693,1.0339406059035394
1776180501.7519674,23.80259108543396,-12.563119250290475,9.191220566327033,0.2,6.2813844412016255,2.209465931002415,0.9998881090800966,-0.003767073156375443,6.280547176917054,1776180501.7036226,2.209465931002415,0.9998881090800966,6.2813844412016255,1776180501.701199,1776180501.7116652,0.947948995820619
1776180501.9515579,24.00218152999878,-11.959222024889648,8.570416135747998,0.2,6.280830003304561,2.2359918365409097,0.9998331443738799,-0.0024704042604094256,6.280306666598802,1776180501.915465,2.2359918365409097,0.9998331443738799,6.280830003304561,1776180501.909948,1776180501.9429934,1.0720479014793236
1776180502.15275,24.203373670578003,-11.475810910131244,8.07334662842823,0.2,6.280042573068424,2.2688165992475575,0.9997432179986612,-0.002239819266414605,6.279562893451568,1776180502.129625,2.2688165992475575,0.9997432179986612,6.280042573068424,1776180502.144183,1776180502.085079,0.9653987242655305
1776180502.3530276,24.403651237487793,-10.924787792172008,7.506617969964079,0.2,6.279289230651546,2.2965301526465094,0.9996458695110159,-0.003898062294242281,6.278503990668607,1776180502.3310688,2.2965301526465094,0.9996458695110159,6.279289230651546,1776180502.346926,1776180502.295841,0.9146494557137668
1776180502.5515883,24.602211952209473,-10.3985725181415,6.965266331170762,0.2,6.278572202958147,2.320481401162027,0.999544089505521,-0.004152959953706068,6.277724521894598,1776180502.5351837,2.320481401162027,0.999544089505521,6.278572202958147,1776180502.538181,1776180502.4943233,1.0027707255905731
1776180502.7515008,24.802124500274658,-9.935150935668814,6.488401547758464,0.2,6.277723002149555,2.346124494069535,0.9994151240014862,-0.003885996432690943,6.27693382126057,1776180502.738267,2.346124494069535,0.9994151240014862,6.277723002149555,1776180502.745998,1776180502.689447,1.0359117734680359
1776180502.9765742,25.02719783782959,-9.326778865839099,5.862218463750629,0.2,6.277000155506852,2.36606580027791,0.9992990627597784,-0.007866528111984713,6.2754061211909695,1776180502.940902,2.36606580027791,0.9992990627597784,6.277000155506852,1776180502.900215,1776180502.8932111,1.0404998743966087
1776180503.1523209,25.20294451713562,-9.065118941435623,5.592840472726902,0.2,6.27582791199872,2.395902158599203,0.9990973503927569,-0.004318707099591462,6.275249172026424,1776180503.0749097,2.395902158599203,0.9990973503927569,6.27582791199872,1776180503.143303,1776180503.1096804,0.9465001241744292
1776180503.3518567,25.402480363845825,-8.482294349254916,4.992698489571099,0.2,6.275089708147691,2.413062017584188,0.9989648311971778,-0.004435711163575458,6.274139053123156,1776180503.2892282,2.413062017584188,0.9989648311971778,6.275089708147691,1776180503.278171,1776180503.309839,1.0454779101477827
1776180503.5518866,25.60251021385193,-8.17200157184194,4.673114313201527,0.2,6.273840568246101,2.4398268386773423,0.998731700815234,-0.00594601505202646,6.2726568852441185,1776180503.4882998,2.4398268386773423,0.998731700815234,6.273840568246101,1776180503.505382,1776180503.5284357,0.9938643620623132
1776180503.751862,25.802485704421997,-20.381869817290735,17.214387995218583,0.2,6.272655255160272,2.4630981945934876,0.9985006162274197,-0.0077708129145060536,6.270854474782657,1776180503.7200363,2.4630981945934876,0.9985006162274197,6.272655255160272,1776180503.727602,1776180503.7362013,1.0378871689219595
1776180503.9519076,26.00253129005432,-7.6580159092384,4.143626878482609,0.2,6.2713559598201325,2.487179372418248,0.9982314386922755,-0.004534199058329802,6.270420826884126,1776180503.9262762,2.487179372418248,0.9982314386922755,6.2713559598201325,1776180503.929262,1776180503.8932571,1.0433511493713388
1776180504.1519656,26.20258927345276,-7.27620192150231,3.75020683439012,0.2,6.2700669647948315,2.510434060034176,0.9979414613800205,-0.004163785122883271,6.269234811147739,1776180504.1261313,2.510434060034176,0.9979414613800205,6.2700669647948315,1776180504.133868,1776180504.0925033,0.9175788405311901
1776180504.3519146,26.402538299560547,-6.914927673061475,3.3778789893658874,0.2,6.268562976092856,2.536002084353567,0.9975870435788597,-0.006310773452254484,6.267201323035148,1776180504.3418977,2.536002084353567,0.9975870435788597,6.268562976092856,1776180504.344918,1776180504.334874,0.9952155321037476
1776180504.5523834,26.603007078170776,-6.481171678922724,2.9307584153674835,0.2,6.267699710550796,2.5499308105014036,0.9973773724289513,-0.00668918239396486,6.266395798878133,1776180504.5368261,2.5499308105014036,0.9973773724289513,6.267699710550796,1776180504.483093,1776180504.5463383,0.9730772775127533
1776180504.7517164,26.802340030670166,-6.257768220709327,2.7004315156600422,0.2,6.2661101639633285,2.5745030946203116,0.9969775040436453,-0.007478194243134413,6.2645941707099855,1776180504.739548,2.5745030946203116,0.9969775040436453,6.2661101639633285,1776180504.711342,1776180504.7470582,0.9533999492364749
1776180504.9515033,27.002126932144165,-5.938997017429636,2.371733737750353,0.2,6.264515589701829,2.5975701768638007,0.9965653906224566,-0.0058358981459415,6.263630136350352,1776180504.8912733,2.5975701768638007,0.9965653906224566,6.264515589701829,1776180504.927965,1776180504.885138,0.9745901504787099
1776180505.1518528,27.202476501464844,-5.64991709771959,2.073603058965259,0.2,6.263064831940953,2.617508189864797,0.9961787293607322,-0.0057607860603081365,6.261595403684514,1776180505.1463475,2.617508189864797,0.9961787293607322,6.263064831940953,1776180505.119639,1776180505.115634,0.9278722338263737
1776180505.351889,27.402512550354004,-5.398987969886707,1.8147797238996277,0.2,6.261530749531117,2.637854195039461,0.9957537817875481,-0.005904463128748718,6.2603533027559415,1776180505.345764,2.637854195039461,0.9957537817875481,6.261530749531117,1776180505.332915,1776180505.3193455,1.0032015027280354
1776180505.5527267,27.603350400924683,-5.254644716272985,1.6658793852303206,0.2,6.260292848968549,2.6536369411046064,0.9954022671577041,-0.007830994824082458,6.258724969281129,1776180505.5459785,2.6593765646129284,0.9952695160841263,6.259826850583956,1776180505.554335,1776180505.5295117,0.9161135378731012
1776180505.7520921,27.80271577835083,-4.975212095450415,1.3775912139033613,0.2,6.258673095990196,2.6731532162693066,0.9949397614305241,-0.007567522903355424,6.2576049870598975,1776180505.6871223,2.6731532162693066,0.9949397614305241,6.258673095990196,1776180505.685135,1776180505.747478,1.0718806862267014
1776180505.9513469,28.001970529556274,-4.752873875939559,1.1481750513701403,0.2,6.25707015433615,2.691432954118097,0.9944770423786752,-0.008242710814472217,6.255335462632708,1776180505.897574,2.691432954118097,0.9944770423786752,6.25707015433615,1776180505.888036,1776180505.8890378,0.9366456872192181
1776180506.1540236,28.204647302627563,-7.250669676914872,3.723895705609164,0.2,6.255368039958566,2.71006613125038,0.993974559733202,-0.007328295590955803,6.253751904481214,1776180506.1181076,2.71006613125038,0.993974559733202,6.255368039958566,1776180506.088295,1776180506.0927052,0.9759848987111691
1776180506.3517835,28.40240716934204,-6.455540716295123,2.904334519960959,0.2,6.253562256872345,2.7290710039587025,0.9934286952086538,-0.008596825152035477,6.251688733694913,1776180506.3360395,2.7290710039587025,0.9934286952086538,6.253562256872345,1776180506.311301,1776180506.3042524,0.960856789273036
1776180506.553015,28.603638648986816,-5.486559283392493,1.905110041036691,0.2,6.251637736256522,2.7485662784527927,0.9928323641333585,-0.007135165699817908,6.250186633119124,1776180506.539413,2.7485662784527927,0.9928323641333585,6.251637736256522,1776180506.527897,1776180506.539413,0.9950110664715984
1776180506.7524354,28.803059101104736,-4.430890295583429,1.0471975511966902,0.2,6.250046079284446,2.764065418058009,0.9923309799657228,-0.009344360506423425,6.248517201849264,1776180506.703028,2.764065418058009,0.9923309799657228,6.250046079284446,1776180506.701018,1776180506.6949334,0.9850231288146445
1776180506.9527392,29.003362894058228,-3.5496895016005303,-1.0471975511966902,0.2,6.248575966641934,2.7778603331258167,0.9918635564869455,-0.008097007321109184,6.2468251456406945,1776180506.9192586,2.7778603331258167,0.9918635564869455,6.248575966641934,1776180506.866149,1776180506.9121025,1.0291261702674943
1776180507.1516948,29.2023184299469,-2.7661218840336472,-2.553656036889512,0.2,6.246313874407191,2.798475696496618,0.9911265447448258,-0.009717543147771372,6.244249958992411,1776180507.1316493,2.798475696496618,0.9911265447448258,6.246313874407191,1776180507.10707,1776180507.141183,1.0036299286525836
1776180507.3520288,29.402652502059937,-2.458083624092789,-3.144604559328818,0.2,6.2442171830969455,2.817153405046217,0.9904180271919699,-0.00858544132439352,6.24251878083498,1776180507.3294728,2.817153405046217,0.9904180271919699,6.2442171830969455,1776180507.328472,1776180507.2763147,1.006813026839511
1776180507.5527353,29.60335898399353,-2.458083624092789,-3.144604559328818,0.2,6.242279344861173,2.8339644966154505,0.9897463688402763,-0.014095708886188054,6.239352015437164,1776180507.537148,2.8339644966154505,0.9897463688402763,6.242279344861173,1776180507.541147,1776180507.5001972,0.9896526802803036
1776180507.7534707,29.804094314575195,-2.455564005580064,-3.149420229497338,0.2,6.240957515676407,2.8451355543372157,0.9892817808859659,-0.006762456971843638,6.239930918837532,1776180507.7554715,2.8451355543372157,0.9892817808859659,6.240957515676407,1776180507.695468,1776180507.7079945,1.0623301172544755
1776180507.953102,30.00372576713562,-2.433382265570689,-3.1918029524797924,0.2,6.238929582364518,2.8618319655580673,0.9885594363121653,-0.007643671662118138,6.237472409409166,1776180507.879594,2.8618319655580673,0.9885594363121653,6.238929582364518,1776180507.904181,1776180507.9143863,0.9179630642991047
1776180508.1528964,30.20352005958557,-2.4116449987644093,-3.2333145477250547,0.2,6.236972752373718,2.8774633701949566,0.9878519547018428,-0.006808738402925985,6.235496731695066,1776180508.0963774,2.8774633701949566,0.9878519547018428,6.236972752373718,1776180508.114071,1776180508.147998,1.0373345187755272
1776180508.352234,30.402857542037964,-2.393974973954457,-3.2670430051017276,0.2,6.234930822195547,2.8933027077486306,0.9871033294679297,-0.009357209872668863,6.233142140684538,1776180508.2875328,2.8933027077486306,0.9871033294679297,6.234930822195547,1776180508.336185,1776180508.30756,0.9995306320200175
1776180508.5539196,30.604543209075928,-2.377014283454028,-3.2994040565310603,0.2,6.233513275948571,2.904030306231235,0.9865776762862738,-0.007564203125209648,6.231955624726135,1776180508.5579276,2.908151262666043,0.9863716724800231,6.232961173337347,1776180508.555927,1776180508.5032802,1.033835133483297
1776180508.7523851,30.803008794784546,-2.3595214360264634,-3.332766693357171,0.2,6.231539392663973,2.918620704094412,0.9858379735554216,-0.008899748385739637,6.229780205015044,1776180508.691124,2.918620704094412,0.9858379735554216,6.231539392663973,1776180508.698129,1776180508.7001283,1.0477932863976285
1776180508.9519644,31.002588033676147,-2.3453313022318882,-3.3598200765973147,0.2,6.229639150671817,2.9323034343744485,0.9851177065585339,-0.009322533448943916,6.227759905044696,1776180508.892705,2.9323034343744485,0.9851177065585339,6.229639150671817,1776180508.906234,1776180508.9022348,1.0703844255584278
1776180509.1520417,31.202665328979492,-2.332120461112073,-3.384998185862524,0.2,6.227654451126359,2.9462338448382037,0.9843572677261999,-0.00910108410979981,6.225645828611511,1776180509.1134064,2.9462338448382037,0.9843572677261999,6.227654451126359,1776180509.114405,1776180509.1134064,1.0335202015562421
1776180509.35536,31.405983686447144,-2.3210651108560447,-3.406062097886587,0.2,6.226062978507625,2.9571509851736106,0.9837417202866642,-0.010877408929711339,6.223606322335744,1776180509.3392558,2.9571509851736106,0.9837417202866642,6.226062978507625,1776180509.295979,1776180509.3392558,0.9736596144107764
1776180509.551591,31.602214574813843,-2.311093657621068,-3.425056066987179,0.2,6.2239893479238955,2.971053796092164,0.9829322931019945,-0.01763881248858782,6.221259449599593,1776180509.4940224,2.971053796092164,0.9829322931019945,6.2239893479238955,1776180509.512147,1776180509.5141487,0.9897081700353669
1776180509.7524242,31.80304789543152,-2.3020577690626856,-3.442264027289974,0.2,6.221910624568382,2.9846427434985947,0.9821128256763365,-0.007955570254501092,6.2199067362537495,1776180509.7459073,2.9846427434985947,0.9821128256763365,6.221910624568382,1776180509.723822,1776180509.722825,0.9859853140476983
1776180509.9522536,32.0028772354126,-2.2986636285033586,-3.4487268730342917,0.2,6.21982705508173,2.9979314117064866,0.981283705254683,-0.02276422771069452,6.2153354839674835,1776180509.9432156,2.9979314117064866,0.981283705254683,6.21982705508173,1776180509.946719,1776180509.9210303,1.0437058765162974
1776180510.152378,32.203001737594604,-2.290955774568559,-3.4634015918199967,0.2,6.2187032084992415,3.0049669609751826,0.9808333866464857,-0.008000068883398319,6.217424610148753,1776180510.103039,3.0089505750839387,0.9805748740862825,6.2180604238428065,1776180510.151366,1776180510.1134062,0.9463094840614206
1776180510.3522158,32.40283942222595,-2.285467703969553,-3.473848492809076,0.2,6.2159685158118,3.021717686206875,0.9797288802184786,-0.008988382473878365,6.2141282296715605,1776180510.3077796,3.021717686206875,0.9797288802184786,6.2159685158118,1776180510.348193,1776180510.3501952,0.9237659162029738
1776180510.5525522,32.60317587852478,-2.2809008648284266,-3.482540724592759,0.2,6.21475971852972,3.0289615663019753,0.9792368465710414,-0.006992790189973771,6.213363117464116,1776180510.5074997,3.032789468050629,0.9789732711843392,6.2141144677877795,1776180510.551037,1776180510.5545676,1.0982616269331245
1776180510.757584,32.808207750320435,3.489834643657149,2.277068304838757,0.2,6.212742051556647,3.0408434426008615,0.978410550070292,-0.007495428028932724,6.211142276087668,1776180510.7209332,3.0441285540162655,0.9781778198111843,6.212176451580791,1776180510.759579,1776180510.7686095,0.919038801495564
1776180510.9526732,33.003296852111816,3.4946244918548843,2.274551307639086,0.2,6.210763846465818,3.0524941111679325,0.9775767967419855,-0.007419387703497898,6.209122936247354,1776180510.9420984,3.0557160701619677,0.9773421993768757,6.210241214363203,1776180510.95969,1776180510.9511414,0.9089888681673788
1776180511.154165,33.20478868484497,3.4972691796293676,2.2731614968789366,0.2,6.2091706261672845,3.062562432986225,0.976838194343158,-0.006977423023814617,6.2078006716899665,1776180511.1384394,3.062562432986225,0.976838194343158,6.2091706261672845,1776180511.095645,1776180511.1449704,0.9976932704542252
1776180511.352101,33.402724742889404,3.4985749777607693,2.2724752694378236,0.2,6.2074079205027175,3.074692063376391,0.9759278560028317,-0.007150780615003752,6.205959022304403,1776180511.3410604,3.074692063376391,0.9759278560028317,6.2074079205027175,1776180511.322776,1776180511.3320382,0.9937449644650128
1776180511.552272,33.602895736694336,5.954764944144428,3.5684246870703835,0.2,6.205847791757287,3.086579997728666,0.9750163141249616,-0.006263457519072358,6.204587603465105,1776180511.5422573,3.086579997728666,0.9750163141249616,6.205847791757287,1776180511.548262,1776180511.5335383,1.0302459383042055
1776180511.7521393,33.80276298522949,5.954764944144428,3.5684246870703835,0.2,6.204883418081576,3.0948065132583418,0.9743745186179114,-0.005303448085945112,6.203775679642814,1776180511.7511287,3.0948065132583418,0.9743745186179114,6.204883418081576,1776180511.698612,1776180511.6880815,0.9627550316386411
1776180511.9522798,34.0029034614563,5.954764944144428,3.5684246870703835,0.2,6.203967041387463,3.1037406971420696,0.9736664681612196,-0.00422123949937862,6.203194142562147,1776180511.9342263,3.1037406971420696,0.9736664681612196,6.203967041387463,1776180511.89167,1776180511.925207,1.0349719119943697
1776180512.1516533,34.202276945114136,5.954764944144428,3.5684246870703835,0.2,6.203104918741265,3.11285438455819,0.9728623355078714,-0.0035351413967316756,6.202363014276767,1776180512.1440918,3.1154866018910052,0.9726286981614467,6.202889355702908,1776180512.154666,1776180512.1440918,1.0682037473340456
1776180512.3514416,34.40206527709961,5.954764944144428,3.5684246870703835,0.2,6.202336810257307,3.123305303458599,0.9719311289973465,-0.00253010115081512,6.201946887434883,1776180512.2982054,3.123305303458599,0.9719311289973465,6.202336810257307,1776180512.324023,1776180512.2982054,1.0192117941257413
1776180512.55173,34.60235357284546,5.954764944144428,3.5684246870703835,0.2,6.201888512397767,3.131738066490585,0.9711738527090519,-0.0017579746835285532,6.20153519809028,1776180512.4991834,3.131738066490585,0.9711738527090519,6.201888512397767,1776180512.518435,1776180512.511273,0.9893562902377105
1776180512.752295,34.802918672561646,5.954764944144428,3.5684246870703835,0.2,6.201579255178003,3.140755064516199,0.9703601221222651,-0.00136785274566059,6.2013189016161245,1776180512.6895208,3.140755064516199,0.9703601221222651,6.201579255178003,1776180512.722189,1776180512.7060795,0.9993836934502867
1776180512.9527411,35.00336480140686,5.954764944144428,3.5684246870703835,0.2,6.201479198179194,3.1460932094718372,0.9698771672922669,-0.0005707707017862878,6.201378442950953,1776180512.956744,3.1460932094718372,0.9698771672922669,6.201479198179194,1776180512.874072,1776180512.9072318,0.9285084241742687
1776180513.1525745,35.203198194503784,-3.5684246870703835,-5.954764944144428,0.2,6.201453784610644,3.155569715102585,0.9690188685478553,0.00042056695450212386,6.201573867025463,1776180513.1515708,3.155569715102585,0.9690188685478553,6.201453784610644,1776180513.092592,1776180513.105128,1.0939766377040334
1776180513.3544703,35.40509390830994,-3.5684246870703835,-5.954764944144428,0.2,6.201510284998327,3.1635113359908567,0.9682997243496159,-6.921026400965627e-08,6.201510275891995,1776180513.2831457,3.1635113359908567,0.9682997243496159,6.201510284998327,1776180513.281127,1776180513.2992072,1.0540857643052137
1776180513.5519526,35.60257625579834,-3.5684246870703835,-5.954764944144428,0.2,6.201425607517802,3.1792530331247937,0.9675236475226998,-0.0009861296769838558,6.201189682630255,1776180513.522389,3.1792530331247937,0.9675236475226998,6.201425607517802,1776180513.513346,1776180513.5273967,1.0977417179591253
1776180513.7515388,35.802162408828735,-3.5684246870703835,-5.954764944144428,0.2,6.20112968242573,3.1899830390064445,0.9666575647507927,-0.0019067921247482137,6.200731532717057,1776180513.731195,3.1899830390064445,0.9666575647507927,6.20112968242573,1776180513.740199,1776180513.731195,1.0270250900011602
1776180513.9525688,36.00319242477417,-3.5684246870703835,-5.954764944144428,0.2,6.200806527788055,3.197268967168579,0.9660571530048695,-0.0022914755736465277,6.200328313905818,1776180513.9398875,3.197268967168579,0.9660571530048695,6.200806527788055,1776180513.89475,1776180513.9398875,1.0103456980623253
1776180514.1534295,36.20405316352844,-3.5684246870703835,-5.954764944144428,0.2,6.200248701161275,3.2066088034330056,0.965283241538329,-0.002780553096961816,6.199702527812717,1776180514.1363137,3.2066088034330056,0.965283241538329,6.200248701161275,1776180514.134313,1776180514.157421,0.95856373259806
1776180514.3590033,36.409626960754395,5.954764944144428,3.5684246870703835,0.2,6.199746598923171,3.21334207286989,0.9647216505146806,-0.0026951250381277436,6.199370866350068,1776180514.361002,3.21334207286989,0.9647216505146806,6.199746598923171,1776180514.274205,1776180514.3033319,0.9198383844037654
1776180514.5523179,36.60294151306152,5.954764944144428,3.5684246870703835,0.2,6.198957848674664,3.22312691445646,0.9638982166205715,-0.002908980195631395,6.1982766057368135,1776180514.5099118,3.22312691445646,0.9638982166205715,6.198957848674664,1776180514.504905,1776180514.5140014,0.9132590289105125
1776180514.752898,36.80352163314819,5.954764944144428,3.5684246870703835,0.2,6.198475014972294,3.231042466147239,0.9632272101817376,-0.001459517695366929,6.198143041911668,1776180514.7373657,3.231042466147239,0.9632272101817376,6.198475014972294,1776180514.70884,1776180514.7373657,0.9728877062145648
1776180514.9529524,37.003576040267944,5.954764944144428,3.5684246870703835,0.2,6.198119560633256,3.2398661366067807,0.9624752582939922,-0.0010206431375716614,6.197967881765795,1776180514.8859768,3.2398661366067807,0.9624752582939922,6.198119560633256,1776180514.932733,1776180514.8950233,1.09880171210188
1776180515.1520944,37.202718019485474,5.954764944144428,3.5684246870703835,0.2,6.197959829359774,3.2482282322164857,0.9617604860735518,-0.00040207169124207757,6.197863356594688,1776180515.125916,3.2482282322164857,0.9617604860735518,6.197959829359774,1776180515.127907,1776180515.1563761,0.972125035720051
1776180515.351682,37.402305603027344,5.954764944144428,3.5684246870703835,0.2,6.197966412946836,3.256146517821138,0.96108316253064,0.0006742233268161637,6.198103781860262,1776180515.32966,3.256146517821138,0.96108316253064,6.197966412946836,1776180515.335206,1776180515.2918458,0.9313516766605046
1776180515.55217,37.60279369354248,5.954764944144428,3.5684246870703835,0.2,6.19814243540791,3.2646072597986873,0.9603602968881187,0.0010108715255297321,6.198353034767112,1776180515.5379944,3.2646072597986873,0.9603602968881187,6.19814243540791,1776180515.548656,1776180515.492807,1.0612416739100143
1776180515.7524536,37.80307722091675,5.954764944144428,3.5684246870703835,0.2,6.198348433198219,3.2700749359496113,0.95989429612201,0.005161230191310108,6.199380604420064,1776180515.73798,3.2700749359496113,0.95989429612201,6.198348433198219,1776180515.701762,1776180515.7153935,1.026816555063279
1776180515.9517376,38.00236129760742,5.954764944144428,3.5684246870703835,0.2,6.1988374927573044,3.278972530825613,0.9591390618587488,0.0020960422660859495,6.199270783854571,1776180515.9446986,3.278972530825613,0.9591390618587488,6.1988374927573044,1776180515.926145,1776180515.9346623,0.9027107129300654
1776180516.152255,38.20287871360779,-20.381869817290735,17.214387995218583,0.2,6.199451125693057,3.2871173783741563,0.9584523342071731,0.00312102865756453,6.200057818171768,1776180516.1390872,3.2871173783741563,0.9584523342071731,6.199451125693057,1776180516.127575,1776180516.1390872,0.976863491765658
1776180516.3524766,38.40310025215149,-20.381869817290735,17.214387995218583,0.2,6.1999394289240595,3.2932907994873046,0.9579310328064369,0.004842423331866267,6.200659603484146,1776180516.2878091,3.2932907994873046,0.9579310328064369,6.1999394289240595,1776180516.303355,1776180516.3053539,0.9294960650377632
1776180516.551543,38.60216665267944,-20.381869817290735,17.214387995218583,0.2,6.2005001439072664,3.3034406894739137,0.9570897806707189,0.002060937571956129,6.201040599124424,1776180516.5500467,3.3034406894739137,0.9570897806707189,6.2005001439072664,1776180516.532178,1776180516.5341778,1.0632483318609773
1776180516.7518454,38.80246901512146,-20.381869817290735,17.214387995218583,0.2,6.200894050620115,3.3147165682150956,0.9561577176594098,0.001211290498574347,6.20113082255494,1776180516.7455175,3.3147165682150956,0.9561577176594098,6.200894050620115,1776180516.743515,1776180516.7455175,1.0166504264800835
1776180516.9543552,39.00497889518738,-20.381869817290735,17.214387995218583,0.2,6.2010955316017915,3.323857656196284,0.9554047776922339,0.001599445082199982,6.201333822875219,1776180516.8945012,3.323857656196284,0.9554047776922339,6.2010955316017915,1776180516.905023,1776180516.9010077,1.0688881498150662
1776180517.152896,39.20351958274841,-20.381869817290735,17.214387995218583,0.2,6.201250259615973,3.33645313867249,0.954369599678224,0.000488512632917851,6.2013658959421525,1776180517.1312122,3.33645313867249,0.954369599678224,6.201250259615973,1776180517.113707,1776180517.122213,0.9061928249333284
1776180517.3526852,39.4033088684082,-20.381869817290735,17.214387995218583,0.2,6.2012968207127885,3.3478119218455036,0.9534371708211377,9.639494263774179e-05,6.201311316229518,1776180517.2815886,3.3531709849365927,0.952997341403578,6.201295871305097,1776180517.352685,1776180517.2901063,0.979759044412535
1776180517.5519464,39.60257005691528,-20.381869817290735,17.214387995218583,0.2,6.201257067992887,3.363066733757696,0.952185009602506,-0.0003723350629825988,6.20117685681883,1776180517.497016,3.363066733757696,0.952185009602506,6.201257067992887,1776180517.501011,1776180517.511782,0.9601449437249628
1776180517.75249,39.80311369895935,-20.381869817290735,17.214387995218583,0.2,6.201093570872093,3.3807980206949777,0.9507277602197749,-0.0007624382469286186,6.2009333717388,1776180517.7071302,3.3807980206949777,0.9507277602197749,6.201093570872093,1776180517.717688,1776180517.7342527,1.0289434738009584
1776180517.9526315,40.003255128860474,-20.381869817290735,17.214387995218583,0.2,6.200812337362175,3.3997615118707682,0.9491649772903122,-0.0014448510492422453,6.200495786690019,1776180517.926219,3.3997615118707682,0.9491649772903122,6.200812337362175,1776180517.939273,1776180517.9509754,0.9101270613121198
1776180518.152004,40.202627658843994,-20.381869817290735,17.214387995218583,0.2,6.200515999757226,3.415315052657752,0.9478786293716618,-0.0016734586687324382,6.20018103344294,1776180518.126383,3.415315052657752,0.9478786293716618,6.200515999757226,1776180518.13194,1776180518.1459935,0.9722577969604093
1776180518.3536434,40.40426707267761,-20.381869817290735,17.214387995218583,0.2,6.200191821966102,3.4299615371411285,0.9466627079656645,-0.00199494974540433,6.199879436145037,1776180518.2829714,3.4299615371411285,0.9466627079656645,6.200191821966102,1776180518.288977,1776180518.2839773,0.9494646571112708
1776180518.5514107,40.60203433036804,-20.381869817290735,17.214387995218583,0.2,6.199709243900519,3.4492009245729123,0.9450577099034358,-0.0032911531742979084,6.199020872285424,1776180518.4921296,3.4492009245729123,0.9450577099034358,6.199709243900519,1776180518.49913,1776180518.5086489,0.9408855718216055
1776180518.7524836,40.803107261657715,-20.381869817290735,17.214387995218583,0.2,6.199073063063533,3.471771636730496,0.9431621089441687,-0.00250816344993306,6.198517688046085,1776180518.7135565,3.471771636730496,0.9431621089441687,6.199073063063533,1776180518.723834,1776180518.7273645,1.076871094621093
1776180518.952075,41.00269865989685,-20.381869817290735,17.214387995218583,0.2,6.1983715590930455,3.4943700597945555,0.9412489394103062,-0.0034090283024958527,6.197640512880728,1776180518.9280007,3.4943700597945555,0.9412489394103062,6.1983715590930455,1776180518.932526,1776180518.9415607,1.0180655565586088
1776180519.1522048,41.2028284072876,-20.381869817290735,17.214387995218583,0.2,6.197898383684019,3.5086710690376703,0.9400297179668635,-0.004111717206477803,6.1971024819421965,1776180519.1215699,3.5168409403326515,0.9393300942885986,6.19761877864363,1776180519.152204,1776180519.0903208,1.0065600931344485
1776180519.352238,41.40286159515381,-20.381869817290735,17.214387995218583,0.2,6.19703131346836,3.5334404464012703,0.9379013786878757,-0.004260234831054001,6.196059377922337,1776180519.3497112,3.5334404464012703,0.9379013786878757,6.19703131346836,1776180519.304867,1776180519.2933562,1.0641348495328586
1776180519.5534964,41.60412001609802,-20.381869817290735,17.214387995218583,0.2,6.19604516508918,3.5599128215004496,0.9356019953030422,-0.010461399078796126,6.193913286983919,1776180519.5534964,3.5599128215004496,0.9356019953030422,6.19604516508918,1776180519.534421,1776180519.5068195,0.991617841410888
1776180519.7521334,41.802757024765015,-20.381869817290735,17.214387995218583,0.2,6.195482037898896,3.574400296546914,0.934332258196311,-0.004520336568910546,6.1948804445394785,1776180519.6865823,3.574400296546914,0.934332258196311,6.195482037898896,1776180519.666523,1776180519.717302,0.9555797022653577
1776180519.951654,42.00227761268616,-20.381869817290735,17.214387995218583,0.2,6.194409835848405,3.600976733626475,0.9319811733204683,-0.005864681504948289,6.193144131037536,1776180519.9024005,3.600976733626475,0.9319811733204683,6.194409835848405,1776180519.894384,1776180519.9119363,0.9863345107468761
1776180520.1516206,42.2022442817688,-20.381869817290735,17.214387995218583,0.2,6.193309178271809,3.6271319187024935,0.9296387006156213,-0.006214994082667703,6.1919303941960875,1776180520.1242485,3.6271319187024935,0.9296387006156213,6.193309178271809,1776180520.114104,1776180520.131242,1.0968985927239867
1776180520.352533,42.403156757354736,-20.381869817290735,17.214387995218583,0.2,6.192190837629095,3.6527586966965964,0.9273148775306251,-0.0036185273959816007,6.191626301134012,1776180520.2802613,3.6527586966965964,0.9273148775306251,6.192190837629095,1776180520.329368,1776180520.340994,1.0578380149760218
1776180520.5523765,42.60300016403198,-20.381869817290735,17.214387995218583,0.2,6.191064455630701,3.6777648289718092,0.9250190253205165,-0.005209549194906487,6.189958074281794,1776180520.492637,3.6777648289718092,0.9250190253205165,6.191064455630701,1776180520.526758,1776180520.538288,0.9565728938917093
