EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777188826.759365,17.313690662384033,-187.35962333553536,168.25902371962235,0.2,6.205619302699858,2.7998182506430664,0.9917805121873282,-0.049163197664251694,6.194943562544298,1777188826.7223418,2.7998182506430664,0.9917805121873282,6.205619302699858,1777188826.741832,1777188826.7348335,1.0445070710549023
1777188826.9718943,17.526219844818115,-187.35962333553536,168.25902371962235,0.2,6.196945086914448,2.8317656005854315,0.9895807775807951,-0.06532765628434782,6.183037815146135,1777188826.9352267,2.8317656005854315,0.9895807775807951,6.196945086914448,1777188826.928156,1777188826.8960552,1.0731341288863743
1777188827.1588197,17.71314525604248,-187.35962333553536,168.25902371962235,0.2,6.18708709404957,2.868044280969372,0.9867458547772218,-0.04937714670793891,6.17622093003283,1777188827.1552913,2.868044280969372,0.9867458547772218,6.18708709404957,1777188827.15379,1777188827.11226,1.051899615395175
1777188827.3592715,17.913597106933594,-187.35962333553536,168.25902371962235,0.2,6.179989089850907,2.894146900436785,0.9844836716585329,-0.03416244936090332,6.173106270625611,1777188827.3567646,2.9042935049624288,0.9835539536353209,6.177228725057521,1777188827.36128,1777188827.301461,1.0634894324159194
1777188827.559328,18.113653659820557,-187.35962333553536,168.25902371962235,0.2,6.170130596045942,2.930372591202785,0.9810347633003237,-0.07886648424067087,6.160349792450988,1777188827.4807818,2.930372591202785,0.9810347633003237,6.170130596045942,1777188827.501363,1777188827.498365,1.0253477872749213
1777188827.7596562,18.313981771469116,-187.35962333553536,168.25902371962235,0.2,6.16066636858234,2.9651155734990784,0.9773881395614985,-0.03503040850116113,6.152772962628534,1777188827.706112,2.9651155734990784,0.9773881395614985,6.16066636858234,1777188827.716638,1777188827.7071187,0.934343571600316
1777188827.9594548,18.51378035545349,-187.35962333553536,168.25902371962235,0.2,6.150019086567032,3.0041582203621187,0.9728929434559757,-0.03930138509166882,6.141351519783138,1777188827.926653,3.0041582203621187,0.9728929434559757,6.150019086567032,1777188827.956949,1777188827.9486928,0.9558862731438881
1777188828.159453,18.713778495788574,-187.35962333553536,168.25902371962235,0.2,6.1429208891643166,3.0301591077684344,0.9696653405878795,-0.05622218804990918,6.130819209777247,1777188828.1419003,3.0301591077684344,0.9696653405878795,6.1429208891643166,1777188828.103391,1777188828.106398,1.0035932885579126
1777188828.3594496,18.913775205612183,-187.35962333553536,168.25902371962235,0.2,6.133062277322631,3.0662320632501285,0.9648765756188477,-0.04730040689753899,6.123175314209617,1777188828.3509252,3.0662320632501285,0.9648765756188477,6.133062277322631,1777188828.313376,1777188828.3143816,0.9374046439632968
1777188828.5592523,19.113577842712402,-187.35962333553536,168.25902371962235,0.2,6.122809320338825,3.103695958957864,0.9595192763402649,-0.041366566861310704,6.115159091826717,1777188828.5358627,3.103695958957864,0.9595192763402649,6.122809320338825,1777188828.544406,1777188828.5358627,0.9297863391898445
1777188828.759066,19.31339168548584,-187.35962333553536,168.25902371962235,0.2,6.11295070592433,3.1396653266286787,0.9540060572193417,-0.04615988766391527,6.105576345418494,1777188828.7620716,3.1396653266286787,0.9540060572193417,6.11295070592433,1777188828.749046,1777188828.743493,0.9829334191725982
1777188828.9590993,19.51342487335205,-187.35962333553536,168.25902371962235,0.2,6.1030920913773885,3.1755785926903446,0.9481385052831072,-0.04695664972021191,6.092981861778847,1777188828.9109294,3.1755785926903446,0.9481385052831072,6.1030920913773885,1777188828.951601,1777188828.9486015,1.0434645057612406
1777188829.158968,19.71329355239868,-187.35962333553536,168.25902371962235,0.2,6.0955995443656175,3.202833008821818,0.9434425366892578,-0.04631240102946725,6.08549393700912,1777188829.1291347,3.202833008821818,0.9434425366892578,6.0955995443656175,1777188829.118617,1777188829.1075802,0.9657473834837732
1777188829.360966,19.91529154777527,-187.35962333553536,168.25902371962235,0.2,6.0881069969951485,3.230051475498148,0.9385424969057677,-0.0411371440535719,6.08180481960609,1777188829.3619637,3.230051475498148,0.9385424969057677,6.0881069969951485,1777188829.280334,1777188829.317541,0.9408404059092375
1777188829.5656831,20.12000870704651,-187.35962333553536,168.25902371962235,0.2,6.0770653481190395,3.2700941493587288,0.9309500050781052,-0.03731867815499104,6.06875503459268,1777188829.573685,3.2700941493587288,0.9309500050781052,6.0770653481190395,1777188829.510013,1777188829.531722,1.006890146156216
1777188829.7591646,20.31349015235901,-187.35962333553536,168.25902371962235,0.2,6.0664180437995645,3.308625076708625,0.9232103758666979,-0.04630073547270261,6.056460872765089,1777188829.7200732,3.308625076708625,0.9232103758666979,6.0664180437995645,1777188829.732083,1777188829.680362,1.0998106547349626
1777188829.9587405,20.513066053390503,-187.35962333553536,168.25902371962235,0.2,6.058925496123941,3.335688984485644,0.9175182583780486,-0.046409865781217884,6.048232946771592,1777188829.950467,3.335688984485644,0.9175182583780486,6.058925496123941,1777188829.907642,1777188829.9136572,1.0688424073880298
1777188830.1589377,20.713263273239136,-187.35962333553536,168.25902371962235,0.2,6.048672536051695,3.3726531612100965,0.9094007711167648,-0.0392659880229557,6.043100877129539,1777188830.161945,3.3726531612100965,0.9094007711167648,6.048672536051695,1777188830.120112,1777188830.1321492,1.0523124362439014
1777188830.3609269,20.915252447128296,-187.35962333553536,168.25902371962235,0.2,6.037236541948458,3.413781781611433,0.8999000914014449,-0.03682022319882674,6.029423012380497,1777188830.3634324,3.413781781611433,0.8999000914014449,6.037236541948458,1777188830.353661,1777188830.3466635,1.0714072578652185
1777188830.5595105,21.11383605003357,-187.35962333553536,168.25902371962235,0.2,6.031321372478493,3.4350118575598567,0.8948015539842805,-0.05244637321538208,6.021342616394959,1777188830.4948359,3.4350118575598567,0.8948015539842805,6.031321372478493,1777188830.492328,1777188830.5461907,0.9993689211802554
1777188830.7623348,21.316660404205322,-187.35962333553536,168.25902371962235,0.2,6.020279722661554,3.4745590744951738,0.8849486704824966,-0.03409538654645187,6.0131543358717074,1777188830.7038198,3.4745590744951738,0.8849486704824966,6.020279722661554,1777188830.712347,1777188830.7078364,0.9674969355339962
