EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764332114.820492,24.871675968170166,[5.80068886],[5.80068886],0.2,0.0,1.9631449013721265,-6.636059441965889e-20,0.001235870590126748,0.11050581279141038,1764332114.8148124,None,None,None, None, 1764332114.7953286,1.0599457414251467
1764332115.02095,25.072134017944336,[6.51297247],[6.51297247],0.2,0.0,1.9585556547596596,-6.636059441965889e-20,0.0028166488624859955,0.11108643018898119,1764332115.0097618,1.1233324262798294,0.13906061242997692,0.0908964428886474, 29.146939039230347, 1764332114.996941,0.9442514733444105
1764332115.2323391,25.283523082733154,[7.21191618],[7.21191618],0.2,0.0,1.9544942132986747,-6.636059441965889e-20,0.002262164376676867,0.11158993670376822,1764332115.2366164,None,None,None, None, 1764332115.1699214,1.0670744682905013
1764332115.4210682,25.472252130508423,[7.86188415],[7.86188415],0.2,0.0,1.9510137366493583,-6.636059441965889e-20,0.002393668653579889,0.11221148870428488,1764332115.3940423,None,None,None, None, 1764332115.3940089,1.096935925625247
1764332115.6192842,25.67046809196472,[8.42900855],[8.42900855],0.2,0.0,1.9481637916592376,-6.636059441965889e-20,0.003881297036522218,0.11308571942127743,1764332115.561815,None,None,None, None, 1764332115.6059499,0.9425038838626028
1764332115.820451,25.87163496017456,[8.88313251],[8.88313251],0.2,0.0,1.9459876493663648,-6.636059441965889e-20,0.004503122695046393,0.11425038905260147,1764332115.7694697,None,None,None, None, 1764332115.777327,0.9083474706738799
1764332116.0206742,26.071858167648315,[9.19971168],[9.19971168],0.2,0.0,1.9445198707257254,-6.636059441965889e-20,0.0038335467445928433,0.11521339321000443,1764332116.0270844,1.1745245785558072,0.14379863196623033,0.09416182148406627, 30.156775951385498, 1764332116.0090039,1.0088909572746616
1764332116.2198918,26.27107572555542,[9.36146273],[9.36146273],0.2,0.0,1.9437843421969443,-6.636059441965889e-20,0.004136004762779586,0.11627602483909448,1764332116.2160196,None,None,None, None, 1764332116.2171195,1.0752744182096352
1764332116.4206715,26.471855401992798,[9.36146273],[9.36146273],0.2,0.0,1.9437843421969443,-6.636059441965889e-20,0.006315375256518548,0.11756847795877497,1764332116.42179,None,None,None, None, 1764332116.41227,1.0939147682128558
1764332116.627496,26.678679943084717,[9.19612867],[9.19612867],0.2,0.0,1.9445362711498615,-6.636059441965889e-20,0.006043320898758734,0.11930703582425813,1764332116.5980785,None,None,None, None, 1764332116.5506887,0.9133929085501098
1764332116.818929,26.870112895965576,[8.87698968],[8.87698968],0.2,0.0,1.9460165143437438,-6.636059441965889e-20,0.0051656164227625355,0.12044786462709045,1764332116.790475,None,None,None, None, 1764332116.7721908,1.0458007193257777
1764332117.0198498,27.071033716201782,[8.42255566],[8.42255566],0.2,0.0,1.9481953564846293,-6.636059441965889e-20,0.005118345711485182,0.12162188458891418,1764332117.0108771,1.2239534217664527,0.14859566688131554,0.09959297822639357, 31.157065868377686, 1764332116.9910164,0.9977401836189489
1764332117.2203295,27.27151346206665,[7.85868206],[7.85868206],0.2,0.0,1.9510302886202542,-6.636059441965889e-20,0.006801640337100038,0.12304650441800256,1764332117.191076,None,None,None, None, 1764332117.1563585,0.9638881742382567
1764332117.420339,27.47152304649353,[7.21652544],[7.21652544],0.2,0.0,1.9544686126649389,-6.636059441965889e-20,0.006473600832977925,0.124530662001094,1764332117.4055526,None,None,None, None, 1764332117.3686693,0.91050032598264
1764332117.6199949,27.671178817749023,[6.53025175],[6.53025175],0.2,0.0,1.9584505388148161,-6.636059441965889e-20,0.006852531611319115,0.12600013431935192,1764332117.6048791,None,None,None, None, 1764332117.6050217,1.0996278045085237
1764332117.8209496,27.872133493423462,[5.83477545],[5.83477545],0.2,0.0,1.9629125105747958,-6.636059441965889e-20,0.004381287930250728,0.1269468010144958,1764332117.7730615,None,None,None, None, 1764332117.7984157,1.0291672266745835
1764332118.0249212,28.07610511779785,[5.16377461],[5.16377461],0.2,0.0,1.9677905079775284,-6.636059441965889e-20,0.0057639542308374845,0.1283985085956714,1764332117.9839258,1.2721349748743682,0.15354786311964724,0.10510474136547376, 32.162354946136475, 1764332117.9658577,1.0652914815688121
1764332118.2205133,28.271697282791138,[4.54816254],[4.54816254],0.2,0.0,1.9730231249194679,-6.636059441965889e-20,0.004154438631215966,0.12938139694676093,1764332118.188741,None,None,None, None, 1764332118.17176,0.998756948504529
1764332118.4201264,28.47131037712097,[4.01511734],[4.01511734],0.2,0.0,1.9785542795805384,-6.636059441965889e-20,0.0033925975454754064,0.13016639472243036,1764332118.4097042,None,None,None, None, 1764332118.3719292,0.9101675423050513
1764332118.620402,28.67158603668213,[3.58769468],[3.58769468],0.2,0.0,1.9843354853777555,-6.636059441965889e-20,0.006032704406873613,0.13143747280789836,1764332118.5506563,None,None,None, None, 1764332118.5720053,1.0243464559836872
1764332118.8220358,28.87321972846985,0.0,0.0,0.2,0.0,1.990327673873696,-6.636059441965889e-20,0.0031238044743522046,0.13228520921310943,1764332118.7874682,None,None,None, None, 1764332118.8031073,1.0681367937035784
1764332119.0189092,29.070093154907227,0.0,0.0,0.2,0.0,1.9962719897187178,-6.636059441965889e-20,0.0023153527770371505,0.1328210768237224,1764332118.9526756,1.318863878325139,0.15857636797781186,0.10898593119427957, 33.16631102561951, 1764332118.9911482,1.0634791719328085
1764332119.2201087,29.271292686462402,0.0,0.0,0.2,0.0,2.002169194783362,-6.636059441965889e-20,0.002019812311115949,0.13336124162582771,1764332119.1997724,None,None,None, None, 1764332119.2100277,0.9952357156185401
1764332119.4193735,29.47055745124817,0.0,0.0,0.2,0.0,2.008020032847342,-6.636059441965889e-20,0.001673495395535987,0.133728743146449,1764332119.4044116,None,None,None, None, 1764332119.3492286,1.081479026986332
1764332119.6197271,29.670911073684692,[-0.7837882],[-0.7837882],0.2,0.0,2.0138252301689086,-6.636059441965889e-20,0.0009462213848492277,0.13393247935308447,1764332119.5874534,None,None,None, None, 1764332119.5677125,0.9831365317799619
1764332119.8188605,29.870044469833374,[-1.5716717],[-1.5716717],0.2,0.0,2.0195854960319615,-6.636059441965889e-20,0.0005920733468703431,0.13406948936806803,1764332119.8061812,None,None,None, None, 1764332119.7511992,0.9014740756528474
1764332120.0200593,30.071243286132812,[-2.60643233],[-2.60643233],0.2,0.0,2.025235669293691,-6.636059441965889e-20,0.0007477255696782351,0.13422941153317366,1764332120.023505,1.3626494538817955,0.1634041050242312,0.11033091420383911, 34.170241832733154, 1764332119.9897275,0.9264889673123486
1764332120.2213066,30.27249050140381,[-3.86069026],[-3.86069026],0.2,0.0,2.0307336081903253,-6.636059441965889e-20,0.00011080097307940913,0.13425973091737295,1764332120.2206776,None,None,None, None, 1764332120.2110372,1.0019789544153077
1764332120.4203932,30.471577167510986,[-5.29726389],[-5.29726389],0.2,0.0,2.036027975099939,-6.636059441965889e-20,-0.000293866055392485,0.13420104127759278,1764332120.3525174,None,None,None, None, 1764332120.3702595,0.9003153141748711
1764332120.622154,30.673337936401367,[-6.86863408],[-6.86863408],0.2,0.0,2.041059649037959,-6.636059441965889e-20,-0.0010810189840764616,0.13390955896066642,1764332120.5662766,None,None,None, None, 1764332120.5660863,1.0254274551873195
1764332120.8203208,30.87150478363037,[-8.51741131],[-8.51741131],0.2,0.0,2.04576356877692,-6.636059441965889e-20,-0.0027384264666709397,0.13321387734129164,1764332120.8154874,None,None,None, None, 1764332120.8019812,0.9294317551957514
1764332121.0225308,31.07371473312378,[-10.17791955],[-10.17791955],0.2,0.0,2.0500710230430292,-6.636059441965889e-20,-0.0024051597794459336,0.1327159048605296,1764332120.9646945,1.4036215587489045,0.1679380855158735,0.1095336205829156, 35.17670702934265, 1764332121.0227602,1.0871639709313805
1764332121.2208147,31.271998643875122,[-11.77890409],[-11.77890409],0.2,0.0,2.053912354198139,-6.636059441965889e-20,-0.0034090377645729364,0.13184278140966826,1764332121.216806,None,None,None, None, 1764332121.1589446,1.0307845330014167
1764332121.4202068,31.47139072418213,[-13.24723411],[-13.24723411],0.2,0.0,2.05721998350521,-6.636059441965889e-20,-0.006349736944995359,0.13055123951590014,1764332121.3574057,None,None,None, None, 1764332121.3866215,0.9019754811488361
1764332121.6200955,31.671279430389404,[-14.51232509],[-14.51232509],0.2,0.0,2.0599316061647746,-6.636059441965889e-20,-0.00658846630005788,0.1288205164310045,1764332121.5857048,None,None,None, None, 1764332121.592371,0.9074540623279989
1764332121.8198903,31.871074199676514,[-15.51087824],[-15.51087824],0.2,0.0,2.0619933523700023,-6.636059441965889e-20,-0.006636350529427638,0.1272663796479345,1764332121.7860208,None,None,None, None, 1764332121.8134315,0.9630998629585069
1764332122.0198524,32.07103633880615,[-16.19145149],[-16.19145149],0.2,0.0,2.063362677384222,-6.636059441965889e-20,-0.008882355201921072,0.12518940392796013,1764332121.9444656,1.4458106752292381,0.1724781132406386,0.10397532187375891, 36.180973052978516, 1764332122.0086284,1.0002008230498398
1764332122.220829,32.27201294898987,[-16.51835843],[-16.51835843],0.2,0.0,2.0640107383570943,-6.636059441965889e-20,-0.012526825696202042,0.12172744812804577,1764332122.1612573,None,None,None, None, 1764332122.19987,0.9373142196960147
1764332122.423107,32.47429084777832,[-16.51835843],[-16.51835843],0.2,0.0,2.0640107383570943,-6.636059441965889e-20,-0.009274952507785312,0.11929880513617086,1764332122.3547113,None,None,None, None, 1764332122.379704,0.9951727532796867
1764332122.6200461,32.67123007774353,[-16.10479571],[-16.10479571],0.2,0.0,2.063189857227887,-6.636059441965889e-20,-0.010451612033723467,0.11652562828149589,1764332122.6121027,None,None,None, None, 1764332122.604345,0.9860563425116811
1764332122.8191795,32.87036347389221,[-15.34494052],[-15.34494052],0.2,0.0,2.061655194984038,-6.636059441965889e-20,-0.008927179931754894,0.11467701653578881,1764332122.8086772,None,None,None, None, 1764332122.7893496,0.9330840070274758
1764332123.019066,33.070250034332275,[-14.28111542],[-14.28111542],0.2,0.0,2.0594446999261793,-6.636059441965889e-20,-0.010169712693106469,0.11253742188067048,1764332122.998067,1.49045628863969,0.17691894544204118,0.09396799159615465, 37.18220090866089, 1764332122.9984126,1.0430453969397606
1764332123.2188857,33.27006959915161,[-12.97087818],[-12.97087818],0.2,0.0,2.0566114067066654,-6.636059441965889e-20,-0.009600706390746994,0.11041740581943876,1764332123.1472807,None,None,None, None, 1764332123.2014003,0.9743414358472976
1764332123.4193695,33.470553398132324,[-11.48209264],[-11.48209264],0.2,0.0,2.053220136162822,-6.636059441965889e-20,-0.00806231246856454,0.10822374116797033,1764332123.3687885,None,None,None, None, 1764332123.4033227,0.9846830658945007
1764332123.6183393,33.66952323913574,[-9.88750271],[-9.88750271],0.2,0.0,2.0493437041538916,-6.636059441965889e-20,-0.00969291997816606,0.10580486504506971,1764332123.570862,None,None,None, None, 1764332123.5877714,1.0761022613781976
1764332123.8209248,33.872108697891235,[-8.25946857],[-8.25946857],0.2,0.0,2.0450590050186515,-6.636059441965889e-20,-0.012230134873205935,0.10274656444733563,1764332123.7610736,None,None,None, None, 1764332123.7667494,1.058996688685861
1764332124.0181775,34.069361448287964,[-6.66542486],[-6.66542486],0.2,0.0,2.0404432945439157,-6.636059441965889e-20,-0.00832497180545701,0.10060618156240542,1764332123.9724934,1.5366928141144587,0.18103615003707377,0.08416243725555894, 38.18259000778198, 1764332124.0143692,1.0673798146670992
1764332124.2206175,34.271801471710205,[-5.16444632],[-5.16444632],0.2,0.0,2.0355709188306395,-6.636059441965889e-20,-0.006338268703790771,0.09903350420134988,1764332124.206606,None,None,None, None, 1764332124.136331,0.916349719087563
1764332124.4185085,34.46969246864319,[-3.80510114],[-3.80510114],0.2,0.0,2.0305106400905633,-6.636059441965889e-20,-0.005645673179532134,0.09783717127193005,1764332124.4090264,None,None,None, None, 1764332124.42023,0.9544235560871211
1764332124.6185226,34.66970658302307,[-2.62458069],[-2.62458069],0.2,0.0,2.025323617501132,-6.636059441965889e-20,-0.005099791765323115,0.0967687839719004,1764332124.6064389,None,None,None, None, 1764332124.5993924,0.9093724266425216
1764332124.8191779,34.87036180496216,[-1.64894703],[-1.64894703],0.2,0.0,2.020062024344326,-6.636059441965889e-20,-0.004520118544368367,0.09580717851454883,1764332124.7673304,None,None,None, None, 1764332124.806792,0.9046532115707846
1764332125.0212128,35.072396755218506,[-0.89425252],[-0.89425252],0.2,0.0,2.0147682282134087,-6.636059441965889e-20,-0.0025732603672580386,0.09515387297573276,1764332124.976036,1.5833319664658136,0.18481523901332814,0.07834645736438439, 39.18978190422058, 1764332124.9660785,0.9412173732133614
1764332125.2181802,35.26936411857605,0.0,0.0,0.2,0.0,2.0095117958764375,-6.636059441965889e-20,-0.002039781546970016,0.09465995189289686,1764332125.2053075,None,None,None, None, 1764332125.1857445,1.0531267488651448
1764332125.418888,35.47007203102112,0.0,0.0,0.2,0.0,2.004292201764853,-6.636059441965889e-20,-0.0018013984909249995,0.09427520810729205,1764332125.39534,None,None,None, None, 1764332125.380632,1.0996418434442554
1764332125.6194367,35.67062067985535,0.0,0.0,0.2,0.0,1.999108931347317,-6.636059441965889e-20,-0.001281968444792438,0.09398792311309188,1764332125.5891995,None,None,None, None, 1764332125.589087,0.926224885060421
1764332125.8189685,35.87015247344971,0.0,0.0,0.2,0.0,1.9939614808222839,-6.636059441965889e-20,-0.0008062179021783713,0.09380267923880303,1764332125.778522,None,None,None, None, 1764332125.8065546,0.9123622506616443
1764332126.0195713,36.07075524330139,[3.34637962],[3.34637962],0.2,0.0,1.988849356821214,-6.636059441965889e-20,-0.0007205575923493034,0.09362898934297686,1764332125.9615161,1.6273357172548648,0.18822450135756927,0.07668738166748934, 40.190863847732544, 1764332125.9875357,1.0008105408620132
1764332126.219913,36.27109694480896,[3.60837345],[3.60837345],0.2,0.0,1.9840077491899957,-6.636059441965889e-20,-0.0002694784118816692,0.09355935696644782,1764332126.167326,None,None,None, None, 1764332126.1987202,1.0773001061254524
1764332126.4238193,36.475003242492676,[3.93982388],[3.93982388],0.2,0.0,1.979454643064404,-6.636059441965889e-20,0.0003525532645830215,0.09364978452728373,1764332126.3664525,None,None,None, None, 1764332126.4270542,0.9976920272718283
1764332126.6185892,36.66977310180664,[4.32255498],[4.32255498],0.2,0.0,1.9752137898863331,-6.636059441965889e-20,0.0007270169093831233,0.0938330921769713,1764332126.553951,None,None,None, None, 1764332126.5741854,1.0408880886615626
1764332126.8189259,36.87010979652405,[4.7374436],[4.7374436],0.2,0.0,1.9713132250985077,-6.636059441965889e-20,0.001375508139035731,0.09419756721576254,1764332126.7767112,None,None,None, None, 1764332126.7763784,1.0082368284438126
1764332127.0196168,37.07080078125,[5.16464169],[5.16464169],0.2,0.0,1.9677837328078351,-6.636059441965889e-20,0.0018009536357458578,0.09463502896941,1764332126.9864326,1.6681389485712472,0.19136428553726115,0.07730172759895293, 41.19640898704529, 1764332127.0005405,1.0917039917754636
1764332127.219112,37.27029585838318,[5.5840343],[5.5840343],0.2,0.0,1.9646572662673114,-6.636059441965889e-20,0.001474455898250225,0.09497810443458075,1764332127.1430676,None,None,None, None, 1764332127.1426492,1.0387011033066977
1764332127.419087,37.47027087211609,[5.97589198],[5.97589198],0.2,0.0,1.9619653539073723,-6.636059441965889e-20,0.003228028210057933,0.09586910263381428,1764332127.3721893,None,None,None, None, 1764332127.4118035,1.026603418741147
1764332127.6204941,37.67167806625366,[6.32166052],[6.32166052],0.2,0.0,1.9597375383405282,-6.636059441965889e-20,0.0024983970806006137,0.09648946673091949,1764332127.572983,None,None,None, None, 1764332127.572923,0.9885747204353529
1764332127.8202708,37.87145471572876,[6.60481634],[6.60481634],0.2,0.0,1.957999908902303,-6.636059441965889e-20,0.0026553165996335178,0.09714609399902878,1764332127.788747,None,None,None, None, 1764332127.7887244,1.019222816601235
1764332128.019797,38.0709810256958,[6.81170694],[6.81170694],0.2,0.0,1.9567737954739752,-6.636059441965889e-20,0.00285274472872887,0.09780522070995454,1764332128.005044,1.7080839182306817,0.19450476002485365,0.07990007333766336, 42.19780492782593, 1764332127.9486394,0.9580117265111321
1764332128.21956,38.27074384689331,[6.9322937],[6.9322937],0.2,0.0,1.9560746914911167,-6.636059441965889e-20,0.003369666853161753,0.09852806791006163,1764332128.1796184,None,None,None, None, 1764332128.170917,0.9834542400804235
1764332128.4179707,38.469154596328735,[6.9322937],[6.9322937],0.2,0.0,1.9560746914911167,-6.636059441965889e-20,0.003384694120093207,0.09933481753410602,1764332128.4193978,None,None,None, None, 1764332128.3855622,0.900429347547514
1764332128.6202822,38.67146611213684,[6.86788476],[6.86788476],0.2,0.0,1.9564467299498371,-6.636059441965889e-20,0.003637632185959992,0.1003364529070576,1764332128.616969,None,None,None, None, 1764332128.5824,1.0103601990145052
1764332128.821466,38.872649908065796,[6.71402871],[6.71402871],0.2,0.0,1.957348350046647,-6.636059441965889e-20,0.0034380376594737253,0.10103952081471501,1764332128.7594538,None,None,None, None, 1764332128.7785134,1.081908554130026
1764332129.0201273,39.071311235427856,[6.4785871],[6.4785871],0.2,0.0,1.9587656184616395,-6.636059441965889e-20,0.004307879372162648,0.10216247090709692,1764332128.9752789,1.747568178559135,0.19773963804707873,0.08370120691761686, 43.202805042266846, 1764332128.9928787,1.0246188451732912
1764332129.2211175,39.27230143547058,[6.1734791],[6.1734791],0.2,0.0,1.9606770280870034,-6.636059441965889e-20,0.004340605383872965,0.10322955944064857,1764332129.1738596,None,None,None, None, 1764332129.194136,0.9715156723527436
1764332129.4191692,39.47035312652588,[5.81390309],[5.81390309],0.2,0.0,1.9630546397603106,-6.636059441965889e-20,0.0033218814900857455,0.1040444488313064,1764332129.4204555,None,None,None, None, 1764332129.3578389,1.076268210927706
1764332129.6223285,39.67351245880127,[5.41739778],[5.41739778],0.2,0.0,1.9658655304997854,-6.636059441965889e-20,0.0034042710258114723,0.10501518581638854,1764332129.5920565,None,None,None, None, 1764332129.5636098,0.99907407006412
1764332129.8202095,39.87139344215393,[5.00284428],[5.00284428],0.2,0.0,1.9690734455363035,-6.636059441965889e-20,0.004215564472615257,0.10597697945679177,1764332129.774313,None,None,None, None, 1764332129.806292,0.9078879743975671
1764332130.020153,40.0713369846344,[4.58950945],[4.58950945],0.2,0.0,1.9726405475991986,-6.636059441965889e-20,0.003876510191234826,0.106929981003763,1764332129.973075,1.7863235657897318,0.20106928216409595,0.08765220794263406, 44.209168910980225, 1764332130.0061626,0.9024542860638101
1764332130.220307,40.271491050720215,[4.19621779],[4.19621779],0.2,0.0,1.976529164932523,-6.636059441965889e-20,0.003106173021275606,0.10769792698940284,1764332130.176135,None,None,None, None, 1764332130.146881,1.0104026794190621
1764332130.420501,40.47168493270874,[3.84071767],[3.84071767],0.2,0.0,1.9807034569506705,-6.636059441965889e-20,0.003250804838572593,0.10849231293884064,1764332130.3774836,None,None,None, None, 1764332130.377527,0.9910534070264366
1764332130.6198254,40.67100930213928,[3.53928204],[3.53928204],0.2,0.0,1.9851309399328225,-6.636059441965889e-20,0.0031881016495876736,0.10926492309352462,1764332130.5975657,None,None,None, None, 1764332130.5895462,1.066965511012546
1764332130.8205578,40.871741771698,0.0,0.0,0.2,0.0,1.989783841236369,-6.636059441965889e-20,0.003240186687012571,0.10998745939222944,1764332130.8136797,None,None,None, None, 1764332130.8225243,0.9853371074291972
1764332131.0199423,41.071126222610474,0.0,0.0,0.2,0.0,1.9944078780275551,-6.636059441965889e-20,0.0017505429158734887,0.11034853090533955,1764332130.9746432,1.8241360129040884,0.2044545865856013,0.09069106859532639, 45.217336893081665, 1764332130.9961805,1.0193334475114846
1764332131.2199566,41.271140575408936,0.0,0.0,0.2,0.0,1.9990034073205292,-6.636059441965889e-20,0.002051575396644481,0.11085180985353693,1764332131.1280544,None,None,None, None, 1764332131.1423595,1.0035635644869847
1764332131.4209864,41.47217035293579,0.0,0.0,0.2,0.0,2.003570779533069,-6.636059441965889e-20,0.0013883628848007758,0.11125850581667145,1764332131.3703134,None,None,None, None, 1764332131.3641906,1.054233752470831
1764332131.6224797,41.67366361618042,0.0,0.0,0.2,0.0,2.0081103386483363,-6.636059441965889e-20,0.0008702889804757059,0.11147796334375291,1764332131.5282035,None,None,None, None, 1764332131.566318,1.0284409998375927
1764332131.820147,41.871330976486206,[-0.65343003],[-0.65343003],0.2,0.0,2.0126224223716958,-6.636059441965889e-20,0.000621024115746234,0.11165926732880771,1764332131.7642026,None,None,None, None, 1764332131.808406,0.9491628935545141
1764332132.0191274,42.070311307907104,[-1.19958087],[-1.19958087],0.2,0.0,2.0171073622827826,-6.636059441965889e-20,0.0005625412846323233,0.11180267303875387,1764332131.9960864,1.8600279511579212,0.20774168648349828,0.09172487998035095, 46.21920204162598, 1764332132.002811,0.9409271226284869
1764332132.2214053,42.27258920669556,[-1.89600021],[-1.89600021],0.2,0.0,2.021515296883519,-6.636059441965889e-20,0.00029711375332878455,0.11186961838541111,1764332132.1941614,None,None,None, None, 1764332132.1557913,1.0797060861018735
1764332132.421125,42.47230887413025,[-2.72771281],[-2.72771281],0.2,0.0,2.025817777982125,-6.636059441965889e-20,0.00027067770138098767,0.1119310523493156,1764332132.360604,None,None,None, None, 1764332132.3607767,1.0988538746050251
1764332132.6202683,42.67145228385925,[-3.67458965],[-3.67458965],0.2,0.0,2.0299807484810093,-6.636059441965889e-20,-0.00012739301582711518,0.1118979729314049,1764332132.6117167,None,None,None, None, 1764332132.5695205,0.9430492905454697
1764332132.8224819,42.87366580963135,[-4.711028],[-4.711028],0.2,0.0,2.0339653289497672,-6.636059441965889e-20,-0.0003590835028431196,0.111822290652629,1764332132.745584,None,None,None, None, 1764332132.7727556,0.9821238978751562
1764332133.0204427,43.07162666320801,[-5.80606495],[-5.80606495],0.2,0.0,2.0377288265333013,-6.636059441965889e-20,-0.0007578089330580527,0.11161400026447507,1764332132.9690626,None,None,None, None, 1764332132.9801412,0.9084806945248621
1764332133.2194245,43.27060842514038,[-6.92398154],[-6.92398154],0.2,0.0,2.041225973359332,-6.636059441965889e-20,-0.001365039764402462,0.11127224628899775,1764332133.2203293,1.8940355691652246,0.21087256443043925,0.09162243153198979, 47.22760486602783, 1764332133.1543577,0.9489913767092573
1764332133.4180253,43.46920919418335,[-8.02541809],[-8.02541809],0.2,0.0,2.044410381031174,-6.636059441965889e-20,-0.002406165039578411,0.11079655715623024,1764332133.3447413,None,None,None, None, 1764332133.4032254,0.9501557463139714
1764332133.6184669,43.66965079307556,[-9.06897232],[-9.06897232],0.2,0.0,2.0472361741034235,-6.636059441965889e-20,-0.00432776502729105,0.10961193746851744,1764332133.559546,None,None,None, None, 1764332133.5587244,1.004230550516271
1764332133.82014,43.87132382392883,[-10.01319607],[-10.01319607],0.2,0.0,2.0496597406554384,-6.636059441965889e-20,-0.0038062096134623483,0.10862006249483636,1764332133.801793,None,None,None, None, 1764332133.776571,0.9673308351485216
1764332134.0198586,44.07104253768921,[-10.81885111],[-10.81885111],0.2,0.0,2.051641515140469,-6.636059441965889e-20,-0.006064848519715773,0.10729752826838705,1764332134.005114,None,None,None, None, 1764332133.9916933,1.0195881341230608
1764332134.2210498,44.272233724594116,[-11.45123995],[-11.45123995],0.2,0.0,2.0531476910991957,-6.636059441965889e-20,-0.004775083418903367,0.10626641725390151,1764332134.200009,1.9280818685241794,0.21396115915365124,0.08867804647051704, 48.22980189323425, 1764332134.2191043,1.003801708382673
1764332134.41942,44.470603942871094,[-11.88240085],[-11.88240085],0.2,0.0,2.0541517525287647,-6.636059441965889e-20,-0.006453712498836846,0.10485040241006101,1764332134.347143,None,None,None, None, 1764332134.34693,1.0296031072190708
1764332134.618487,44.669670820236206,[-12.09295507],[-12.09295507],0.2,0.0,2.054635715311256,-6.636059441965889e-20,-0.007199628460154575,0.10289682681065919,1764332134.6166759,None,None,None, None, 1764332134.608984,0.9141951795244072
1764332134.8193011,44.870485067367554,[-12.09295507],[-12.09295507],0.2,0.0,2.054635715311256,-6.636059441965889e-20,-0.008153494743929826,0.1012447226987462,1764332134.776984,None,None,None, None, 1764332134.7441037,1.047027464421368
1764332135.0206602,45.07184410095215,[-11.84381073],[-11.84381073],0.2,0.0,2.0540626072572015,-6.636059441965889e-20,-0.007893690525822703,0.09932121830104441,1764332134.9945447,None,None,None, None, 1764332135.023314,0.9381159174070635
1764332135.2203999,45.271583795547485,[-11.37698402],[-11.37698402],0.2,0.0,2.0529729452067507,-6.636059441965889e-20,-0.0084785286740445,0.09740629925713017,1764332135.167595,1.9634385653949593,0.21699868996036772,0.08234579848798074, 49.23189687728882, 1764332135.1955462,0.9390787293342818
1764332135.4209924,45.47217631340027,[-10.71458831],[-10.71458831],0.2,0.0,2.051389156604673,-6.636059441965889e-20,-0.006619401762270622,0.09572895963239457,1764332135.388905,None,None,None, None, 1764332135.3965242,1.0479892029210949
1764332135.6203973,45.67158126831055,[-9.88725262],[-9.88725262],0.2,0.0,2.049343073415877,-6.636059441965889e-20,-0.005575442303400239,0.09443828777621911,1764332135.5861752,None,None,None, None, 1764332135.5362396,1.0685651840914039
1764332135.8198166,45.87100052833557,[-8.93186947],[-8.93186947],0.2,0.0,2.046874281402225,-6.636059441965889e-20,-0.007116801435993662,0.09277550842459828,1764332135.7901063,None,None,None, None, 1764332135.7722728,1.0296111138294581
1764332136.018922,46.0701060295105,[-7.88903229],[-7.88903229],0.2,0.0,2.044028163776382,-6.636059441965889e-20,-0.009544414518516979,0.09059159563836375,1764332135.9879446,None,None,None, None, 1764332136.0074787,1.0512860224926976
1764332136.2208428,46.272026777267456,[-6.80043454],[-6.80043454],0.2,0.0,2.0408537993690685,-6.636059441965889e-20,-0.005677575294521358,0.08926929837136736,1764332136.170009,2.0016442638499887,0.2200021125319543,0.0747300984873549, 50.23340606689453, 1764332136.1702778,1.0207987364441622
1764332136.4193153,46.47049927711487,[-5.70647927],[-5.70647927],0.2,0.0,2.0374018689686317,-6.636059441965889e-20,-0.004447404459019323,0.08816053179687745,1764332136.4073722,None,None,None, None, 1764332136.407042,0.9140234996763374
1764332136.620231,46.671414852142334,[-4.64429363],[-4.64429363],0.2,0.0,2.033722700391831,-6.636059441965889e-20,-0.007128078025306153,0.08664325853949668,1764332136.5650465,None,None,None, None, 1764332136.5788562,1.0929344067779585
1764332136.8201208,46.871304750442505,[-3.64627082],[-3.64627082],0.2,0.0,2.029864549190224,-6.636059441965889e-20,-0.004682496901926601,0.08544887409502191,1764332136.7856894,None,None,None, None, 1764332136.790259,0.9901840105513467
1764332137.0199795,47.07116341590881,[-2.73918578],[-2.73918578],0.2,0.0,2.025872174285311,-6.636059441965889e-20,-0.0031338155872661284,0.08471465205566639,1764332136.9817321,None,None,None, None, 1764332137.0140615,1.0428533529798494
1764332137.2205336,47.27171754837036,[-1.94386457],[-1.94386457],0.2,0.0,2.0217857319626833,-6.636059441965889e-20,-0.004182883050946162,0.08371577339519591,1764332137.185365,2.0399743639588803,0.2227575469310744,0.06928926471003116, 51.23643088340759, 1764332137.1472442,1.0633307127242826
1764332137.4208407,47.47202467918396,[-1.27533691],[-1.27533691],0.2,0.0,2.0176399814974033,-6.636059441965889e-20,-0.002129285151509722,0.08321437831632594,1764332137.3344982,None,None,None, None, 1764332137.3538046,0.9971646958376188
1764332137.6191027,47.670286655426025,[-0.74337177],[-0.74337177],0.2,0.0,2.013463773208763,-6.636059441965889e-20,-0.0015461709261245834,0.08277433103658857,1764332137.6180172,None,None,None, None, 1764332137.5699127,1.0047220303264113
