EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776072635.9419756,35.4827938079834,20.381869817290735,17.214387995218583,0.2,0.057503391334966736,0.30606851399755297,1.3884277557643365,-0.07935276452312537,0.045302984006831276,1776072635.8813655,0.30606851399755297,1.3884277557643365,0.057503391334966736,1776072635.936454,1776072635.9260683,1.0402631532443718
1776072636.1418788,35.682697057724,20.381869817290735,17.214387995218583,0.2,0.039914922866883806,0.3064790977616938,1.3968497639319655,-0.10175992996060634,0.014170095158084497,1776072636.1343613,0.3064790977616938,1.3968497639319655,0.039914922866883806,1776072636.125838,1776072636.1172917,1.0993807639803137
1776072636.34267,35.883488178253174,20.381869817290735,17.214387995218583,0.2,0.021552509853725255,0.3067489480339767,1.4056261079073797,-0.11607293745725986,6.281315448029357,1776072636.3361514,0.3067489480339767,1.4056261079073797,0.021552509853725255,1776072636.339665,1776072636.3361514,1.0639233050218422
1776072636.542304,36.08312225341797,20.381869817290735,17.214387995218583,0.2,0.009305871146349176,0.30683910602627207,1.4114682837614387,-0.08476744252082379,6.275882288760935,1776072636.5320861,0.30685602665011247,1.4140216714916236,0.003946738733370481,1776072636.541292,1776072636.4633057,1.0983031055667063
1776072636.7418065,36.2826247215271,20.381869817290735,17.214387995218583,0.2,6.2741139763653795,0.30684016969969463,1.4202154695098435,-0.075909218884594,6.258574002418323,1776072636.736804,0.30684016969969463,1.4202154695098435,6.2741139763653795,1776072636.673193,1776072636.685329,1.0333301195283588
1776072636.9416711,36.482489347457886,20.381869817290735,17.214387995218583,0.2,6.251130781306266,0.30661604974024953,1.431116897972359,-0.1174198874544195,6.229644947245872,1776072636.919787,0.30661604974024953,1.431116897972359,6.251130781306266,1776072636.937667,1776072636.8946993,1.0629886308965528
1776072637.1421945,36.68301272392273,20.381869817290735,17.214387995218583,0.2,6.238101458924649,0.30637840777949377,1.437275657996426,-0.0803251135239933,6.225214215178494,1776072637.0802255,0.30637840777949377,1.437275657996426,6.238101458924649,1776072637.078227,1776072637.108349,0.9455410019957886
1776072637.341895,36.882713317871094,20.381869817290735,17.214387995218583,0.2,6.218166897880234,0.3058610434349999,1.446665006817191,-0.07499949521127303,6.202305278830649,1776072637.2917151,0.3058610434349999,1.446665006817191,6.218166897880234,1776072637.290715,1776072637.3403876,1.0167212139594044
1776072637.5420294,37.082847595214844,20.381869817290735,17.214387995218583,0.2,6.19822381578863,0.30515870131979095,1.4560139812326698,-0.07652182308162349,6.181526957101521,1776072637.5099125,0.30515870131979095,1.4560139812326698,6.19822381578863,1776072637.498868,1776072637.483818,1.0040243270862275
1776072637.7419448,37.28276300430298,20.381869817290735,17.214387995218583,0.2,6.177505115304955,0.30423508192479853,1.4656748522225327,-0.07215008767267135,6.166422725846923,1776072637.6635144,0.30423508192479853,1.4656748522225327,6.177505115304955,1776072637.730304,1776072637.720776,0.9762188480644669
1776072637.9418871,37.48270535469055,20.381869817290735,17.214387995218583,0.2,6.162920285549334,0.3034673964448382,1.4724414363953675,-0.09515141356729817,6.14247700920825,1776072637.8783643,0.3034673964448382,1.4724414363953675,6.162920285549334,1776072637.90239,1776072637.860677,0.9936137953078339
1776072638.1416266,37.68244481086731,20.381869817290735,17.214387995218583,0.2,6.146795602641955,0.30250662864320293,1.4798873785671087,-0.06947795907055557,6.128992346071476,1776072638.1346076,0.30216032635336904,1.4823613030097287,6.141419664903714,1776072638.140615,1776072638.1441457,0.9294442684943188
1776072638.342454,37.88327217102051,20.381869817290735,17.214387995218583,0.2,6.125288817494729,0.3010437713398126,1.489757751852687,-0.0765680223172237,6.112986192004519,1776072638.2952833,0.3010437713398126,1.489757751852687,6.125288817494729,1776072638.303354,1776072638.2962835,0.9055268467155267
1776072638.5421968,38.08301496505737,20.381869817290735,17.214387995218583,0.2,6.106848171237035,0.29962608520579354,1.498162114106804,-0.10221305039854216,6.086885318437815,1776072638.4905896,0.29962608520579354,1.498162114106804,6.106848171237035,1776072638.509144,1776072638.5111437,1.0044253936910719
1776072638.7421217,38.28293991088867,20.381869817290735,17.214387995218583,0.2,6.088402020422167,0.2980587982878591,1.5065114470462642,-0.09373111147573772,6.068162350061493,1776072638.706523,0.2980587982878591,1.5065114470462642,6.088402020422167,1776072638.720576,1776072638.73761,1.0621986726733152
1776072638.9418647,38.482682943344116,20.381869817290735,17.214387995218583,0.2,6.073795076944476,0.29671298211138053,1.5130802544690645,-0.07225939368925619,6.057223394947496,1776072638.935859,0.29671298211138053,1.5130802544690645,6.073795076944476,1776072638.871855,1776072638.9263473,0.919284561078166
1776072639.1425138,38.68333196640015,20.381869817290735,17.214387995218583,0.2,6.054570591253981,0.29480222709625636,1.5216653780753862,-0.09548639600929185,6.035173573886473,1776072639.138998,0.29480222709625636,1.5216653780753862,6.054570591253981,1776072639.081546,1776072639.1259177,0.9950961113114475
1776072639.3483818,38.88919997215271,20.381869817290735,17.214387995218583,0.2,6.036110146757473,0.2928199387754213,1.5298421996457157,-0.10216008384721152,6.021776644945891,1776072639.2793024,0.2928199387754213,1.5298421996457157,6.036110146757473,1776072639.295358,1776072639.2793024,1.0229149696534527
1776072639.5415816,39.08239984512329,20.381869817290735,17.214387995218583,0.2,6.021492342910223,0.2911490136556537,1.5362685074483435,-0.08335436682037237,6.004567068358123,1776072639.4823544,0.2911490136556537,1.5362685074483435,6.021492342910223,1776072639.453592,1776072639.53005,1.048011493660595
1776072639.7420392,39.2828574180603,20.381869817290735,17.214387995218583,0.2,5.999175611147244,0.28842772156519675,1.5459936210155798,-0.08528174588165155,5.977498761855166,1776072639.7365336,0.28842772156519675,1.5459936210155798,5.999175611147244,1776072639.699445,1776072639.7194855,1.0962469570652167
1776072639.9424677,39.483285903930664,20.381869817290735,17.214387995218583,0.2,5.979162266318589,0.2858147271621402,1.554623501326389,-0.06971520396793157,5.965050282292426,1776072639.938957,0.2858147271621402,1.554623501326389,5.979162266318589,1776072639.909852,1776072639.938957,0.9117530883754812
1776072640.1424863,39.68330454826355,20.381869817290735,17.214387995218583,0.2,5.960684227744416,0.2832595666160115,1.562511710138045,-0.10244528118928908,5.945331201416204,1776072640.0888226,0.2832595666160115,1.562511710138045,5.960684227744416,1776072640.116895,1776072640.1319115,1.027269638233119
1776072640.3414092,39.882227420806885,20.381869817290735,17.214387995218583,0.2,5.941432200976294,0.2804539667454905,1.570646335554937,-0.09034611852846622,5.9227792768070415,1776072640.2952833,0.2804539667454905,1.570646335554937,5.941432200976294,1776072640.337397,1776072640.2812226,0.9728838885341056
1776072640.5417242,40.082542419433594,20.381869817290735,17.214387995218583,0.2,5.927568277625197,0.2783442179038386,1.576449758256719,-0.07251809530320041,5.911390600946593,1776072640.518368,0.2783442179038386,1.576449758256719,5.927568277625197,1776072640.481547,1776072640.473532,1.042392962924503
1776072640.7420685,40.28288674354553,20.381869817290735,17.214387995218583,0.2,5.9067686930567795,0.2750408492368291,1.585068461957887,-0.08544289370450092,5.890054410180068,1776072640.7139874,0.2750408492368291,1.585068461957887,5.9067686930567795,1776072640.703457,1776072640.6783862,0.9377964724558278
1776072640.9417925,40.48261070251465,20.381869817290735,17.214387995218583,0.2,5.8875060323850885,0.27183599514738266,1.5929537442518473,-0.08519282012512508,5.869336293704113,1776072640.9272652,0.27183599514738266,1.5929537442518473,5.8875060323850885,1776072640.916215,1776072640.9433076,0.9975618330261239
1776072641.1419017,40.68271994590759,20.381869817290735,17.214387995218583,0.2,5.868239905414573,0.2684930234761418,1.600745101660508,-0.09582304058957315,5.8478171181909095,1776072641.1403954,0.2684930234761418,1.600745101660508,5.868239905414573,1776072641.138392,1776072641.0760727,0.9387894759033759
1776072641.3423476,40.88316583633423,20.381869817290735,17.214387995218583,0.2,5.855137041879434,0.266142138756957,1.6059883350649529,-0.08069492625976397,5.844301156743778,1776072641.2746775,0.2651560670163116,1.6081341906496307,5.849741312475642,1776072641.343359,1776072641.281676,0.9138311372985377
1776072641.5423884,41.08320665359497,20.381869817290735,17.214387995218583,0.2,5.835094523361107,0.26242703584602567,1.6139195456830946,-0.09482701891372972,5.81455737053006,1776072641.4912524,0.26242703584602567,1.6139195456830946,5.835094523361107,1776072641.489251,1776072641.4821277,1.030089933828197
1776072641.742074,41.28289222717285,17.885831691672813,19.723163567430635,0.2,5.817361853209002,0.25902195730946587,1.6208452553804091,-0.09591275081171055,5.797256874027497,1776072641.7008698,0.25902195730946587,1.6208452553804091,5.817361853209002,1776072641.691831,1776072641.7076716,0.9489607052792522
1776072641.9418929,41.48271107673645,17.214387995218583,20.381869817290735,0.2,5.7957649188017655,0.2547017704254224,1.6292119658592694,-0.11566884221797938,5.771327248289393,1776072641.9121425,0.2547017704254224,1.6292119658592694,5.7957649188017655,1776072641.925184,1776072641.918159,0.9378060802798265
1776072642.142537,41.6833553314209,17.214387995218583,20.381869817290735,0.2,5.77799517812476,0.2509576174023608,1.6361258134396102,-0.09051704310727145,5.758364158009299,1776072642.129019,0.2509576174023608,1.6361258134396102,5.77799517812476,1776072642.125012,1776072642.1345308,0.980007143977329
1776072642.3418345,41.882652759552,17.214387995218583,20.381869817290735,0.2,5.758629047493638,0.24667133596580731,1.6437013186748741,-0.06685619925214271,5.744505128986649,1776072642.3402772,0.24667133596580731,1.6437013186748741,5.758629047493638,1776072642.326672,1776072642.3071187,0.9496072497999438
1776072642.5421479,42.08296608924866,17.214387995218583,20.381869817290735,0.2,5.739211815414853,0.2421581593669766,1.6513288813943425,-0.11050149441730495,5.724841550137728,1776072642.470323,0.2421581593669766,1.6513288813943425,5.739211815414853,1776072642.535628,1776072642.5386322,1.0013216288886442
1776072642.741617,42.282435178756714,17.214387995218583,20.381869817290735,0.2,5.726759073532362,0.23915025316300556,1.6562325968199596,-0.12948374063410406,5.691955446741158,1776072642.7391107,0.23915025316300556,1.6562325968199596,5.726759073532362,1776072642.681473,1776072642.6721964,0.9877052096925756
1776072642.9421241,42.48294234275818,17.214387995218583,20.381869817290735,0.2,5.70648235118688,0.2340631483922999,1.6642291017102666,-0.09182578640945503,5.68811585405501,1776072642.9391253,0.2340631483922999,1.6642291017102666,5.70648235118688,1776072642.903269,1776072642.8716943,1.0604428411574116
1776072643.1436632,42.684481382369995,17.214387995218583,20.381869817290735,0.2,5.686156993654404,0.2287292348416447,1.672249321673912,-0.09742490949237266,5.671720012322996,1776072643.087311,0.2287292348416447,1.672249321673912,5.686156993654404,1776072643.112566,1776072643.095401,1.0388470104304606
1776072643.341866,42.88268423080444,17.214387995218583,20.381869817290735,0.2,5.665000938349895,0.22292925194362162,1.6805898681897837,-0.10412574440988936,5.6406768023607565,1776072643.3209145,0.22292925194362162,1.6805898681897837,5.665000938349895,1776072643.336862,1776072643.3139124,0.9672966180675427
1776072643.5422165,43.08303475379944,17.214387995218583,20.381869817290735,0.2,5.649299090856966,0.21846203778796056,1.6867679204683157,-0.08651046092596971,5.6316704278199845,1776072643.5246894,0.21846203778796056,1.6867679204683157,5.649299090856966,1776072643.523215,1776072643.5162156,1.0113177118302383
1776072643.742753,43.28357124328613,17.214387995218583,20.381869817290735,0.2,5.634359135186672,0.21408394515435247,1.692631410576237,-0.08514327442944972,5.616261512310662,1776072643.7372444,0.2124381021703502,1.6947893150148283,5.628849407352199,1776072643.740753,1776072643.7432578,1.084411649631352
1776072643.9420137,43.482831954956055,17.214387995218583,20.381869817290735,0.2,5.614668231585146,0.20812498914054284,1.7003302615508804,-0.08270155623125242,5.599185686095805,1776072643.9244542,0.20812498914054284,1.7003302615508804,5.614668231585146,1776072643.88337,1776072643.9344783,0.9242695085790908
1776072644.142438,43.68325614929199,17.214387995218583,20.381869817290735,0.2,5.597310431239485,0.20269584904444557,1.707082462916976,-0.06882295571325639,5.582514601049235,1776072644.1394382,0.2006788729645051,1.709531092262494,5.5909918244109775,1776072644.141438,1776072644.071705,1.059807158656825
1776072644.343231,43.8840491771698,17.214387995218583,20.381869817290735,0.2,5.573597885146912,0.1950154017950179,1.7162427041074952,-0.09854554846449408,5.559718842298683,1776072644.280277,0.1950154017950179,1.7162427041074952,5.573597885146912,1776072644.335751,1776072644.304387,0.961794102174468
1776072644.5420215,44.08283972740173,17.214387995218583,20.381869817290735,0.2,5.554593955202945,0.18864317990667515,1.7235212387502699,-0.07531227156999483,5.538165793699911,1776072644.498411,0.18864317990667515,1.7235212387502699,5.554593955202945,1776072644.535496,1776072644.5271854,1.077861562093571
1776072644.7419777,44.282795906066895,17.214387995218583,20.381869817290735,0.2,5.534767730692893,0.18179265823985338,1.7310461784170876,-0.10239085585240151,5.511986366774515,1776072644.720905,0.18179265823985338,1.7310461784170876,5.534767730692893,1776072644.731957,1776072644.7309558,1.0824403996251126
1776072644.942308,44.483126163482666,17.214387995218583,20.381869817290735,0.2,5.523652001143029,0.17786253985178663,1.7352313523496545,-0.07770546216732631,5.511026001063388,1776072644.8833904,0.17786253985178663,1.7352313523496545,5.523652001143029,1776072644.864093,1776072644.8753984,1.0050439895814753
1776072645.141684,44.68250226974487,17.214387995218583,20.381869817290735,0.2,5.502189164241505,0.17009514603053724,1.7432372416123205,-0.08405598265754957,5.483976210332809,1776072645.100067,0.17009514603053724,1.7432372416123205,5.502189164241505,1776072645.085349,1776072645.0906453,1.0680949138061293
1776072645.3421373,44.88295555114746,17.214387995218583,20.381869817290735,0.2,5.479100903135679,0.16148071635777572,1.7517292280127967,-0.09356829842459648,5.459489302745091,1776072645.3096635,0.16148071635777572,1.7517292280127967,5.479100903135679,1776072645.32559,1776072645.303653,1.070951451146187
1776072645.5422812,45.083099365234375,17.214387995218583,20.381869817290735,0.2,5.460764603183241,0.1544520188717268,1.7583767585651773,-0.12322360425199592,5.43493923075661,1776072645.519245,0.1544520188717268,1.7583767585651773,5.460764603183241,1776072645.52375,1776072645.5257576,1.02591924949681
1776072645.741959,45.282777309417725,17.214387995218583,20.381869817290735,0.2,5.441608679872447,0.1469357390723411,1.7652231120217452,-0.07741443013118875,5.428836261619925,1776072645.6842325,0.1469357390723411,1.7652231120217452,5.441608679872447,1776072645.739435,1776072645.7293603,1.0109019456426322
1776072645.9421468,45.48296499252319,17.214387995218583,20.381869817290735,0.2,5.427227338021778,0.1411786147057907,1.7702931536872815,-0.07599271257677871,5.41217471485527,1776072645.8823123,0.1411786147057907,1.7702931536872815,5.427227338021778,1776072645.881311,1776072645.9291236,1.0001130256771116
1776072646.1420772,45.68289542198181,17.214387995218583,20.381869817290735,0.2,5.408033806147584,0.1333454729195473,1.7769613022102333,-0.0849355120273389,5.386353836394789,1776072646.1375644,0.1333454729195473,1.7769613022102333,5.408033806147584,1776072646.080673,1776072646.130635,0.9751578259118853
1776072646.3423848,45.88320302963257,17.214387995218583,20.381869817290735,0.2,5.390421990033758,0.12601044249237264,1.7829762056612342,-0.08873292495215478,5.372736117320746,1776072646.3368802,0.12601044249237264,1.7829762056612342,5.390421990033758,1776072646.279247,1776072646.33788,0.9810667199421585
1776072646.5420184,46.082836627960205,17.214387995218583,20.381869817290735,0.2,5.371190584789451,0.11784352856443746,1.789425365054749,-0.09441143632735952,5.357727913520742,1776072646.479476,0.11784352856443746,1.789425365054749,5.371190584789451,1776072646.485984,1776072646.479476,0.9103822943927032
1776072646.7464862,46.287304401397705,17.214387995218583,20.381869817290735,0.2,5.351138234027067,0.10915742394835108,1.7960117069913146,-0.07970970549965478,5.33463003775655,1776072646.68658,0.10915742394835108,1.7960117069913146,5.351138234027067,1776072646.696138,1776072646.68658,0.9243319271712668
1776072646.9424968,46.483314990997314,17.214387995218583,20.381869817290735,0.2,5.328656949354853,0.09921802972025726,1.8032206717126427,-0.0800733323065835,5.31115314522463,1776072646.905177,0.09921802972025726,1.8032206717126427,5.328656949354853,1776072646.933777,1776072646.8982193,1.0307347101832667
1776072647.1425343,46.68335247039795,17.214387995218583,20.381869817290735,0.2,5.314192615296166,0.09271376907862795,1.8077572599027594,-0.07357792640671022,5.3029418676285935,1776072647.0580864,0.09271376907862795,1.8077572599027594,5.314192615296166,1776072647.082262,1776072647.1284478,0.9263100047075213
1776072647.345242,46.88606023788452,17.214387995218583,20.381869817290735,0.2,5.294088272567091,0.08353528973523025,1.8139259884770003,-0.09446207571982997,5.272392847823814,1776072647.2877598,0.08353528973523025,1.8139259884770003,5.294088272567091,1776072647.30138,1776072647.325595,1.0398730377883532
1776072647.5426314,47.083449602127075,17.214387995218583,20.381869817290735,0.2,5.277187692082677,0.07569863114730203,1.8189849907727604,-0.14513846697645172,5.240341145739462,1776072647.5416315,0.07569863114730203,1.8189849907727604,5.277187692082677,1776072647.471595,1776072647.527057,1.073774685261047
1776072647.741598,47.282416105270386,17.214387995218583,20.381869817290735,0.2,5.25705323767593,0.06622293269816727,1.8248563854691142,-0.11514108406281151,5.235069774974907,1776072647.7325578,0.06622293269816727,1.8248563854691142,5.25705323767593,1776072647.683946,1776072647.7325578,0.9997418143216283
1776072647.9418714,47.48268961906433,17.214387995218583,20.381869817290735,0.2,5.23690349415287,0.05659318469255298,1.8305580789154439,-0.15919575868116564,5.2076622182643435,1776072647.916239,0.05659318469255298,1.8305580789154439,5.23690349415287,1776072647.899138,1776072647.8916285,1.072803021045823
1776072648.142192,47.68301010131836,17.214387995218583,20.381869817290735,0.2,5.215125419422979,0.04602624470955307,1.8365191109935428,-0.07321640635710139,5.198765828381757,1776072648.1396806,0.04602624470955307,1.8365191109935428,5.215125419422979,1776072648.126652,1776072648.1211348,0.9827077395964496
1776072648.341841,47.88265919685364,17.214387995218583,20.381869817290735,0.2,5.19494611900101,0.036093429863538466,1.8418509181572853,-0.09393147284575949,5.177390560028376,1776072648.3265781,0.036093429863538466,1.8418509181572853,5.19494611900101,1776072648.325571,1776072648.3190632,0.9572260636305867
1776072648.541994,48.08281230926514,17.214387995218583,20.381869817290735,0.2,5.174753619779867,0.026023414905867067,1.8469973055576978,-0.1145174126363446,5.151622342205528,1776072648.5285673,0.026023414905867067,1.8469973055576978,5.174753619779867,1776072648.535008,1776072648.5225284,1.08650443380123
1776072648.7417853,48.28260350227356,17.214387995218583,20.381869817290735,0.2,5.156165392678311,0.016642649209320563,1.851564273162037,-0.0917367451003797,5.13715639714349,1776072648.7357798,0.016642649209320563,1.851564273162037,5.156165392678311,1776072648.737785,1776072648.7357798,0.9567322625871818
1776072648.9420083,48.482826471328735,17.214387995218583,20.381869817290735,0.2,5.1416109521276585,0.009226342951566161,1.8550240440210117,-0.08393546992854635,5.1260314447189534,1776072648.9213927,0.009226342951566161,1.8550240440210117,5.1416109521276585,1776072648.890145,1776072648.9435294,0.9875119912043736
1776072649.1424832,48.68330144882202,17.214387995218583,20.381869817290735,0.2,5.122195684316845,-0.0007602955463298678,1.85947795074456,-0.09506471595570253,5.101748143106733,1776072649.1364834,-0.0007602955463298678,1.85947795074456,5.122195684316845,1776072649.0934,1776072649.076372,1.0555164044917005
1776072649.3431137,48.88393187522888,17.214387995218583,20.381869817290735,0.2,5.101960561389541,-0.011277394107164553,1.8639206187496056,-0.09494172818511962,5.083442380921229,1776072649.3315313,-0.011277394107164553,1.8639206187496056,5.101960561389541,1776072649.310396,1776072649.2865403,0.9724025141414252
1776072649.5419004,49.08271861076355,17.214387995218583,20.381869817290735,0.2,5.084954848240859,-0.02019776642993785,1.8674945680169575,-0.08513444702717693,5.067342449228624,1776072649.5384088,-0.02019776642993785,1.8674945680169575,5.084954848240859,1776072649.479534,1776072649.4908547,0.9269346822959929
1776072649.7444952,49.28531336784363,17.214387995218583,20.381869817290735,0.2,5.063890235265049,-0.03134539625195525,1.871716434503001,-0.12415112788782987,5.045335367694142,1776072649.6878626,-0.03134539625195525,1.871716434503001,5.063890235265049,1776072649.688859,1776072649.7240167,0.9409382881124916
1776072649.9419317,49.482749938964844,17.214387995218583,20.381869817290735,0.2,5.044436665432299,-0.041731723428135546,1.875411186687539,-0.0735339886617196,5.02909070484208,1776072649.8965547,-0.041731723428135546,1.875411186687539,5.044436665432299,1776072649.906781,1776072649.9218307,1.0443929984565345
1776072650.142407,49.68322515487671,17.214387995218583,20.381869817290735,0.2,5.029029855603946,-0.05001622339954515,1.8781965716392384,-0.07592675072458528,5.013874388815147,1776072650.0961611,-0.05001622339954515,1.8781965716392384,5.029029855603946,1776072650.063233,1776072650.140911,0.934985856851905
1776072650.3429418,49.88375997543335,17.214387995218583,20.381869817290735,0.2,5.004692892647709,-0.06320185588607637,1.8823400317980514,-0.16193104154834786,4.983151640952745,1776072650.344453,-0.06320185588607637,1.8823400317980514,5.004692892647709,1776072650.313874,1776072650.3334236,0.9434957695725995
1776072650.5421638,50.08298206329346,17.214387995218583,20.381869817290735,0.2,4.983591016798313,-0.07472642827711054,1.8856758345642572,-0.09568569239098311,4.953883834921506,1776072650.5396547,-0.07472642827711054,1.8856758345642572,4.983591016798313,1776072650.530177,1776072650.45979,1.0023982223895018
1776072650.744167,50.284985303878784,17.214387995218583,20.381869817290735,0.2,4.969788920268675,-0.08230710389560209,1.8877274039785144,-0.09535964964020358,4.956502741666279,1776072650.6789818,-0.08230710389560209,1.8877274039785144,4.969788920268675,1776072650.686503,1776072650.7406502,0.9190228787142685
1776072650.9421396,50.48295783996582,17.214387995218583,20.381869817290735,0.2,4.950297524179799,-0.0930662011298398,1.8904477711771601,-0.1134829528552105,4.92423997667758,1776072650.9085982,-0.0930662011298398,1.8904477711771601,4.950297524179799,1776072650.881746,1776072650.873741,1.0688963900308779
1776072651.1415844,50.68240261077881,17.214387995218583,20.381869817290735,0.2,4.929986724455107,-0.10433947035218316,1.893060614981202,-0.0970515865368908,4.9093314139321835,1776072651.1214263,-0.10433947035218316,1.893060614981202,4.929986724455107,1776072651.088953,1776072651.1214263,1.060283898854963
1776072651.3416731,50.88249135017395,17.214387995218583,20.381869817290735,0.2,4.908043130282527,-0.1165834595539172,1.8956271568813885,-0.12486247155850153,4.883740652897323,1776072651.3160603,-0.1165834595539172,1.8956271568813885,4.908043130282527,1776072651.322066,1776072651.343212,1.095126057713561
1776072651.5423987,51.08321690559387,17.214387995218583,20.381869817290735,0.2,4.89503579758936,-0.1238699931499506,1.8970220812618754,-0.18004818601299144,4.857441378992551,1776072651.5248623,-0.1238699931499506,1.8970220812618754,4.89503579758936,1776072651.464415,1776072651.501774,0.9733324362575622
1776072651.7419696,51.282787799835205,17.214387995218583,20.381869817290735,0.2,4.870639923190581,-0.13758785638968818,1.8993831719798113,-0.09078756375582554,4.851293010720575,1776072651.7379632,-0.13758785638968818,1.8993831719798113,4.870639923190581,1776072651.706385,1776072651.7083857,1.029570129710925
1776072651.9424098,51.48322796821594,17.214387995218583,20.381869817290735,0.2,4.847862439974866,-0.1504492261500569,1.9012857106138559,-0.10792456310168538,4.833058882573961,1776072651.875129,-0.1504492261500569,1.9012857106138559,4.847862439974866,1776072651.933417,1776072651.9163759,0.9537778497832873
1776072652.1418061,51.68262434005737,17.214387995218583,20.381869817290735,0.2,4.828333047724572,-0.161511564589793,1.9026837113047275,-0.11266238358243612,4.803390694756782,1776072652.0965192,-0.161511564589793,1.9026837113047275,4.828333047724572,1776072652.1358,1776072652.1322937,1.0995930883598815
1776072652.3423815,51.88319969177246,17.214387995218583,20.381869817290735,0.2,4.811240611821642,-0.17121589958831726,1.903729959682617,-0.07735868430917858,4.796179336873765,1776072652.2912133,-0.17121589958831726,1.903729959682617,4.811240611821642,1776072652.327803,1776072652.3288033,0.9425400402296377
1776072652.5418756,52.08269381523132,17.214387995218583,20.381869817290735,0.2,4.790073335231439,-0.18325756865205017,1.9047956204552017,-0.09548794656854467,4.766951377771665,1776072652.5333586,-0.18325756865205017,1.9047956204552017,4.790073335231439,1776072652.528852,1776072652.537369,1.0715099138577815
1776072652.7417545,52.282572746276855,17.214387995218583,20.381869817290735,0.2,4.772972656515398,-0.19300110017673147,1.90547030456661,-0.08128671082372577,4.757173266067892,1776072652.7277248,-0.19300110017673147,1.90547030456661,4.772972656515398,1776072652.726219,1776072652.6986482,0.9709974965245229
1776072652.9455335,52.48635172843933,17.214387995218583,20.381869817290735,0.2,4.753424806515275,-0.20415117547813183,1.90603732531014,-0.08539027613760748,4.742179555301529,1776072652.949045,-0.20415117547813183,1.90603732531014,4.753424806515275,1776072652.929454,1776072652.868613,0.9566640880314548
1776072653.1419148,52.68273305892944,17.214387995218583,20.381869817290735,0.2,4.735502157293398,-0.2143817147508603,1.906365578098698,-0.0954359921851963,4.712405567930435,1776072653.1014285,-0.2143817147508603,1.906365578098698,4.735502157293398,1776072653.097439,1776072653.1004312,1.0611885000142738
1776072653.342633,52.88345122337341,17.214387995218583,20.381869817290735,0.2,4.714316383875971,-0.2264788987912111,1.9065170487779435,-0.09044019630957598,4.693226585977464,1776072653.334619,-0.2264788987912111,1.9065170487779435,4.714316383875971,1776072653.316964,1776072653.334619,1.066512021970761
1776072653.5423374,53.08315563201904,17.214387995218583,20.381869817290735,0.2,4.696386350236511,-0.23671615641748361,1.906445003794136,-0.32343530382400654,4.633577823490559,1776072653.528811,-0.23671615641748361,1.906445003794136,4.696386350236511,1776072653.513497,1776072653.540831,0.9031588694839796
1776072653.741872,53.28269028663635,17.214387995218583,20.381869817290735,0.2,4.676007477602642,-0.24834569224453032,1.9061403365144447,-0.08496226487826046,4.663055175692638,1776072653.6812587,-0.24834569224453032,1.9061403365144447,4.676007477602642,1776072653.719335,1776072653.6812587,0.9072150312734292
1776072653.94183,53.48264813423157,17.214387995218583,20.381869817290735,0.2,4.65644009170202,-0.25950148040081356,1.9056249654034303,-0.09548695095353589,4.636586824769201,1776072653.8891747,-0.25950148040081356,1.9056249654034303,4.65644009170202,1776072653.906711,1776072653.8921752,0.9477209644231184
1776072654.142,53.68281817436218,17.214387995218583,20.381869817290735,0.2,4.637684792767119,-0.2701800828829082,1.9049263794828382,-0.11308999139175699,4.615220881241374,1776072654.0878122,-0.2701800828829082,1.9049263794828382,4.637684792767119,1776072654.116944,1776072654.0963342,1.0491715584305275
1776072654.3558245,53.89664268493652,17.214387995218583,20.381869817290735,0.2,4.617295183049359,-0.2817685986749471,1.9039401617327862,-0.07125885888874076,4.602440928498383,1776072654.296267,-0.2817685986749471,1.9039401617327862,4.617295183049359,1776072654.329916,1776072654.2858186,0.9396982504268541
1776072654.5427566,54.0835747718811,17.214387995218583,20.381869817290735,0.2,4.598533738919739,-0.29240842290425273,1.9028245144664704,-0.07066647626630249,4.583063249139062,1776072654.5151896,-0.29240842290425273,1.9028245144664704,4.598533738919739,1776072654.513182,1776072654.5151896,0.9233628549477833
1776072654.7422025,54.28302073478699,17.214387995218583,20.381869817290735,0.2,4.5773218436756125,-0.3044058175755349,1.9013235545997045,-0.08903511788658057,4.558045545698648,1776072654.7316918,-0.3044058175755349,1.9013235545997045,4.5773218436756125,1776072654.730691,1776072654.7225266,1.058346357759137
1776072654.942795,54.48361325263977,17.214387995218583,20.381869817290735,0.2,4.558554681061287,-0.31498763842245914,1.8997842881258984,-0.12049715851010342,4.534690848185082,1776072654.9297366,-0.31498763842245914,1.8997842881258984,4.558554681061287,1776072654.937275,1776072654.9277358,0.9860540370759253
1776072655.1421409,54.68295907974243,17.214387995218583,20.381869817290735,0.2,4.5406011363998005,-0.3250780465438325,1.8981267924023013,-0.09026791121288931,4.522559214531458,1776072655.1296074,-0.3250780465438325,1.8981267924023013,4.5406011363998005,1776072655.127607,1776072655.0891402,0.9908806509353598
