EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776180629.5829349,21.016855478286743,5.954764944144428,3.5684246870703835,0.2,0.13153786658949862,1.1149191171605028,1.0611629485048812,0.009381927380055166,0.13290332347521563,1776180629.586929,1.1149191171605028,1.0611629485048812,0.13153786658949862,1776180629.515143,1776180629.586929,1.0852534755242589
1776180629.7790594,21.212980031967163,5.954764944144428,3.5684246870703835,0.2,0.1348199989811514,1.1267461950793347,1.0627473165146895,0.012481635368429852,0.13780004572851734,1776180629.7398582,1.1267461950793347,1.0627473165146895,0.1348199989811514,1776180629.766027,1776180629.737857,0.9421032950608895
1776180629.9788747,21.412795305252075,5.954764944144428,3.5684246870703835,0.2,0.13761915398647684,1.1364798414293233,1.0640814195824948,0.009809536330149417,0.13988985027771256,1776180629.9713366,1.1364798414293233,1.0640814195824948,0.13761915398647684,1776180629.973847,1776180629.9718418,0.9020224358381631
1776180630.1794143,21.613334894180298,5.954764944144428,3.5684246870703835,0.2,0.1395806685458032,1.1431221191730119,1.0650079561159498,0.01090404066313425,0.14145723907765612,1776180630.1434352,1.1431221191730119,1.0650079561159498,0.1395806685458032,1776180630.141428,1776180630.1268666,0.9094726990593326
1776180630.379746,21.813666582107544,5.954764944144428,3.5684246870703835,0.2,0.14266863380212058,1.1533021130695056,1.066454133603925,0.012295809636119962,0.1455355074202293,1776180630.3765938,1.1533021130695056,1.066454133603925,0.14266863380212058,1776180630.374521,1776180630.3003852,1.058133149925344
1776180630.5790844,22.013005018234253,5.954764944144428,3.5684246870703835,0.2,0.1453494923204266,1.1618840240994892,1.0676985701767632,0.027936166956619126,0.14939523395987153,1776180630.5214148,1.1618840240994892,1.0676985701767632,0.1453494923204266,1776180630.566623,1776180630.5320017,1.039116791973473
1776180630.779421,22.21334171295166,5.954764944144428,3.5684246870703835,0.2,0.1473798515939233,1.1682356221218348,1.0686348946840063,0.012329202630493492,0.15014711604207834,1776180630.7458627,1.1682356221218348,1.0686348946840063,0.1473798515939233,1776180630.725611,1776180630.7366505,0.9936367167240596
1776180630.9794042,22.41332483291626,5.954764944144428,3.5684246870703835,0.2,0.1504557152557817,1.1776301243334772,1.0700442688087601,0.01276722412207065,0.15325711727719551,1776180630.965284,1.1776301243334772,1.0700442688087601,0.1504557152557817,1776180630.948784,1776180630.9578202,1.0943101148274013
1776180631.1803887,22.614309310913086,5.954764944144428,3.5684246870703835,0.2,0.15356634104982536,1.1868692903120817,1.0714595766016948,0.016431273749707494,0.15643932554672293,1776180631.1401327,1.1868692903120817,1.0714595766016948,0.15356634104982536,1776180631.170176,1776180631.1711767,1.0241692355634038
1776180631.3786454,22.81256604194641,5.954764944144428,3.5684246870703835,0.2,0.1553088406232934,1.1919366891643841,1.072248444368349,0.021152539764716205,0.15959035104652694,1776180631.3425438,1.1949550853515385,1.0727226556146274,0.15635911080358159,1776180631.377141,1776180631.3701274,1.087822575470694
1776180631.579484,23.013404607772827,5.954764944144428,3.5684246870703835,0.2,0.15823486991201197,1.2002808728012386,1.0735673513178257,0.011896180035636144,0.16102370079512393,1776180631.5769746,1.2002808728012386,1.0735673513178257,0.15823486991201197,1776180631.521932,1776180631.577975,1.0932067792224855
1776180631.7797902,23.21371078491211,5.954764944144428,3.5684246870703835,0.2,0.16130574067975,1.2088273252037678,1.074944505343174,0.01312137231139923,0.16336633819311577,1776180631.734016,1.2088273252037678,1.074944505343174,0.16130574067975,1776180631.737015,1776180631.7330158,0.944069388494886
1776180631.9787962,23.41271686553955,5.954764944144428,3.5684246870703835,0.2,0.16440360148629818,1.2172432093287453,1.0763272660031031,0.014222044721858373,0.16749296247876078,1776180631.9512393,1.2172432093287453,1.0763272660031031,0.16440360148629818,1776180631.958257,1776180631.9443376,1.0461595097554273
1776180632.1792693,23.613189935684204,5.954764944144428,3.5684246870703835,0.2,0.16740654924384482,1.2252154457747426,1.0776621259853354,0.02183159262120706,0.17231936338938525,1776180632.1762717,1.2252154457747426,1.0776621259853354,0.16740654924384482,1776180632.169754,1776180632.1516433,1.0236153526113527
1776180632.3792105,23.813131093978882,5.954764944144428,3.5684246870703835,0.2,0.1694615499392329,1.2305708987918706,1.0785727812650958,0.012728272493508096,0.17137446092700234,1776180632.32656,1.2305708987918706,1.0785727812650958,0.1694615499392329,1776180632.316048,1776180632.377694,1.02806213456286
1776180632.5786238,24.01254439353943,5.954764944144428,3.5684246870703835,0.2,0.1727460697789622,1.2389698092785364,1.0800240042504943,0.010608270264868042,0.17514257850815332,1776180632.5524695,1.2389698092785364,1.0800240042504943,0.1727460697789622,1776180632.539451,1776180632.571108,0.9302470338161896
1776180632.781078,24.214998722076416,5.954764944144428,3.5684246870703835,0.2,0.17519476916585577,1.2451084502264305,1.0811028313484248,0.016291889937217287,0.17768850616990534,1776180632.7825468,1.2451084502264305,1.0811028313484248,0.17519476916585577,1776180632.703021,1776180632.722612,0.9563363852929979
1776180632.979623,24.413543701171875,5.954764944144428,3.5684246870703835,0.2,0.17827361628627345,1.2526849462626741,1.0824559354265209,0.009795732811201852,0.18039549288292064,1776180632.922148,1.2526849462626741,1.0824559354265209,0.17827361628627345,1776180632.941396,1776180632.9368927,1.086433711324198
1776180633.1791732,24.613093852996826,5.954764944144428,3.5684246870703835,0.2,0.18186894787289457,1.2613420378619877,1.0840318398488233,0.01304719573779145,0.1851437806146538,1776180633.173147,1.2613420378619877,1.0840318398488233,0.18186894787289457,1776180633.162624,1776180633.1560965,1.0632441159099033
1776180633.378557,24.812477588653564,5.954764944144428,3.5684246870703835,0.2,0.18498793934416824,1.2686943169111922,1.0853957513498504,0.013151384250418074,0.18764992334466754,1776180633.375558,1.2686943169111922,1.0853957513498504,0.18498793934416824,1776180633.365043,1776180633.36705,1.0082243808349374
1776180633.5786762,25.01259684562683,5.954764944144428,3.5684246870703835,0.2,0.1869931871906738,1.2733471128801863,1.0862712365625928,0.011846003010758414,0.18879295718745626,1776180633.5274885,1.2733471128801863,1.0862712365625928,0.1869931871906738,1776180633.51589,1776180633.5098407,0.9655381583922202
1776180633.7796805,25.213601112365723,5.954764944144428,3.5684246870703835,0.2,0.19026622017352057,1.2808220015958944,1.0876981473007175,0.027952023695597,0.19638700311036214,1776180633.746463,1.2808220015958944,1.0876981473007175,0.19026622017352057,1776180633.740953,1776180633.7349539,1.0714026593520873
1776180633.9823008,25.416221380233765,5.954764944144428,3.5684246870703835,0.2,0.193810235614162,1.2887553943633483,1.089240622711751,0.014104849086749088,0.19703900308887629,1776180633.975375,1.2887553943633483,1.089240622711751,0.193810235614162,1776180633.96385,1776180633.96385,0.9727749997790911
1776180634.1788664,25.612787008285522,5.954764944144428,3.5684246870703835,0.2,0.19597124894604437,1.2935143819809969,1.0901800187454158,0.013385052005748702,0.1981114415029967,1776180634.1352692,1.2935143819809969,1.0901800187454158,0.19597124894604437,1776180634.12324,1776180634.1150498,1.0429900043243745
1776180634.3787637,25.812684297561646,5.954764944144428,3.5684246870703835,0.2,0.19941722665870912,1.3009850035736066,1.0916764227640112,0.01437743295839946,0.2026334830755488,1776180634.3589709,1.3009850035736066,1.0916764227640112,0.19941722665870912,1776180634.349071,1776180634.381096,0.9170048028678187
1776180634.5795655,26.01348614692688,5.954764944144428,3.5684246870703835,0.2,0.20262237891781787,1.3078080828260137,1.093066743422444,0.014928517999815455,0.20590794174833554,1776180634.5790572,1.3078080828260137,1.093066743422444,0.20262237891781787,1776180634.556874,1776180634.51079,0.9078582608285304
1776180634.7786088,26.21252942085266,5.954764944144428,3.5684246870703835,0.2,0.20532494371972645,1.3134709328066636,1.0942380876127387,0.01610510352924078,0.20779373781399013,1776180634.7323499,1.3134709328066636,1.0942380876127387,0.20532494371972645,1776180634.723228,1776180634.7323499,1.0517173059537681
1776180634.9794445,26.413365125656128,5.954764944144428,3.5684246870703835,0.2,0.20920119932679615,1.3214544479900703,1.0959168320501542,0.015206071786120434,0.21271856126066616,1776180634.9636629,1.3214544479900703,1.0959168320501542,0.20920119932679615,1776180634.977449,1776180634.9711761,1.0766844080287756
1776180635.1798103,26.613730907440186,5.954764944144428,3.5684246870703835,0.2,0.21140546994124776,1.325923975585619,1.0968708863785805,0.013633217915429062,0.2134966032846067,1776180635.1798103,1.325923975585619,1.0968708863785805,0.21140546994124776,1776180635.137099,1776180635.117048,1.080247148000126
1776180635.3797476,26.813668251037598,5.954764944144428,3.5684246870703835,0.2,0.2150476485652293,1.3332014001402677,1.0984465391095632,0.014426038386616012,0.21880115275945353,1776180635.3772376,1.3332014001402677,1.0984465391095632,0.2150476485652293,1776180635.367202,1776180635.341611,0.9767631990235606
1776180635.5785291,27.012449741363525,5.954764944144428,3.5684246870703835,0.2,0.21739638205646905,1.3378253758739223,1.0994622120465811,0.012928299391779577,0.21917351216974407,1776180635.5810547,1.3378253758739223,1.0994622120465811,0.21739638205646905,1776180635.521222,1776180635.514698,1.0869139817290525
1776180635.7796175,27.21353816986084,5.954764944144428,3.5684246870703835,0.2,0.22079867468669437,1.3444307600518701,1.1009330156150117,0.015944384919818325,0.2242217171854974,1776180635.7293844,1.3444307600518701,1.1009330156150117,0.22079867468669437,1776180635.733902,1776180635.728382,0.9028770468131087
1776180635.9792554,27.4131760597229,5.954764944144428,3.5684246870703835,0.2,0.22329191404998738,1.3492036011134767,1.102010558637538,0.01640175523908183,0.22691301756314106,1776180635.9501598,1.3492036011134767,1.102010558637538,0.22329191404998738,1776180635.911539,1776180635.9767463,0.9718036326350992
1776180636.1792068,27.61312747001648,5.954764944144428,3.5684246870703835,0.2,0.22671280378718175,1.3556620856635422,1.1034887334556294,0.012072253279456975,0.22865438453448172,1776180636.1109898,1.3556620856635422,1.1034887334556294,0.22671280378718175,1776180636.125521,1776180636.1185026,0.9310542897048785
1776180636.3792303,27.813150882720947,5.954764944144428,3.5684246870703835,0.2,0.2302758848943336,1.3622815984378527,1.1050281070932388,0.013187603093883142,0.23333877141345574,1776180636.3432448,1.3622815984378527,1.1050281070932388,0.2302758848943336,1776180636.341238,1776180636.3612702,1.018587610434801
1776180636.5787828,28.01270341873169,5.954764944144428,3.5684246870703835,0.2,0.23305430566173072,1.367369707184609,1.1062283794826004,0.01467347837133888,0.23579733006030812,1776180636.5301824,1.367369707184609,1.1062283794826004,0.23305430566173072,1776180636.524662,1776180636.5422034,1.0986468418168454
1776180636.779291,28.21321153640747,5.954764944144428,3.5684246870703835,0.2,0.23583870146348662,1.3724058724216541,1.1074311955570035,0.007102768860986627,0.23751169379805143,1776180636.7657232,1.3724058724216541,1.1074311955570035,0.23583870146348662,1776180636.701887,1776180636.7164216,1.097460660190751
1776180636.9834518,28.417372465133667,5.954764944144428,3.5684246870703835,0.2,0.23889485579186773,1.3778630261736005,1.1087514130589797,0.009768837453812731,0.24037674437501538,1776180636.9174187,1.3778630261736005,1.1087514130589797,0.23889485579186773,1776180636.947619,1776180636.9416132,0.9608687179089331
1776180637.1816466,28.615567207336426,5.954764944144428,3.5684246870703835,0.2,0.24262425818168157,1.3844252120240859,1.1103625407608486,0.014007504131743651,0.24573969004340324,1776180637.1398304,1.3844252120240859,1.1103625407608486,0.24262425818168157,1776180637.109398,1776180637.1860337,1.049654058489045
1776180637.3787515,28.81267213821411,5.954764944144428,3.5684246870703835,0.2,0.2463629195087078,1.3908998136465842,1.1119778228275619,0.01778518135721548,0.2501732011203154,1776180637.3540695,1.3908998136465842,1.1119778228275619,0.2463629195087078,1776180637.345555,1776180637.349554,0.9964442516565694
1776180637.5790482,29.01296877861023,5.954764944144428,3.5684246870703835,0.2,0.2498424024315824,1.396835044400429,1.1134813216465056,0.020573122041297416,0.2541203451844615,1776180637.562008,1.396835044400429,1.1134813216465056,0.2498424024315824,1776180637.567013,1776180637.5750434,1.064591451689879
1776180637.779004,29.21292471885681,5.954764944144428,3.5684246870703835,0.2,0.25306063240554266,1.4022491938997712,1.1148721361128255,0.013282104470905552,0.2559031355864012,1776180637.776018,1.4022491938997712,1.1148721361128255,0.25306063240554266,1776180637.777005,1776180637.778023,0.988309088718909
1776180637.979296,29.413216590881348,5.954764944144428,3.5684246870703835,0.2,0.25601583165495884,1.4071586559356133,1.1161494738104514,0.014871000537600994,0.2586511762192995,1776180637.9532316,1.4071586559356133,1.1161494738104514,0.25601583165495884,1776180637.962267,1776180637.94319,0.9630296696064659
1776180638.1796975,29.61361813545227,5.954764944144428,3.5684246870703835,0.2,0.2584372430898219,1.4111379786011773,1.117196242772473,0.014144464277047068,0.26144863891750947,1776180638.1661344,1.4111379786011773,1.117196242772473,0.2584372430898219,1776180638.10177,1776180638.156613,0.9631315318891954
1776180638.3794043,29.81332492828369,5.954764944144428,3.5684246870703835,0.2,0.2619402020921449,1.4168271830039805,1.1187108204487455,0.0206874281878186,0.26527729518626186,1776180638.3274446,1.4168271830039805,1.1187108204487455,0.2619402020921449,1776180638.324443,1776180638.2938554,0.9224901957786394
1776180638.5791512,30.0130717754364,5.954764944144428,3.5684246870703835,0.2,0.2654492252948035,1.422448097807559,1.1202283417183412,0.019179741279620632,0.2696042786326826,1776180638.5440822,1.422448097807559,1.1202283417183412,0.2654492252948035,1776180638.551083,1776180638.5370402,0.9886409988633037
1776180638.7788544,30.212774991989136,5.954764944144428,3.5684246870703835,0.2,0.26828766225982825,1.4269390231046457,1.1214561025066416,0.011029870877226757,0.27051194511462096,1776180638.745742,1.4269390231046457,1.1214561025066416,0.26828766225982825,1776180638.744752,1776180638.7269554,0.9464498077050418
1776180638.97935,30.413270711898804,5.954764944144428,3.5684246870703835,0.2,0.27140057062529616,1.431808143383832,1.1228028390591085,0.016771069396506882,0.2751667223292237,1776180638.9703045,1.4332798898949166,1.1232131284224447,0.2723488099310414,1776180638.97783,1776180638.9331565,1.0323913880182276
1776180639.1798017,30.613722324371338,5.954764944144428,3.5684246870703835,0.2,0.2743820223987044,1.4364178232883524,1.1240929529404144,0.018026076726165494,0.27775144246196326,1776180639.1572237,1.4364178232883524,1.1240929529404144,0.2743820223987044,1776180639.114078,1776180639.154224,0.9050637631520791
1776180639.378952,30.812872648239136,5.954764944144428,3.5684246870703835,0.2,0.27804603910261605,1.4420123500443054,1.1256787526792635,0.012949267683460466,0.2804301648686216,1776180639.3413365,1.4420123500443054,1.1256787526792635,0.27804603910261605,1776180639.351884,1776180639.32784,0.9150317640386201
1776180639.5809038,31.014824390411377,5.954764944144428,3.5684246870703835,0.2,0.2808994458763445,1.4463165099780724,1.1269139650308146,0.015990674416217755,0.2845938016839957,1776180639.5723684,1.4463165099780724,1.1269139650308146,0.2808994458763445,1776180639.521196,1776180639.5492802,1.0858337566285923
1776180639.778827,31.21274757385254,5.954764944144428,3.5684246870703835,0.2,0.28430029676501256,1.451387559709474,1.1283864343754813,0.015080983261660205,0.28659965282264027,1776180639.7248356,1.451387559709474,1.1283864343754813,0.28430029676501256,1776180639.730348,1776180639.7611456,1.086059695732133
1776180639.9796124,31.413532972335815,5.954764944144428,3.5684246870703835,0.2,0.2882503967637824,1.4571990018705332,1.1300970685532616,0.0160193986980892,0.2921931060648797,1776180639.9709566,1.4571990018705332,1.1300970685532616,0.2882503967637824,1776180639.974962,1776180639.9099543,1.005230360309283
1776180640.18099,31.61491060256958,5.954764944144428,3.5684246870703835,0.2,0.29056841290127444,1.460570787750112,1.131101078864317,0.014270447069405617,0.2927270885745761,1776180640.1222255,1.460570787750112,1.131101078864317,0.29056841290127444,1776180640.123223,1776180640.1377635,1.0751562958163279
1776180640.3796482,31.813568830490112,5.954764944144428,3.5684246870703835,0.2,0.294253506816296,1.4658737178565178,1.1326974533650898,0.015106996057325989,0.29748037437685687,1776180640.3358264,1.4658737178565178,1.1326974533650898,0.294253506816296,1776180640.343349,1776180640.34435,1.0727916874977537
1776180640.5784988,32.01241946220398,5.954764944144428,3.5684246870703835,0.2,0.29684922227683863,1.4695674544615054,1.133822072855253,0.012915679632913225,0.2999029863610733,1776180640.572265,1.4695674544615054,1.133822072855253,0.29684922227683863,1776180640.497617,1776180640.574272,1.000840676362303
1776180640.7788265,32.21274709701538,5.954764944144428,3.5684246870703835,0.2,0.30067808007898833,1.4749545557580528,1.135481180633469,0.018166591709725413,0.3033969981512668,1776180640.7219307,1.4749545557580528,1.135481180633469,0.30067808007898833,1776180640.722933,1776180640.7219307,0.985911209257532
1776180640.9794679,32.41338849067688,5.954764944144428,3.5684246870703835,0.2,0.3045110195406187,1.4802755758991484,1.1371422813154213,0.02040219592138528,0.309009056638707,1776180640.942399,1.4802755758991484,1.1371422813154213,0.3045110195406187,1776180640.96596,1776180640.9473994,0.980104900794432
1776180641.178789,32.612709522247314,5.954764944144428,3.5684246870703835,0.2,0.30779948352619524,1.484784683008811,1.1385675665231798,0.015989655538760972,0.3113146044484489,1776180641.1622362,1.484784683008811,1.1385675665231798,0.30779948352619524,1776180641.173264,1776180641.1682367,0.9635102948622496
1776180641.379121,32.81304168701172,5.954764944144428,3.5684246870703835,0.2,0.3102676200937715,1.4881355825579092,1.139637376351784,0.015018089226315555,0.31344198990232636,1776180641.373606,1.4881355825579092,1.139637376351784,0.3102676200937715,1776180641.33207,1776180641.3801305,1.0298128502263806
1776180641.5787241,33.01264476776123,5.954764944144428,3.5684246870703835,0.2,0.31383529817538314,1.4929295802909581,1.141183859381482,0.016104221915584645,0.3160642082117333,1776180641.5120113,1.4929295802909581,1.141183859381482,0.31383529817538314,1776180641.546497,1776180641.538001,0.9791924875659974
1776180641.7790544,33.212975025177,5.954764944144428,3.5684246870703835,0.2,0.3176806855337011,1.4980321385552986,1.1428507833687562,0.014393738097614215,0.3207339238162896,1776180641.724134,1.4980321385552986,1.1428507833687562,0.3176806855337011,1776180641.776058,1776180641.7549882,1.0829878746650954
1776180641.9791524,33.41307306289673,5.954764944144428,3.5684246870703835,0.2,0.32001696747752995,1.5011000681080242,1.1438635399859516,0.027465563392574426,0.3262545970505272,1776180641.9512413,1.5011000681080242,1.1438635399859516,0.32001696747752995,1776180641.935231,1776180641.9771461,0.9548955443016778
1776180642.179237,33.613157510757446,5.954764944144428,3.5684246870703835,0.2,0.32359231504969455,1.5057488621353896,1.145413400879741,0.017148861057796384,0.32732136594050093,1776180642.168693,1.5057488621353896,1.145413400879741,0.32359231504969455,1776180642.154643,1776180642.1752203,1.0849616019444757
1776180642.379854,33.81377458572388,5.954764944144428,3.5684246870703835,0.2,0.32620669414482784,1.5091133011281952,1.1465466582334323,0.012303433701412502,0.3282068164240369,1776180642.3312593,1.5091133011281952,1.1465466582334323,0.32620669414482784,1776180642.311054,1776180642.3312593,1.0682692988359384
1776180642.5794036,34.01332426071167,5.954764944144428,3.5684246870703835,0.2,0.33006185114402253,1.5140216829495943,1.1482176554484185,0.04589451785177369,0.34023581011410703,1776180642.5529406,1.5140216829495943,1.1482176554484185,0.33006185114402253,1776180642.559936,1776180642.5709622,1.0356130477238161
1776180642.7863076,34.22022819519043,5.954764944144428,3.5684246870703835,0.2,0.33295500690222024,1.5176645620561795,1.1494715667229765,0.013114903765300084,0.3350730917016704,1776180642.7893069,1.5176645620561795,1.1494715667229765,0.33295500690222024,1776180642.718443,1776180642.7194438,0.9862901766858017
1776180642.9796746,34.41359519958496,5.954764944144428,3.5684246870703835,0.2,0.33653903363494836,1.5221298030020216,1.1510247294124465,0.013695061619944805,0.3395176569029534,1776180642.931939,1.5221298030020216,1.1510247294124465,0.33653903363494836,1776180642.947531,1776180642.9399438,1.022420078454327
1776180643.1792727,34.61319327354431,5.954764944144428,3.5684246870703835,0.2,0.34026316918951327,1.526714799405669,1.1526383509543618,0.018387048271395003,0.3441651975783283,1776180643.144155,1.526714799405669,1.1526383509543618,0.34026316918951327,1776180643.173271,1776180643.1642253,1.000959751256229
1776180643.3790114,34.81293201446533,5.954764944144428,3.5684246870703835,0.2,0.3424711049011088,1.5294071486937058,1.1535948740732387,0.016216194929324353,0.34601955354830244,1776180643.3629763,1.5294071486937058,1.1535948740732387,0.3424711049011088,1776180643.317558,1776180643.370495,1.010280315916956
1776180643.579075,35.01299571990967,5.954764944144428,3.5684246870703835,0.2,0.34592248903441014,1.5335776094417044,1.155089828614415,0.014004708795557862,0.3486802517361138,1776180643.5598931,1.5335776094417044,1.155089828614415,0.34592248903441014,1776180643.520084,1776180643.52238,1.0085928076769257
1776180643.779614,35.21353459358215,5.954764944144428,3.5684246870703835,0.2,0.34951376903064535,1.5378684355086505,1.156645001139258,0.016234193962507536,0.3528849340024387,1776180643.7675514,1.5378684355086505,1.156645001139258,0.34951376903064535,1776180643.734979,1776180643.7268956,0.9416040050999271
1776180643.9785705,35.41249108314514,5.954764944144428,3.5684246870703835,0.2,0.35296860902114435,1.5419501532690025,1.1581406753564325,0.019389501100079694,0.3567251380974658,1776180643.9612918,1.5419501532690025,1.1581406753564325,0.35296860902114435,1776180643.953152,1776180643.953774,1.027338603119749
1776180644.1816616,35.61558222770691,5.954764944144428,3.5684246870703835,0.2,0.35531880440900127,1.5447013280836719,1.1591578672781204,0.015127871232087847,0.3574319506446915,1776180644.212933,1.5458284734842092,1.159576735086674,0.3562867381225274,1776180644.159064,1776180644.149954,0.9547194052376227
1776180644.3792977,35.81321835517883,5.954764944144428,3.5684246870703835,0.2,0.3591912406029118,1.5491901431012065,1.160833399394454,0.01837191118081183,0.3638988045598451,1776180644.3572145,1.5491901431012065,1.160833399394454,0.3591912406029118,1776180644.331248,1776180644.3652616,0.945988550052058
1776180644.579393,36.01331353187561,5.954764944144428,3.5684246870703835,0.2,0.3625119183622045,1.552996065055004,1.1622696497004985,0.014545978016216883,0.36546563724629916,1776180644.5602753,1.552996065055004,1.1622696497004985,0.3625119183622045,1776180644.537728,1776180644.5810113,0.9425110688562186
1776180644.7789514,36.21287202835083,5.954764944144428,3.5684246870703835,0.2,0.36597230982311224,1.5569202297596845,1.1637657399814811,0.014617932487274301,0.3691469210743558,1776180644.7774477,1.5569202297596845,1.1637657399814811,0.36597230982311224,1776180644.755449,1776180644.7194557,0.9119237237467734
1776180644.9793167,36.41323733329773,5.954764944144428,3.5684246870703835,0.2,0.36943401754386684,1.5608037417264633,1.1652617465564001,0.015378304773797142,0.37154141855835315,1776180644.9822118,1.5608037417264633,1.1652617465564001,0.36943401754386684,1776180644.958234,1776180644.9812071,0.9571208214395612
1776180645.178856,36.61277651786804,5.954764944144428,3.5684246870703835,0.2,0.37261989837671816,1.5643411017339617,1.166637929774482,0.01627261635519734,0.3759577543726189,1776180645.119606,1.5643411017339617,1.166637929774482,0.37261989837671816,1776180645.157708,1776180645.1773517,0.9830985765612932
1776180645.3794944,36.81341505050659,5.954764944144428,3.5684246870703835,0.2,0.3751139077020236,1.5670860159087916,1.1677148059779165,0.018464358208688116,0.3789031233789739,1776180645.3248239,1.5670860159087916,1.1677148059779165,0.3751139077020236,1776180645.316042,1776180645.3170433,0.976602413669821
1776180645.5855558,37.01947641372681,5.954764944144428,3.5684246870703835,0.2,0.37857880301896696,1.5708645993862065,1.1692102085978855,0.015338647705115576,0.38163043875257396,1776180645.5237746,1.5708645993862065,1.1692102085978855,0.37857880301896696,1776180645.531291,1776180645.5237746,1.02653692221694
1776180645.779201,37.21312165260315,5.954764944144428,3.5684246870703835,0.2,0.3823221310304712,1.5749018280753138,1.170824823683945,0.01622906936739459,0.38568668711399506,1776180645.7310913,1.5749018280753138,1.170824823683945,0.3823221310304712,1776180645.750727,1776180645.739714,1.0685868649773171
1776180645.9790087,37.41292929649353,5.954764944144428,3.5684246870703835,0.2,0.3860666846678837,1.5788943106478892,1.1724389079611854,0.01961025635710656,0.3903245089525614,1776180645.9482136,1.5788943106478892,1.1724389079611854,0.3860666846678837,1776180645.974993,1776180645.9436936,1.015426123043384
1776180646.1785786,37.61249923706055,5.954764944144428,3.5684246870703835,0.2,0.3891186658151229,1.5821147606614785,1.1737536284336818,0.014538094152864165,0.392284506712055,1776180646.1659753,1.5821147606614785,1.1737536284336818,0.3891186658151229,1776180646.173995,1776180646.1564333,0.9691831977688575
1776180646.3800468,37.81396746635437,5.954764944144428,3.5684246870703835,0.2,0.3918938379501578,1.5850172520595691,1.174948424117448,0.015338551356457026,0.39404164267565367,1776180646.306002,1.5850172520595691,1.174948424117448,0.3918938379501578,1776180646.330201,1776180646.306002,0.9175845836398632
1776180646.5787292,38.01264977455139,5.954764944144428,3.5684246870703835,0.2,0.39578006420754347,1.589040877293407,1.1766204151727466,0.022940265322419676,0.40197846952759425,1776180646.5761995,1.589040877293407,1.1766204151727466,0.39578006420754347,1776180646.574199,1776180646.5361636,1.0284495892917094
1776180646.779502,38.213422536849976,5.954764944144428,3.5684246870703835,0.2,0.3980012604074492,1.591319419353334,1.1775754242089584,0.013862181981013265,0.4007355676596798,1776180646.773449,1.5924530979389915,1.178052807834188,0.39911198922600644,1776180646.779501,1776180646.7260835,0.9345061588825214
1776180646.9801972,38.41411781311035,5.954764944144428,3.5684246870703835,0.2,0.40133370172885297,1.5947093392605625,1.17900732127499,0.014600801647884592,0.403464299998836,1776180646.9193723,1.595691806517618,1.1794248106014278,0.4023058057187239,1776180646.978039,1776180646.9193723,0.901074617350456
1776180647.1789198,38.61284041404724,5.954764944144428,3.5684246870703835,0.2,0.40480578698776704,1.5982052680497607,1.180498031973998,0.021309949741072164,0.409396183459055,1776180647.1347833,1.5982052680497607,1.180498031973998,0.40480578698776704,1776180647.122239,1776180647.1347833,1.0572937864265026
1776180647.3786058,38.81252646446228,5.954764944144428,3.5684246870703835,0.2,0.4084175732321569,1.601803326708787,1.1820473755326277,0.016795181443195105,0.41184558009713323,1776180647.3388898,1.601803326708787,1.1820473755326277,0.4084175732321569,1776180647.347993,1776180647.349995,0.9747605940621311
1776180647.5789108,39.01283144950867,5.954764944144428,3.5684246870703835,0.2,0.4121691139304593,1.605499558827049,1.1836551494376162,0.013211505291653313,0.41520084958843617,1776180647.5683668,1.605499558827049,1.1836551494376162,0.4121691139304593,1776180647.570365,1776180647.5693712,0.9709243453685349
1776180647.7840858,39.21800637245178,5.954764944144428,3.5684246870703835,0.2,0.4146705952842887,1.6079411940055328,1.1847262986397264,0.014206279779054018,0.4167768030452536,1776180647.792107,1.6079411940055328,1.1847262986397264,0.4146705952842887,1776180647.714097,1776180647.7910883,1.0232972434784375
1776180647.9819283,39.41584897041321,5.954764944144428,3.5684246870703835,0.2,0.4185624779860655,1.611703873859897,1.186391346970495,0.015392196195863388,0.4218937808624755,1776180647.9330537,1.611703873859897,1.186391346970495,0.4185624779860655,1776180647.948699,1776180647.9250307,1.033313462277515
1776180648.179012,39.61293268203735,5.954764944144428,3.5684246870703835,0.2,0.42203805124406735,1.6150273554228751,1.187876709565725,0.025204960192569157,0.42708782411673946,1776180648.133402,1.6150273554228751,1.187876709565725,0.42203805124406735,1776180648.158297,1776180648.1764944,0.9323431918715497
1776180648.3831284,39.81704902648926,5.954764944144428,3.5684246870703835,0.2,0.42523611685244056,1.6180552535165627,1.1892421084278435,0.01800260912152883,0.42877528315819774,1776180648.329994,1.6180552535165627,1.1892421084278435,0.42523611685244056,1776180648.362835,1776180648.3738496,1.05595958974287
1776180648.589358,40.02327871322632,5.954764944144428,3.5684246870703835,0.2,0.4278783699154314,1.620535299267522,1.1903691873876112,0.01981357574176914,0.43152347766367616,1776180648.5139642,1.620535299267522,1.1903691873876112,0.4278783699154314,1776180648.517552,1776180648.519548,1.0674123241170863
