EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776172013.690167,11.59980821609497,-18.807738224733438,18.807715853567316,0.2,6.283185305569307,1.0294144675736518,0.9999999986648401,1.5696625675669486e-11,6.2831853055717835,1776172013.6405072,1.0294144675736518,0.9999999986648401,6.283185305569307,1776172013.647018,1776172013.6374824,0.9508557085881493
1776172013.8902292,11.799870491027832,-18.80773817413958,18.807715904161178,0.2,6.283185305570702,1.0562826779110799,0.9999999986215886,3.01604262724872e-11,6.283185305577976,1776172013.8816936,1.0562826779110799,0.9999999986215886,6.283185305570702,1776172013.8352,1776172013.8555777,0.9254051075661744
1776172014.090335,11.99997615814209,-18.80773813769526,18.8077159406055,0.2,6.283185305569041,1.0879208144990256,0.9999999985706594,2.0067579109749945e-11,6.283185305572596,1776172014.0588574,1.0879208144990256,0.9999999985706594,6.283185305569041,1776172014.074739,1776172014.0918436,0.9698881672634501
1776172014.2904065,12.200047731399536,-18.807738083478085,18.80771599482267,0.2,6.283185305568959,1.110242289464735,0.9999999985347272,1.62176078861731e-11,6.283185305572457,1776172014.2745376,1.110242289464735,0.9999999985347272,6.283185305568959,1776172014.222535,1776172014.2260494,0.9998242504591166
1776172014.4900525,12.399693727493286,-18.807738040536755,18.807716037764003,0.2,6.283185305569716,1.14085776942908,0.9999999984854435,1.546993608959691e-11,6.283185305572731,1776172014.4694426,1.14085776942908,0.9999999984854435,6.283185305569716,1776172014.441682,1776172014.42891,0.9402412919760227
1776172014.690818,12.600459337234497,-18.80773798788266,18.80771609041828,0.2,6.283185305569679,1.168002750701091,0.9999999984417464,1.1582742387533824e-11,6.28318530557145,1776172014.6928227,1.168002750701091,0.9999999984417464,6.283185305569679,1776172014.647637,1776172014.6274707,0.9653626685888526
1776172014.8923554,12.80199670791626,-18.807737941398535,18.80771613690241,0.2,6.283185305569616,1.1975682291189562,0.9999999983941531,1.7700894173718982e-11,6.283185305573348,1776172014.8332257,1.1975682291189562,0.9999999983941531,6.283185305569616,1776172014.853781,1776172014.8407543,1.033338339377649
1776172015.090668,13.000309228897095,-18.807737892367197,18.807716185933742,0.2,6.283185305569262,1.2271906485164215,0.9999999983464681,1.382317150425592e-11,6.2831853055726326,1776172015.0770693,1.2271906485164215,0.9999999983464681,6.283185305569262,1776172015.075561,1776172015.0344071,0.9580178188142476
1776172015.2902327,13.199873924255371,-18.80773784524821,18.807716233052734,0.2,6.283185305568541,1.2556768483225615,0.9999999983006121,1.0143924995219855e-11,6.283185305570524,1776172015.2726145,1.2556768483225615,0.9999999983006121,6.283185305568541,1776172015.278123,1776172015.2208366,0.9036469924425676
1776172015.4924564,13.402097702026367,-18.807737784582887,18.807716293718055,0.2,6.283185305570599,1.28063799199181,0.9999999982604305,-3.2610714605672843e-10,6.283185305498907,1776172015.4924564,1.28063799199181,0.9999999982604305,6.283185305570599,1776172015.44207,1776172015.4355552,0.930419191069092
1776172015.6902583,13.599899530410767,-18.807737746379107,18.807716331921835,0.2,6.283185305569727,1.3127755099076495,0.9999999982086965,1.5545414452605103e-11,6.283185305571999,1776172015.6385846,1.3127755099076495,0.9999999982086965,6.283185305569727,1776172015.679225,1776172015.6600444,1.0897985684907232
1776172015.8906434,13.800284624099731,-18.807737700654954,18.8077163776458,0.2,6.283185305567928,1.3342261140148497,0.9999999981741663,-3.3415018601738327e-10,6.283185305504418,1776172015.82865,1.3342261140148497,0.9999999981741663,6.283185305567928,1776172015.836926,1776172015.82865,0.9738598080406846
1776172016.0906446,14.000285863876343,-18.807737653103967,18.807716425196976,0.2,6.283185305569874,1.3652432737331959,0.9999999981242361,7.955614811237182e-12,6.283185305571553,1776172016.0398035,1.3652432737331959,0.9999999981242361,6.283185305569874,1776172016.053068,1776172016.0460687,1.092858664633113
1776172016.2901087,14.199749946594238,-18.807737607590447,18.8077164707105,0.2,6.283185305568374,1.3962959924824514,0.9999999980742486,7.619888250937816e-12,6.28318530557,1776172016.2532377,1.3962959924824514,0.9999999980742486,6.283185305568374,1776172016.264493,1776172016.2886026,0.9618392228643892
1776172016.4902856,14.399926900863647,-18.80773754677927,18.807716531521482,0.2,6.283185305569724,1.4225965853553264,0.9999999980319108,9.000262087213058e-12,6.283185305571618,1776172016.4637253,1.4225965853553264,0.9999999980319108,6.283185305569724,1776172016.461724,1776172016.4892695,0.9070587359841039
1776172016.6912906,14.600931882858276,-18.80773751077732,18.807716567523627,0.2,6.283185305567934,1.453706159923599,0.9999999979818318,5.067617791001765e-12,6.283185305569062,1776172016.686291,1.453706159923599,0.9999999979818318,6.283185305567934,1776172016.67326,1776172016.686291,0.9080808486315821
1776172016.890656,14.800297260284424,-18.807737450226565,18.807716628074377,0.2,6.283185305569244,1.4848423466543688,0.99999999793171,4.509430085562505e-12,6.283185305570116,1776172016.879742,1.4848423466543688,0.99999999793171,6.283185305569244,1776172016.887258,1776172016.821953,1.0559076732949952
1776172017.0907037,15.00034499168396,-18.807737392844544,18.807716685456395,0.2,6.28318530556994,1.5028166177083104,0.999999997902776,6.804928939174912e-12,6.283185305571328,1776172017.0836868,1.5136048261762312,0.9999999978854097,6.283185305570338,1776172017.090703,1776172017.0490537,1.0979093456209355
1776172017.291707,15.201348304748535,-18.807737372651648,18.807716705649295,0.2,6.283185305567826,1.5339896241085553,0.999999997852595,5.4401064675951764e-12,6.283185305568618,1776172017.229265,1.5339896241085553,0.999999997852595,6.283185305567826,1776172017.248831,1776172017.2513096,0.9517001059953369
1776172017.503247,15.412888288497925,-18.807737313363948,18.807716764937,0.2,6.283185305568904,1.5675833739686476,0.999999997798517,3.921358208907278e-12,6.283185305569799,1776172017.4576285,1.5675833739686476,0.999999997798517,6.283185305568904,1776172017.46567,1776172017.4576285,0.945691503920982
1776172017.6912048,15.6008460521698,-18.807737251047808,18.807716827253135,0.2,6.28318530556977,1.5975958240312775,0.9999999977502041,3.050475623394729e-12,6.283185305570445,1776172017.6787944,1.5975958240312775,0.9999999977502041,6.28318530556977,1776172017.677779,1776172017.6787944,0.9100773616319944
1776172017.8903165,15.799957752227783,-18.807737195431915,18.80771688286903,0.2,6.283185305570554,1.6276236289957815,0.9999999977018669,3.708058731415922e-12,6.283185305571311,1776172017.8827803,1.6276236289957815,0.9999999977018669,6.283185305570554,1776172017.88078,1776172017.874638,1.0188874207447864
1776172018.0905328,16.000174045562744,-18.807737141613792,18.807716936687147,0.2,6.28318530557096,1.644445364883535,0.9999999976747879,2.823794048483543e-12,6.283185305571353,1776172018.021817,1.644445364883535,0.9999999976747879,6.28318530557096,1776172018.017218,1776172018.0729628,0.9400260938168881
1776172018.2902155,16.199856758117676,-18.807737124860232,18.807716953440714,0.2,6.283185305568445,1.6756965147557024,0.9999999976244811,2.566480226526239e-12,6.283185305569023,1776172018.2470524,1.6756965147557024,0.9999999976244811,6.283185305568445,1776172018.226482,1776172018.2570777,0.9460337913007818
1776172018.4903104,16.399951696395874,-18.807737067883554,18.807717010417388,0.2,6.283185305569075,1.706960523786761,0.9999999975741536,2.7107427096921376e-12,6.283185305569653,1776172018.4601207,1.706960523786761,0.9999999975741536,6.283185305569075,1776172018.442504,1776172018.4893079,1.0245552839645253
1776172018.6900923,16.599733591079712,-18.807737011074202,18.807717067226736,0.2,6.283185305569685,1.7406424042288717,0.999999997519934,3.868589293543591e-12,6.283185305570499,1776172018.6705482,1.7406424042288717,0.999999997519934,6.283185305569685,1776172018.677063,1776172018.6705482,1.001343708717929
1776172018.8911119,16.800753116607666,-18.807736950998947,18.807717127301995,0.2,6.2831853055700995,1.7659117980740058,0.9999999974792563,2.2626135101916546e-12,6.283185305570523,1776172018.85796,1.7659117980740058,0.9999999974792563,6.2831853055700995,1776172018.877522,1776172018.8805234,1.048113759986153
1776172019.0904367,17.000077962875366,-18.807736905824136,18.807717172476803,0.2,6.283185305570446,1.7887799739673487,0.9999999974424438,1.934813700250293e-12,6.283185305570835,1776172019.0588636,1.7887799739673487,0.9999999974424438,6.283185305570446,1776172019.027356,1776172019.0783973,1.0986112819210634
1776172019.2906544,17.2002956867218,-18.807736864689648,18.80771721361129,0.2,6.283185305570832,1.8164688106551368,0.9999999973978715,1.882242616473059e-12,6.283185305571211,1776172019.2596805,1.8164688106551368,0.9999999973978715,6.283185305570832,1776172019.229547,1776172019.2632382,1.07399574396573
1776172019.489923,17.399564266204834,-18.807736829681073,18.80771724861987,0.2,6.283185305568027,1.847776844003883,0.999999997347473,1.883866349580645e-12,6.283185305568419,1776172019.4676063,1.847776844003883,0.999999997347473,6.283185305568027,1776172019.449563,1776172019.476351,0.9844599602670103
1776172019.6902387,17.59987998008728,-18.807736774057773,18.807717304243354,0.2,6.283185305568373,1.8778876317326256,0.9999999972990019,1.3269853829714727e-12,6.283185305568657,1776172019.6820972,1.8778876317326256,0.9999999972990019,6.283185305568373,1776172019.666541,1776172019.6881342,0.9659659082023606
1776172019.8911986,17.80083990097046,-18.80773672060576,18.807717357695182,0.2,6.283185305568709,1.9104141493553493,0.999999997246642,1.3027442718306139e-12,6.283185305568969,1776172019.8815918,1.9104141493553493,0.999999997246642,6.283185305568709,1776172019.885667,1776172019.8876662,0.9933700165650369
1776172020.1148264,18.024467706680298,-17.220793691588604,13.973766382489512,0.2,6.2831853055688915,1.929692198945931,0.9999999972156091,5.318677404109812e-12,6.283185305569671,1776172020.1269825,1.929692198945931,0.9999999972156091,6.2831853055688915,1776172020.020728,1776172020.03025,1.0551120538470458
1776172020.290007,18.19964838027954,-18.935386562034733,18.679942673415617,0.2,6.2831557278378485,1.9657868951625002,0.9999998157621697,-0.0003340090804716997,6.283074388665268,1776172020.271773,1.9657868951625002,0.9999998157621697,6.2831557278378485,1776172020.27648,1776172020.2707753,0.9220805494055827
1776172020.4903343,18.399975538253784,-19.257018937415722,18.356884939359727,0.2,6.283080116209793,1.9873443971859426,0.9999983651352683,-0.000632280513738471,6.2829483697468795,1776172020.4801402,1.9969287286789825,0.9999971980220586,6.283047036555994,1776172020.492343,1776172020.4423208,1.0089822738174425
1776172020.6911008,18.60074210166931,-15.491573128854405,12.199294761308211,0.2,6.2829704454840005,2.017312504707217,0.9999936234392751,-0.0007363920990753239,6.28281804847418,1776172020.687091,2.017312504707217,0.9999936234392751,6.2829704454840005,1776172020.639621,1776172020.6508992,0.9011208015164489
1776172020.890067,18.799708366394043,-20.381869817290735,17.214387995218583,0.2,6.282776621337379,2.0519594683530697,0.9999831859664371,-0.0009775811830974447,6.282640992361949,1776172020.8258305,2.0519594683530697,0.9999831859664371,6.282776621337379,1776172020.874888,1776172020.8768945,1.0292489418237267
1776172021.090432,19.000073194503784,-20.381869817290735,17.214387995218583,0.2,6.282567303289503,2.07570169713865,0.9999711210956275,-0.0021670862420666084,6.2820672670742015,1776172021.0565717,2.07570169713865,0.9999711210956275,6.282567303289503,1776172021.05314,1776172021.083383,1.0842878077944662
1776172021.2900283,19.19966959953308,-14.706810254839771,11.39357149145136,0.2,6.282203264995791,2.1066527763639225,0.9999466187070373,-0.002073221956424049,6.281776613100422,1776172021.2623634,2.1066527763639225,0.9999466187070373,6.282203264995791,1776172021.276504,1776172021.293039,1.012150583375522
1776172021.4897459,19.39938712120056,-20.381869817290735,17.214387995218583,0.2,6.281893759740718,2.1280326008523165,0.9999223984148218,-0.0023706991677148815,6.281395240214778,1776172021.4726472,2.1280326008523165,0.9999223984148218,6.281893759740718,1776172021.427519,1776172021.4285102,1.0999344069181098
1776172021.6906264,19.6002676486969,-12.962737097562755,9.601932715385438,0.2,6.281434318560058,2.155134760648445,0.9998813326517328,-0.0025889244406664676,6.280944807196005,1776172021.6617262,2.155134760648445,0.9998813326517328,6.281434318560058,1776172021.626985,1776172021.691631,1.0554205518238022
1776172021.8902752,19.7999165058136,-12.415824130931917,9.039817443612138,0.2,6.280855063097942,2.184525141083862,0.999821568457244,-0.003597705969649333,6.280061826428999,1776172021.8822103,2.184525141083862,0.999821568457244,6.280855063097942,1776172021.83307,1776172021.8927562,1.0124994183271776
1776172022.0908704,20.000511646270752,-12.09789021272065,8.712981782024437,0.2,6.28020088575874,2.21339383153874,0.9997450584952046,-0.0028159818579203337,6.279809993501689,1776172022.0210223,2.21339383153874,0.9997450584952046,6.28020088575874,1776172022.036554,1776172022.0220213,1.0624206619134353
1776172022.28996,20.19960117340088,-11.815448771941632,8.422592317436226,0.2,6.27937157928327,2.245105696662402,0.9996376370120601,-0.003983021030050767,6.278446283441995,1776172022.2533324,2.245105696662402,0.9996376370120601,6.27937157928327,1776172022.275907,1776172022.2929688,1.0792039516635974
1776172022.4908538,20.400495052337646,-11.171138717401778,7.760008653243577,0.2,6.27874523026871,2.2662545649364185,0.9995504392930635,-0.003748807188428855,6.278050944117224,1776172022.4385343,2.2662545649364185,0.9995504392930635,6.27874523026871,1776172022.444534,1776172022.446028,1.0693654826061987
1776172022.6900687,20.59970998764038,-10.460252458996663,7.028727502082939,0.2,6.278041790655119,2.2881942448845862,0.9994454285757137,-0.0029481931639127636,6.277392042341149,1776172022.658923,2.2881942448845862,0.9994454285757137,6.278041790655119,1776172022.599168,1776172022.6684556,0.9903528734977184
1776172022.890308,20.799949169158936,-10.239300159525435,6.801385722294267,0.2,6.276928450087944,2.3194194193218296,0.9992677297369008,-0.0044244414857307875,6.2759940903310065,1776172022.8701043,2.3194194193218296,0.9992677297369008,6.276928450087944,1776172022.845434,1776172022.8791316,0.9537161568261976
1776172023.0897841,20.999425411224365,-9.870977957007286,6.422358578353798,0.2,6.275898065752234,2.3457833622688864,0.9990894109967579,-0.005636904046602362,6.274722890041544,1776172023.0785832,2.3457833622688864,0.9990894109967579,6.275898065752234,1776172023.067958,1776172023.0867524,0.9065815584908865
1776172023.2905812,21.200222492218018,-9.67039781478852,6.215920265077317,0.2,6.2750209241562125,2.3665042089353414,0.9989294038879643,-0.0048159062339595176,6.274037719193449,1776172023.282741,2.3726562223630285,0.9988783489335029,6.274751618890259,1776172023.290581,1776172023.2626102,0.9595323850006998
