EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778950365.5471685,4.139345407485962,-38.6430925550611,38.64309251192969,0.2,6.28318530562353,0.28066020206513,1.0000000005074392,5.214223810384531e-11,6.283185305635227,1778950365.5471685,0.28066020206513,1.0000000005074392,6.28318530562353,1778950365.483104,1778950365.5144114,1.0358304691104285
1778950365.7469676,4.339144468307495,-38.643092555183806,38.64309251180696,0.2,6.283185305634398,0.29292474478124775,1.0000000003512022,1.5987991274757112e-11,6.283185305636645,1778950365.7506642,0.29292474478124775,1.0000000003512022,6.283185305634398,1778950365.696938,1778950365.728947,0.9753773626504649
1778950365.9524004,4.544577360153198,-38.6430925551344,38.64309251185657,0.2,6.283185305624028,0.306324279914279,1.0000000004617757,-6.464327839256449e-11,6.283185305610431,1778950365.8980503,0.306324279914279,1.0000000004617757,6.283185305624028,1778950365.906061,1778950365.8900428,0.9622880726245273
1778950366.1476731,4.739850044250488,-38.64309255521676,38.64309251177402,0.2,6.283185305629132,0.3214192262122502,1.0000000003746443,1.7372869780726533e-10,6.283185305671021,1778950366.139169,0.3214192262122502,1.0000000003746443,6.283185305629132,1778950366.134657,1778950366.1010861,0.945332387737251
1778950366.3477278,4.939904689788818,-38.643092555283765,38.64309251170702,0.2,6.283185305634209,0.3311255434733519,1.0000000002967178,-2.1474169845739522e-11,6.283185305630747,1778950366.300375,0.3311255434733519,1.0000000002967178,6.283185305634209,1778950366.287903,1778950366.3159657,1.0337590670877783
1778950366.5473528,5.139529705047607,-38.643092555223795,38.64309251176718,0.2,6.283185305621897,0.3462498813272026,1.0000000004281506,-1.2675798082486352e-11,6.283185305619014,1778950366.527807,0.3462498813272026,1.0000000004281506,6.283185305621897,1778950366.519283,1778950366.527807,0.9103909831564042
1778950366.747088,5.339264869689941,-38.64309255531172,38.64309251167926,0.2,6.283185305629061,0.35707433593755133,1.000000000322156,7.61863216437571e-11,6.283185305642039,1778950366.6981523,0.35707433593755133,1.000000000322156,6.283185305629061,1778950366.696143,1778950366.7190156,0.9676059685201814
1778950366.9518015,5.543978452682495,-38.6430925553802,38.64309251161077,0.2,6.283185305633897,0.3678829666222177,1.0000000002457095,-5.387133930816771e-11,6.283185305620909,1778950366.9392595,0.37220656308828376,1.0000000002824936,6.2831853056304166,1778950366.943772,1778950366.8917205,1.0612462328298096
1778950367.15083,5.743006944656372,-38.64309255532356,38.643092511667234,0.2,6.283185305622044,0.38303284036319296,1.0000000003710436,-2.124387377348428e-11,6.283185305618788,1778950367.0925386,0.38303284036319296,1.0000000003710436,6.283185305622044,1778950367.111691,1778950367.1192145,1.051698642244236
1778950367.3477905,5.939967393875122,-38.643092555442024,38.64309251154877,0.2,6.283185305632347,0.39602744347381164,1.0000000002239176,3.0022260747327416e-11,6.283185305639498,1778950367.3307583,0.39602744347381164,1.0000000002239176,6.283185305632347,1778950367.293375,1778950367.2963812,0.9592561921569714
1778950367.5471773,6.139354228973389,-38.64309255544571,38.64309251154506,0.2,6.2831853056279146,0.41062686343001187,1.0000000002570568,-6.19251195056389e-11,6.283185305618411,1778950367.5493255,0.41062686343001187,1.0000000002570568,6.2831853056279146,1778950367.526626,1778950367.5048835,0.9966149437372682
1778950367.7474706,6.339647531509399,-38.64309255543091,38.64309251156006,0.2,6.283185305622615,0.42091916462750706,1.0000000003070753,2.0700480393248506e-11,6.2831853056269455,1778950367.693454,0.42091916462750706,1.0000000003070753,6.283185305622615,1778950367.681413,1778950367.7125545,1.0883955118984219
1778950367.947424,6.539600849151611,-38.643092555561765,38.6430925114292,0.2,6.283185305634186,0.4344508406721047,1.000000000143964,3.005220529153675e-11,6.2831853056403,1778950367.8969018,0.4344508406721047,1.000000000143964,6.283185305634186,1778950367.888394,1778950367.851757,0.901469517790309
1778950368.1477718,6.739948749542236,-38.643092555527154,38.643092511463806,0.2,6.283185305625116,0.4495982808948442,1.000000000234582,-5.7200366191247755e-11,6.28318530561312,1778950368.1066186,0.4495982808948442,1.000000000234582,6.283185305625116,1778950368.127205,1778950368.0971036,1.0034758173187206
1778950368.3498094,6.941986322402954,-38.64309255558879,38.64309251140217,0.2,6.283185305627904,0.463141304449027,1.0000000001790006,9.688989385014657e-11,6.283185305650197,1778950368.336705,0.463141304449027,1.0000000001790006,6.283185305627904,1778950368.335696,1778950368.3221643,0.9602928261606599
1778950368.5475452,7.139722108840942,-38.643092555673746,38.64309251131722,0.2,6.28318530563489,0.4728764171056685,1.0000000000778833,2.555877869960148e-12,6.28318530563534,1778950368.5124292,0.4728764171056685,1.0000000000778833,6.28318530563489,1778950368.50602,1778950368.4984906,1.0345067984147467
1778950368.7475362,7.339713096618652,-38.64309255561934,38.64309251137146,0.2,6.283185305623622,0.4880314114372162,1.0000000001961529,-3.3733013180023023e-11,6.283185305616217,1778950368.731943,0.4880314114372162,1.0000000001961529,6.283185305623622,1778950368.736949,1778950368.711824,1.0344955493364858
1778950368.9473872,7.53956413269043,-38.64309255567486,38.64309251131611,0.2,6.28318530562686,0.4977821103467519,1.0000000001407043,6.267237729476785e-11,6.283185305637266,1778950368.897986,0.4977821103467519,1.0000000001407043,6.28318530562686,1778950368.888151,1778950368.9277892,1.0170876105482007
1778950369.1473088,7.739485740661621,-38.643092555775546,38.64309251121524,0.2,6.283185305634153,0.5118441486346894,1.0000000000292122,-2.7332416327532875e-11,6.2831853056282165,1778950369.1151972,0.5118441486346894,1.0000000000292122,6.283185305634153,1778950369.112194,1778950369.1317897,0.9719993835513138
1778950369.3491056,7.941282510757446,-38.643092555721125,38.64309251126966,0.2,6.283185305624288,0.5232140427284183,1.0000000001360692,-4.039314419458529e-11,6.283185305617243,1778950369.2896128,0.5232140427284183,1.0000000001360692,6.283185305624288,1778950369.290637,1778950369.302168,1.0934807235918178
1778950369.5473917,8.139568567276001,-38.64309255581109,38.64309251117988,0.2,6.283185305630362,0.5367522412261541,1.000000000040348,5.682347115607467e-11,6.283185305641642,1778950369.4881237,0.5367522412261541,1.000000000040348,6.283185305630362,1778950369.499333,1778950369.5102162,0.9227369236979105
1778950369.747355,8.339531898498535,-38.643092555859205,38.64309251113176,0.2,6.283185305631034,0.5518970045658251,1.0000000000095624,-4.421090734032669e-11,6.283185305621192,1778950369.7107282,0.5518970045658251,1.0000000000095624,6.283185305631034,1778950369.742344,1778950369.740357,1.0900230019342623
1778950369.9587896,8.550966501235962,-38.64309255582681,38.643092511164156,0.2,6.283185305623554,0.563273057474225,1.0000000000854483,-2.0696526522668744e-11,6.283185305619833,1778950369.8904784,0.563273057474225,1.0000000000854483,6.283185305623554,1778950369.925136,1778950369.9281456,1.0265123067022037
1778950370.1502829,8.742459774017334,-38.64309255591733,38.64309251107346,0.2,6.283185305630992,0.5730164265491584,0.9999999999792444,4.6450604951159236e-11,6.283185305640632,1778950370.0980155,0.5778831977374799,0.9999999999255088,6.283185305634722,1778950370.149267,1778950370.1422431,0.9262036869200118
1778950370.3491738,8.94135069847107,-38.64309255596768,38.64309251102311,0.2,6.2831853056323546,0.5865384650333793,0.9999999999420909,-5.999266362372677e-11,6.283185305620223,1778950370.300238,0.5865384650333793,0.9999999999420909,6.2831853056323546,1778950370.288673,1778950370.2801585,0.9363538595203496
1778950370.5466642,9.138841152191162,-38.64309255593398,38.6430925110568,0.2,6.283185305624076,0.6000805734236434,1.0000000000247393,5.857424872694068e-11,6.283185305637217,1778950370.5245922,0.6000805734236434,1.0000000000247393,6.283185305624076,1778950370.491963,1778950370.4944797,1.039059206230297
1778950370.7477522,9.339929103851318,-38.64309255606151,38.64309251092927,0.2,6.283185305634544,0.6130657604156085,0.9999999998760774,2.1091165038736295e-11,6.28318530563887,1778950370.7297187,0.6130657604156085,0.9999999998760774,6.283185305634544,1778950370.705594,1778950370.7091124,0.9578879346822111
1778950370.9473348,9.539511680603027,-38.64309255604928,38.64309251094168,0.2,6.2831853056290825,0.626053447031683,0.9999999999253847,-8.514049810189902e-11,6.283185305615933,1778950370.884164,0.626053447031683,0.9999999999253847,6.2831853056290825,1778950370.900559,1778950370.9489105,0.9181538257867033
1778950371.1474812,9.739658117294312,-38.64309255607169,38.6430925109191,0.2,6.283185305626962,0.6401353395439616,0.9999999999302778,3.5145083255848955e-11,6.283185305635,1778950371.112863,0.6401353395439616,0.9999999999302778,6.283185305626962,1778950371.134439,1778950371.1053355,1.090802712810464
1778950371.3470747,9.93925166130066,-38.64309255617182,38.64309251081896,0.2,6.283185305635129,0.6498706339702558,0.9999999998145919,4.093835327586869e-12,6.283185305635995,1778950371.3244765,0.6498706339702558,0.9999999998145919,6.283185305635129,1778950371.28198,1778950371.3410711,0.9393411197292932
1778950371.546723,10.138899803161621,-38.64309255614499,38.643092510845975,0.2,6.283185305627937,0.6634031563753937,0.9999999998848799,-3.0626892572335104e-11,6.283185305621252,1778950371.5427246,0.6634031563753937,0.9999999998848799,6.283185305627937,1778950371.492869,1778950371.5427246,1.081024240443068
1778950371.7469351,10.339112043380737,-38.64309255618053,38.643092510810256,0.2,6.283185305627617,0.6763999602991901,0.9999999998690399,4.830045948439838e-11,6.283185305635174,1778950371.699167,0.6763999602991901,0.9999999998690399,6.283185305627617,1778950371.711735,1778950371.699167,1.0849307426191461
1778950371.9527724,10.544949293136597,-38.64309255628935,38.64309251070143,0.2,6.283185305634991,0.6910042607815394,0.9999999997557695,-8.743118285475716e-12,6.28318530563306,1778950371.919991,0.6910042607815394,0.9999999997557695,6.283185305634991,1778950371.939039,1778950371.932513,0.9171504859504727
1778950372.1476197,10.73979663848877,-38.643092556239935,38.64309251075084,0.2,6.283185305626216,0.7018365105579734,0.999999999849581,-6.364043129081839e-11,6.283185305615159,1778950372.0937276,0.7018365105579734,0.999999999849581,6.283185305626216,1778950372.106758,1778950372.1017601,1.0970683726985495
1778950372.3468695,10.939046382904053,-38.64309255632749,38.6430925106633,0.2,6.2831853056313545,0.7159096054651939,0.9999999997649759,6.604839015651394e-11,6.283185305645256,1778950372.3042023,0.7159096054651939,0.9999999997649759,6.2831853056313545,1778950372.336817,1778950372.3398588,0.9080976812647175
1778950372.5473552,11.139532089233398,-38.64309255639504,38.643092510595736,0.2,6.283185305635203,0.7267282974143792,0.9999999997007615,-3.134101708355959e-11,6.28318530562818,1778950372.5282884,0.7267282974143792,0.9999999997007615,6.283185305635203,1778950372.503241,1778950372.5052419,0.9464964298570587
1778950372.7471502,11.339327096939087,-38.643092556345984,38.643092510644976,0.2,6.283185305625193,0.7413522310079164,0.9999999998037205,-1.7207301908585688e-12,6.283185305624831,1778950372.7391343,0.7413522310079164,0.9999999998037205,6.283185305625193,1778950372.72712,1778950372.7299209,0.921001237438691
1778950372.9476726,11.539849519729614,-38.64309255646741,38.643092510523374,0.2,6.283185305634166,0.7548776902294395,0.9999999996726578,6.939314577931635e-11,6.283185305645642,1778950372.904496,0.7548776902294395,0.9999999996726578,6.283185305634166,1778950372.942669,1778950372.9351468,0.9594944362462733
1778950373.1469944,11.739171266555786,-38.64309255649444,38.64309251049635,0.2,6.2831853056338245,0.7651596788079263,0.9999999996619144,-3.9166489893873705e-11,6.283185305625855,1778950373.107976,0.7651596788079263,0.9999999996619144,6.2831853056338245,1778950373.095233,1778950373.136479,0.9894451036987646
1778950373.3467934,11.93897032737732,-38.64309255646464,38.64309251052614,0.2,6.283185305625882,0.7797828779268214,0.9999999997386668,1.2066469136664977e-11,6.283185305628318,1778950373.3097963,0.7797828779268214,0.9999999997386668,6.283185305625882,1778950373.319637,1778950373.294177,1.0295356015898796
1778950373.546957,12.139133930206299,-38.64309255655089,38.6430925104399,0.2,6.283185305632505,0.7884378680943772,0.999999999644187,6.530624615785191e-11,6.283185305642118,1778950373.4570048,0.7884378680943772,0.999999999644187,6.283185305632505,1778950373.464067,1778950373.5028787,1.0913901176101088
1778950373.7474189,12.339595794677734,-38.64309255657514,38.64309251041565,0.2,6.283185305629498,0.8063009879758425,0.9999999996556582,-5.3404235658229935e-11,6.283185305616349,1778950373.7032292,0.8063009879758425,0.9999999996556582,6.283185305629498,1778950373.729806,1778950373.7262852,0.9007180689795367
1778950373.9471648,12.539341688156128,-38.643092556572725,38.64309251041805,0.2,6.283185305626166,0.8155065622194726,0.999999999682708,7.692745071891009e-11,6.283185305643626,1778950373.9302046,0.8155065622194726,0.999999999682708,6.283185305626166,1778950373.889068,1778950373.9456549,1.003555951522364
1778950374.1472218,12.739398717880249,-38.643092556699884,38.64309251029108,0.2,6.283185305635542,0.8284884550943611,0.9999999995471953,8.280065755660536e-12,6.283185305637251,1778950374.1366396,0.8284884550943611,0.9999999995471953,6.283185305635542,1778950374.094968,1778950374.0899816,0.997977811193999
1778950374.3470793,12.939256191253662,-38.64309255668045,38.64309251031033,0.2,6.283185305628988,0.843108761842619,0.9999999996077709,-5.5666208770484104e-11,6.283185305620576,1778950374.2877564,0.843108761842619,0.9999999996077709,6.283185305628988,1778950374.317767,1778950374.2917004,0.9035986193501633
1778950374.547059,13.139235973358154,-38.64309255674135,38.64309251024944,0.2,6.2831853056307345,0.857721390917669,0.9999999995643992,5.527591590668937e-11,6.283185305642903,1778950374.5078814,0.857721390917669,0.9999999995643992,6.2831853056307345,1778950374.539052,1778950374.5078814,1.0258390748025543
1778950374.747215,13.339391946792603,-38.64309255682574,38.64309251016504,0.2,6.283185305636364,0.8674593148264764,0.9999999994796106,-9.221015590252263e-12,6.283185305634428,1778950374.7178807,0.8674593148264764,0.9999999994796106,6.283185305636364,1778950374.697787,1778950374.7378094,0.9475700311068916
1778950374.9469981,13.539175033569336,-38.643092556782435,38.64309251020835,0.2,6.283185305627272,0.8820823964592701,0.9999999995713127,-4.011910438438843e-11,6.283185305621319,1778950374.8662808,0.8820823964592701,0.9999999995713127,6.283185305627272,1778950374.922962,1778950374.9108968,0.9334608729532505
1778950375.1474917,13.739668607711792,-38.64309255685073,38.64309251014005,0.2,6.283185305630826,0.8934447872060332,0.9999999995106954,5.839429039270546e-11,6.283185305644947,1778950375.1081011,0.8934447872060332,0.9999999995106954,6.283185305630826,1778950375.097069,1778950375.1264307,0.971271035878596
1778950375.3468065,13.93898344039917,-38.643092556939024,38.64309251005194,0.2,6.283185305635794,0.9064322579048081,0.9999999994296719,-9.17911799019709e-12,6.28318530563418,1778950375.2839088,0.9064322579048081,0.9999999994296719,6.283185305635794,1778950375.308158,1778950375.3347611,1.0733874995679096
1778950375.546881,14.139057874679565,-38.64309255689571,38.64309251009507,0.2,6.283185305626846,0.9205128929678292,0.9999999995198185,-2.3868657806640898e-11,6.283185305621836,1778950375.4938333,0.9205128929678292,0.9999999995198185,6.283185305626846,1778950375.520097,1778950375.5371456,1.00409486589028
1778950375.7470512,14.33922815322876,-38.64309255697974,38.643092510011044,0.2,6.2831853056322915,0.9307907939120493,0.9999999994374357,8.687305392616749e-11,6.283185305650311,1778950375.7012534,0.9307907939120493,0.9999999994374357,6.2831853056322915,1778950375.689144,1778950375.6951537,0.9059777104411305
1778950375.9467394,14.53891634941101,-38.6430925570423,38.64309250994848,0.2,6.283185305634101,0.9454065466397782,0.9999999993936779,-4.022103955309971e-11,6.283185305625425,1778950375.91695,0.9454065466397782,0.9999999993936779,6.283185305634101,1778950375.919631,1778950375.8957877,1.060950570436304
1778950376.1468863,14.739063262939453,-38.64309255700898,38.64309250998198,0.2,6.283185305627165,0.9562365861715056,0.9999999994632236,-1.3157560640891432e-11,6.283185305624968,1778950376.0839217,0.9562365861715056,0.9999999994632236,6.283185305627165,1778950376.086438,1778950376.1309311,1.0718692323365764
1778950376.3480296,14.940206527709961,-38.64309255713189,38.643092509858896,0.2,6.283185305635186,0.9703013928408585,0.999999999342884,3.158450225736584e-11,6.2831853056424976,1778950376.3154025,0.9703013928408585,0.999999999342884,6.283185305635186,1778950376.304364,1778950376.2917624,0.9005358617577828
1778950376.546897,15.139073848724365,-38.64309255714447,38.64309250984631,0.2,6.283185305632279,0.9838392572032744,0.9999999993596035,-4.296572090540087e-11,6.283185305623217,1778950376.5263147,0.9838392572032744,0.9999999993596035,6.283185305632279,1778950376.513982,1778950376.4943805,0.998049287338689
1778950376.7468064,15.338983297348022,-38.6430925571626,38.64309250982818,0.2,6.283185305629443,0.9984516675493174,0.9999999993729961,2.4663526591915152e-11,6.283185305634374,1778950376.7262528,0.9984516675493174,0.9999999993729961,6.283185305629443,1778950376.735768,1778950376.694558,1.0020947339228308
1778950376.946791,15.538967847824097,-38.6430925572633,38.643092509727666,0.2,6.283185305636331,1.0081902534844167,0.999999999272588,9.531509071179955e-12,6.283185305638313,1778950376.9342577,1.0081902534844167,0.999999999272588,6.283185305636331,1778950376.898093,1778950376.9101548,0.9460182607628079
1778950377.1494858,15.741662740707397,-38.6430925572483,38.643092509742665,0.2,6.28318530563047,1.0222711700502742,0.9999999993250351,-6.608417037294995e-11,6.283185305621354,1778950377.0722084,1.0222711700502742,0.9999999993250351,6.28318530563047,1778950377.113363,1778950377.121435,0.9770631676848726
1778950377.3505838,15.942760705947876,-38.64309255729365,38.64309250969713,0.2,6.283185305630721,1.0357977594877215,0.9999999993019595,3.773673764597347e-11,6.283185305638992,1778950377.291367,1.0357977594877215,0.9999999993019595,6.283185305630721,1778950377.333024,1778950377.3360207,0.9173812121899976
1778950377.548763,16.140939950942993,-38.643092557390816,38.64309250959996,0.2,6.283185305636976,1.0460801003262055,0.9999999992086227,4.10708846325164e-12,6.28318530563786,1778950377.5066586,1.0460801003262055,0.9999999992086227,6.283185305636976,1778950377.494629,1778950377.5477953,0.9455388843838657
1778950377.7471738,16.339350700378418,-38.643092557358244,38.64309250963253,0.2,6.2831853056293605,1.0601605293435066,0.9999999992825267,-2.4959085295230275e-11,6.283185305623857,1778950377.7271366,1.0601605293435066,0.9999999992825267,6.2831853056293605,1778950377.713032,1778950377.718038,1.0412203578040735
1778950377.9495394,16.54171633720398,-38.64309255740322,38.64309250958756,0.2,6.283185305630407,1.0709803743527417,0.9999999992538003,3.936676781566905e-11,6.283185305636854,1778950377.8909163,1.0709803743527417,0.9999999992538003,6.283185305630407,1778950377.887907,1778950377.9329846,0.9758624371353414
1778950378.146893,16.739069938659668,-38.643092557514834,38.64309250947595,0.2,6.28318530563698,1.0845123171229525,0.9999999991519272,-6.5306867240754815e-12,6.283185305635672,1778950378.0911973,1.0845123171229525,0.9999999991519272,6.28318530563698,1778950378.099809,1778950378.150417,1.0848261255054077
1778950378.3472779,16.939454793930054,-38.64309255747449,38.6430925095163,0.2,6.2831853056282485,1.0996720207488602,0.999999999237725,-2.9216864953233086e-11,6.2831853056224904,1778950378.2882683,1.0996720207488602,0.999999999237725,6.2831853056282485,1778950378.328142,1778950378.3201475,1.0322463893514324
1778950378.547342,17.139518976211548,-38.64309255759219,38.64309250939858,0.2,6.283185305635347,1.1131970948456429,0.9999999991294515,5.105947004266837e-11,6.283185305645343,1778950378.484049,1.1131970948456429,0.9999999991294515,6.283185305635347,1778950378.543339,1778950378.5292518,1.0088260237065023
1778950378.7471423,17.339319229125977,-38.64309255763292,38.643092509358056,0.2,6.283185305636432,1.1224032472660523,0.9999999991027776,-2.5824703218205517e-11,6.28318530563039,1778950378.7180293,1.1224032472660523,0.9999999991027776,6.283185305636432,1778950378.690903,1778950378.738592,1.0921544611282128
1778950378.9473784,17.539555311203003,-38.643092557602934,38.64309250938784,0.2,6.283185305628576,1.138100189880411,0.999999999176831,-2.4484365511402325e-11,6.283185305624833,1778950378.8709264,1.138100189880411,0.999999999176831,6.283185305628576,1778950378.929792,1778950378.885979,0.9957713248746549
1778950379.1468947,17.73907160758972,-38.64309255769289,38.643092509297894,0.2,6.28318530563424,1.1472972653221771,0.9999999990926944,3.061540078682291e-11,6.283185305642259,1778950379.1328282,1.1472972653221771,0.9999999990926944,6.28318530563424,1778950379.078639,1778950379.0911646,0.936086166893593
1778950379.3469741,17.93915104866028,-38.64309255774805,38.64309250924274,0.2,6.2831853056354605,1.1602939475477487,0.9999999990586527,-4.8396327891165174e-11,6.283185305628181,1778950379.2832386,1.1602939475477487,0.9999999990586527,6.2831853056354605,1778950379.287745,1778950379.2992635,0.9759584239866423
1778950379.546726,18.13890290260315,-38.643092557733056,38.643092509257905,0.2,6.283185305629231,1.1754463785438956,0.9999999991133511,1.2921015559373645e-11,6.283185305632272,1778950379.518626,1.1754463785438956,0.9999999991133511,6.283185305629231,1778950379.526636,1778950379.4989686,0.9357635522358134
1778950379.7517006,18.34387755393982,-38.64309255786854,38.64309250912225,0.2,6.283185305637504,1.1895187853578715,0.9999999989893531,2.5547502046808636e-11,6.283185305642538,1778950379.7156842,1.1895187853578715,0.9999999989893531,6.283185305637504,1778950379.737829,1778950379.6996112,0.9771907112388467
1778950379.948967,18.541143894195557,-38.64309255785929,38.6430925091315,0.2,6.2831853056337925,1.1987254294626382,0.9999999990220902,-4.68734099739364e-11,6.283185305623731,1778950379.930337,1.1987254294626382,0.9999999990220902,6.2831853056337925,1778950379.887152,1778950379.9228141,0.9990494089771114
1778950380.1470182,18.739195108413696,-38.64309255787761,38.643092509113174,0.2,6.283185305630743,1.2138747613714183,0.9999999990374557,2.1444737394082208e-11,6.283185305634387,1778950380.1002176,1.2138747613714183,0.9999999990374557,6.283185305630743,1778950380.123917,1778950380.1339562,1.089418138444581
1778950380.3470914,18.939268350601196,-38.6430925579907,38.643092509000084,0.2,6.2831853056376135,1.2252430887996404,0.999999998934846,-3.604126130897734e-12,6.283185305636772,1778950380.3335655,1.2252430887996404,0.999999998934846,6.2831853056376135,1778950380.293728,1778950380.3250282,1.039446150106051
1778950380.5470407,19.139217615127563,-38.643092557973304,38.64309250901767,0.2,6.283185305632431,1.2366144801946823,0.9999999989824305,-4.0795686265577155e-11,6.283185305625535,1778950380.5026011,1.2366144801946823,0.9999999989824305,6.283185305632431,1778950380.481046,1778950380.540531,0.9248122493568236
1778950380.74708,19.33925700187683,-38.643092558011055,38.64309250897973,0.2,6.283185305631529,1.2506806310365781,0.9999999989728248,3.767385972710985e-11,6.283185305639494,1778950380.7139955,1.2506806310365781,0.9999999989728248,6.283185305631529,1778950380.701413,1778950380.736545,0.9645757291811873
1778950380.9474602,19.539637088775635,-38.64309255812304,38.64309250886774,0.2,6.283185305637057,1.2658417893296603,0.9999999988816682,-2.056872699892207e-11,6.283185305632635,1778950380.9289427,1.2658417893296603,0.9999999988816682,6.283185305637057,1778950380.931938,1778950380.8941774,0.9469305455774744
1778950381.147989,19.740165948867798,-38.64309255808638,38.643092508904395,0.2,6.2831853056305595,1.275584734015451,0.9999999989474581,-3.493158286465337e-11,6.283185305625123,1778950381.151997,1.2799123275079956,0.9999999989573911,6.283185305629256,1778950381.146473,1778950381.1067,0.9764457907414881
1778950381.3468509,19.939027786254883,-38.64309255817226,38.6430925088187,0.2,6.283185305633966,1.2896519573166616,0.9999999988841926,7.923881500925285e-11,6.2831853056501785,1778950381.2891877,1.2896519573166616,0.9999999988841926,6.283185305633966,1778950381.313544,1778950381.336674,1.0509164962741837
1778950381.5476158,20.139792680740356,-38.64309255824409,38.6430925087467,0.2,6.283185305636111,1.3037317591059872,0.9999999988368734,-2.5448009495548558e-11,6.283185305630701,1778950381.501778,1.3037317591059872,0.9999999988368734,6.283185305636111,1778950381.52934,1778950381.483729,0.9852573846892466
1778950381.7474406,20.339617490768433,-38.64309255820948,38.643092508781315,0.2,6.283185305629863,1.3134721220589636,0.9999999988996645,-7.062329057014458e-13,6.283185305629712,1778950381.7158365,1.3134721220589636,0.9999999988996645,6.283185305629863,1778950381.672681,1778950381.7063236,0.9296968802561556
1778950381.9476178,20.53979468345642,-38.643092558344776,38.64309250864619,0.2,6.283185305636885,1.3297079658839686,0.9999999987879828,3.751551156557819e-11,6.28318530564496,1778950381.9310758,1.3297079658839686,0.9999999987879828,6.283185305636885,1778950381.932074,1778950381.9370751,0.923260917269815
1778950382.1473227,20.73949956893921,-38.64309255835846,38.6430925086325,0.2,6.28318530563407,1.3427033227500285,0.9999999988038236,-2.495498513917502e-11,6.2831853056303215,1778950382.1488671,1.3427033227500285,0.9999999988038236,6.28318530563407,1778950382.142806,1778950382.0862586,1.0193414531087912
