EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781808974.670372,18.199952840805054,0.0,0.0,0.2,6.261534976454894,9.729499048725568,0.9999943873815598,-0.0014082401177003875,6.261139337021444,1781808974.6598444,9.7292191361345,1.0000087827029485,6.260835343004188, 1781808974.588269, 1781808974.652315,0.942789504940033,arrived,none,0.0,nan,nan,0.0,0.0,7.8102445509606495,1.005142295974553,1.9198709656961233
1781808974.8700602,18.399641036987305,0.0,0.0,0.2,6.2612530602450835,9.732349129530087,0.9999322750560733,-0.001426386928657858,6.260840944152531,1781808974.8690393,None,None,None, None, 1781808974.8690393,1.0508013958466016,arrived,none,0.0,nan,nan,0.0,0.0,7.8212394285323725,1.0062567168232055,1.908285732240906
1781808975.0702124,18.599793195724487,0.0,0.0,0.2,6.260979755200223,9.735148535771685,0.9998704980334718,-0.0014090586271644657,6.260621198338286,1781808975.0249915,None,None,None, None, 1781808975.058679,0.9903512508656358,arrived,none,0.0,nan,nan,0.0,0.0,7.83631250805373,1.0066785097925064,1.8960669015571319
1781808975.269498,18.799078941345215,0.0,0.0,0.2,6.260730196613354,9.737899052564089,0.9998090604740923,-0.001224878425011472,6.260371038411327,1781808975.229224,None,None,None, None, 1781808975.2492938,0.9594921608104489,arrived,none,0.0,nan,nan,0.0,0.0,7.852070049244377,1.0070741329363853,1.8831150531214298
1781808975.4697225,18.999303340911865,0.0,0.0,0.2,6.260480226582441,9.740602375419366,0.9997480289093659,-0.001310156192935497,6.2601256518224515,1781808975.4165196,None,None,None, None, 1781808975.448129,1.0183513064284504,arrived,none,0.0,nan,nan,0.0,0.0,7.867228206449122,1.0074212368276942,1.870712282601173
1781808975.6719148,19.20149564743042,0.0,0.0,0.2,6.260019814905547,9.740886763330112,0.9998605425181631,-0.0011594279544539046,6.259874208259959,1781808975.6333883,9.740732305879881,0.9998718128100704,6.259354556570945, 1781808975.598262, 1781808975.6440763,1.0233045653603567,arrived,none,0.0,nan,nan,0.0,0.0,7.881516357242225,0.9963549207728318,1.859078292670412
1781808975.870331,19.399911880493164,0.0,0.0,0.2,6.259796257974661,9.74307143637706,0.9998096831463688,-0.0011327952495178207,6.2596546685205245,1781808975.8271918,None,None,None, None, 1781808975.859307,0.9735345630661079,arrived,none,0.0,nan,nan,0.0,0.0,7.894498333650443,0.9973255740356386,1.8463860821148204
1781808976.069934,19.599514722824097,0.0,0.0,0.2,6.259575435651217,9.745226281033817,0.9997590484109793,-0.001156996149209574,6.25943542950364,1781808976.0166817,None,None,None, None, 1781808976.0498786,1.0637242433058691,arrived,none,0.0,nan,nan,0.0,0.0,7.9099108578795745,0.9976867627643277,1.833159651444908
1781808976.270953,19.800533771514893,0.0,0.0,0.2,6.259348989883364,9.7473521051865,0.9997086302530462,-0.0012221290297943204,6.25913659836357,1781808976.2611985,None,None,None, None, 1781808976.2409523,0.9865210305673568,arrived,none,0.0,nan,nan,0.0,0.0,7.925514145976856,0.9980371924918053,1.8197107087310223
1781808976.4701834,19.99976420402527,0.0,0.0,0.2,6.259105075151988,9.74944968250039,0.9996584035112264,-0.0013634417481520756,6.2588783043667,1781808976.4506412,None,None,None, None, 1781808976.4581563,1.0478519265178459,arrived,none,0.0,nan,nan,0.0,0.0,7.9333059764303195,0.998395964620133,1.8140443382178748
1781808976.6705806,20.200161457061768,0.0,0.0,0.2,6.258646736851719,9.750289504225135,0.9997498715281864,-0.0013626840336401263,6.258605944234714,1781808976.6505115,9.750209439494117,0.9997590839340846,6.258040904978231, 1781808976.606149, 1781808976.6585476,0.9716259816292918,arrived,none,0.0,nan,nan,0.0,0.0,7.948878163478867,1.0098510888549017,1.800622575431416
1781808976.8704784,20.40005922317505,0.0,0.0,0.2,6.258443262143827,9.752108767869014,0.9997050095821454,-0.0008653007360237218,6.25843043274483,1781808976.8533444,None,None,None, None, 1781808976.8634062,1.0589317337250574,arrived,none,0.0,nan,nan,0.0,0.0,7.963345016897546,1.010672072353425,1.7869970843088914
1781808977.0703647,20.599945545196533,0.0,0.0,0.2,6.2584081234500175,9.753907302017375,0.9996605010866403,-0.0013069558632290777,6.258155662542354,1781808977.0635812,None,None,None, None, 1781808977.0474563,0.9980770478672979,arrived,none,0.0,nan,nan,0.0,0.0,7.977685186778953,1.0109002578921635,1.7744754704340933
1781808977.2705612,20.80014204978943,0.0,0.0,0.2,6.2581762585569365,9.755685601523947,0.9996162448146864,-0.0012565270675063598,6.257898742052279,1781808977.26805,None,None,None, None, 1781808977.2338276,1.0520030921444614,arrived,none,0.0,nan,nan,0.0,0.0,7.992102632276835,1.0108263371828683,1.7618540786229018
1781808977.470175,20.999755859375,0.0,0.0,0.2,6.257971280011294,9.75744408182176,0.999572070136252,-0.0009914591758019083,6.2577758126253515,1781808977.472692,None,None,None, None, 1781808977.4208617,0.9441423692479103,arrived,none,0.0,nan,nan,0.0,0.0,8.00712537443618,1.0110911869937622,1.7486092229368952
1781808977.6694663,21.199047088623047,0.0,0.0,0.2,6.2576917652691675,9.758273694142595,0.9996556821421597,-0.0009219394826655668,6.2575813260688165,1781808977.602992,9.758214503979701,0.9996639779832138,6.2568631611991234, 1781808977.611499, 1781808977.6124997,1.0766513710685297,arrived,none,0.0,nan,nan,0.0,0.0,8.022600804684457,1.0112996592642924,1.734891583811325
1781808977.8702002,21.399780988693237,0.0,0.0,0.2,6.257688193467827,9.75982749961924,0.9996160615533349,-0.0009491890685672734,6.257380287278067,1781808977.8147926,None,None,None, None, 1781808977.8137925,0.9554563196958366,arrived,none,0.0,nan,nan,0.0,0.0,8.0373153042089,1.0117571691327338,1.7210072904464044
1781808978.070378,21.599958896636963,0.0,0.0,0.2,6.257663821908879,9.761366173117837,0.9995768213164112,-0.001105624987009402,6.2571447229264745,1781808978.0278525,None,None,None, None, 1781808978.0678651,1.0596130494879692,arrived,none,0.0,nan,nan,0.0,0.0,8.051126807903767,1.0116256436529567,1.7087469839306344
1781808978.2698164,21.799397230148315,0.0,0.0,0.2,6.257658246447678,9.762890003360933,0.9995379224593992,-0.0009634461849507021,6.256942161677494,1781808978.238099,None,None,None, None, 1781808978.2476742,1.0359733818064625,arrived,none,0.0,nan,nan,0.0,0.0,8.066018070830665,1.0115208925931525,1.6953919797024362
1781808978.47079,22.000370740890503,0.0,0.0,0.2,6.257645139381071,9.764399279322687,0.9994993867095378,-0.0009949489309512432,6.256752751032144,1781808978.4284713,None,None,None, None, 1781808978.4392455,0.9012297283485329,arrived,none,0.0,nan,nan,0.0,0.0,8.081551189946085,1.011378873271359,1.6813802523249273
1781808978.6699312,22.199512004852295,0.0,0.0,0.2,6.25716089738413,9.765044239413301,0.999576150440004,-0.0010697355331019747,6.256526405380397,1781808978.6400616,9.764988918950776,0.9995836316895592,6.255817290485357, 1781808978.616557, 1781808978.6400616,0.9208053262702569,arrived,none,0.0,nan,nan,0.0,0.0,8.089494624104438,1.011310599095609,1.6749449834333194
1781808978.87064,22.40022087097168,0.0,0.0,0.2,6.2571378030449765,9.766369204284693,0.9995416612247056,-0.0011723268808703365,6.256262554521253,1781808978.8651276,None,None,None, None, 1781808978.8511093,0.981095628437466,arrived,none,0.0,nan,nan,0.0,0.0,8.10358791524468,1.012083700845619,1.6614999767906409
1781808979.0701897,22.599770545959473,0.0,0.0,0.2,6.257150574564912,9.76768312193457,0.9995074292071104,-0.0008484109117993483,6.2560987988100365,1781808979.0581422,None,None,None, None, 1781808979.0496235,1.0017869962178065,arrived,none,0.0,nan,nan,0.0,0.0,8.118974055393714,1.0017839688602124,1.6473938363007612
1781808979.2699654,22.799546241760254,0.0,0.0,0.2,6.257143464925279,9.768986183758939,0.9994734966740133,-0.0009273737366805808,6.255926452237843,1781808979.243986,None,None,None, None, 1781808979.243986,1.0540466704595477,arrived,none,0.0,nan,nan,0.0,0.0,8.13378809762345,1.0016920962225584,1.6338936362559577
1781808979.4693074,22.99888825416565,0.0,0.0,0.2,6.257140839221887,9.770278564033081,0.9994398331004775,-0.0008586030125959465,6.255738446750256,1781808979.4629526,None,None,None, None, 1781808979.4348931,1.060378959462681,arrived,none,0.0,nan,nan,0.0,0.0,8.148141713510709,1.0016342735700594,1.6208430934140978
1781808979.6704993,23.200080156326294,0.0,0.0,0.2,6.256540521368394,9.770937755369937,0.9995070637981971,-0.0010233437206981714,6.255547597707874,1781808979.6494482,9.77089723111934,0.9995136124158648,6.254869321837571, 1781808979.619353, 1781808979.6549487,0.937207578456191,arrived,none,0.0,nan,nan,0.0,0.0,8.161971875279031,1.001570684249765,1.6083052694063844
1781808979.8699489,23.399529695510864,0.0,0.0,0.2,6.256528443449646,9.77209457671312,0.9994762332449457,-0.001006407860527971,6.255339707965793,1781808979.8560143,None,None,None, None, 1781808979.8481817,1.0689561470872926,arrived,none,0.0,nan,nan,0.0,0.0,8.176216267847446,1.0025582127285306,1.5947217428277827
1781808980.0697136,23.599294424057007,0.0,0.0,0.2,6.256545685532899,9.773242940091356,0.9994456142260096,-0.000710765154426119,6.255194578851201,1781808980.0602014,None,None,None, None, 1781808980.050765,1.05788608256576,arrived,none,0.0,nan,nan,0.0,0.0,8.191620780021593,1.0024990645925747,1.580473983053752
1781808980.2701957,23.799776554107666,0.0,0.0,0.2,6.256483852033575,9.774382975414202,0.999415236930059,-0.0013281074836002887,6.254929593431959,1781808980.2597225,None,None,None, None, 1781808980.2537134,0.9716204904531902,arrived,none,0.0,nan,nan,0.0,0.0,8.206434139497535,1.0023957527538179,1.5668086795043341
1781808980.4699476,23.999528408050537,0.0,0.0,0.2,6.256475832737005,9.775514785087289,0.9993850087805997,-0.0010131984700568512,6.254726828800354,1781808980.4598458,None,None,None, None, 1781808980.4440968,0.9660034087832525,arrived,none,0.0,nan,nan,0.0,0.0,8.220171979146887,1.0024195775718983,1.554211132626816
1781808980.6704602,24.20004105567932,0.0,0.0,0.2,6.255859073243314,9.77625084885761,0.999444510221997,-0.0006729436753820679,6.25462466846535,1781808980.611657,9.776225620528214,0.9994503363478785,6.253987406168822, 1781808980.61919, 1781808980.6307034,0.9453365537184388,arrived,none,0.0,nan,nan,0.0,0.0,8.23507242487383,1.0023550302209017,1.5404425944618563
1781808980.8701708,24.399751663208008,0.0,0.0,0.2,6.255861689191542,9.777294841347357,0.999415974735939,-0.0007803831015509557,6.254457318191779,1781808980.8261032,None,None,None, None, 1781808980.8511028,0.9393875406241959,arrived,none,0.0,nan,nan,0.0,0.0,8.242944275614162,1.0033359911244515,1.5333086419147124
1781808981.0702426,24.599823474884033,0.0,0.0,0.2,6.255809489107546,9.778331914522232,0.9993876310907315,-0.001249997514370135,6.254192238684159,1781808981.0381672,None,None,None, None, 1781808981.046178,1.0272214424743904,arrived,none,0.0,nan,nan,0.0,0.0,8.257174828686198,1.0032504745593158,1.5201220832485711
1781808981.2709808,24.800561666488647,0.0,0.0,0.2,6.255815610911293,9.779362146893625,0.9993594205890919,-0.0008474327577543968,6.254005979635327,1781808981.2579594,None,None,None, None, 1781808981.2413497,0.9008896797756071,arrived,none,0.0,nan,nan,0.0,0.0,8.272039184947296,1.0032452490054313,1.5062948948924932
1781808981.4698405,24.99942135810852,0.0,0.0,0.2,6.255823538985097,9.780385641897754,0.9993314008448146,-0.000753346218869758,6.253849758736512,1781808981.4653287,None,None,None, None, 1781808981.458314,0.990194063541791,arrived,none,0.0,nan,nan,0.0,0.0,8.287391334176142,1.0031496621599325,1.4919728696800296
1781808981.6698523,25.199433088302612,0.0,0.0,0.2,6.255139644538188,9.781101221662343,0.9993871118305191,-0.0007792306437831392,6.2537001390899505,1781808981.6573381,9.781081615234093,0.9993925486625944,6.25316148995644, 1781808981.62127, 1781808981.6573381,0.9264195098683756,arrived,none,0.0,nan,nan,0.0,0.0,8.30225280070846,1.003053672398707,1.4781347147085486
1781808981.8704793,25.400060176849365,0.0,0.0,0.2,6.2551199608740715,9.782055544055892,0.999360340207095,-0.0009691571484620997,6.253508660549656,1781808981.8549104,None,None,None, None, 1781808981.8363056,0.9139178054289734,arrived,none,0.0,nan,nan,0.0,0.0,8.316277509572021,1.004057204378344,1.4648284712367703
1781808982.069952,25.59953284263611,0.0,0.0,0.2,6.255122266900702,9.783004046929593,0.9993337131540516,-0.0007776839664596887,6.253358367050448,1781808982.0481682,None,None,None, None, 1781808982.0481682,0.9093340495555796,arrived,none,0.0,nan,nan,0.0,0.0,8.331024914543383,0.9949508291850896,1.4510023570265242
1781808982.2709036,25.80048441886902,0.0,0.0,0.2,6.255126146612579,9.783946806302081,0.9993072495124355,-0.0007054274344050382,6.253213620098797,1781808982.2533586,None,None,None, None, 1781808982.2533586,0.9446577351259245,arrived,none,0.0,nan,nan,0.0,0.0,8.346445455544965,0.9949364019685843,1.4365320369991252
1781808982.470488,26.00006890296936,0.0,0.0,0.2,6.255128339692298,9.78488389190539,0.99928094877433,-0.0006610139852962506,6.253083996519334,1781808982.4494567,None,None,None, None, 1781808982.4429417,1.0639716702443667,arrived,none,0.0,nan,nan,0.0,0.0,8.36126623062321,0.994919342075869,1.422655617240018
1781808982.6701438,26.199724674224854,0.0,0.0,0.2,6.254354035517065,9.785459496265746,0.999335425619617,-0.0015558248176285228,6.252762511257317,1781808982.65609,9.78543633587707,0.9993406722592139,6.252402606478641, 1781808982.626482, 1781808982.65356,0.9815227652010451,arrived,none,0.0,nan,nan,0.0,0.0,8.375581468064953,1.0037051644918067,1.4093062213935024
1781808982.8704743,26.400055170059204,0.0,0.0,0.2,6.254195026896034,9.786319347602737,0.9993105405753129,-0.0005549777430471467,6.252684798701664,1781808982.7961183,None,None,None, None, 1781808982.8617313,1.0066539393629048,arrived,none,0.0,nan,nan,0.0,0.0,8.38955935260491,1.0047768676958904,1.39590759252355
1781808983.070533,26.60011386871338,0.0,0.0,0.2,6.254208685507802,9.787174404424668,0.9992857452917117,-0.0006357018607219048,6.2525399646673385,1781808983.0239515,None,None,None, None, 1781808983.0239515,1.0492822758131106,arrived,none,0.0,nan,nan,0.0,0.0,8.404326331223457,1.0048949343679916,1.3820010139479444
1781808983.2704563,26.800037145614624,0.0,0.0,0.2,6.254194428512544,9.788024759876214,0.9992610979647878,-0.000798604425674573,6.252379535067386,1781808983.224839,None,None,None, None, 1781808983.2132528,1.0465212694402806,arrived,none,0.0,nan,nan,0.0,0.0,8.411321428292082,1.004816435367672,1.3758607906040723
1781808983.4703343,26.99991512298584,0.0,0.0,0.2,6.25417633806054,9.788870458676492,0.9992365735424061,-0.0008425967946257658,6.252175205891112,1781808983.4673383,None,None,None, None, 1781808983.4673383,1.0365193555476966,arrived,none,0.0,nan,nan,0.0,0.0,8.426728290794033,1.004728618467279,1.3613042845066354
1781808983.669664,27.199244737625122,0.0,0.0,0.2,6.253543082175302,9.78948105260828,0.9992878546639733,-0.0006490328463235168,6.25205242037648,1781808983.6565206,9.789466051770725,0.9992927803926521,6.251683501270022, 1781808983.62888, 1781808983.6565206,1.076874522585889,arrived,none,0.0,nan,nan,0.0,0.0,8.441519683490757,1.0046491785851204,1.347358606352365
1781808983.8701942,27.39977502822876,0.0,0.0,0.2,6.253539938049622,9.790274571407235,0.9992643261095743,-0.0007190579637186023,6.251911409169217,1781808983.852626,None,None,None, None, 1781808983.8435748,1.0655444264460845,arrived,none,0.0,nan,nan,0.0,0.0,8.456133877595475,1.005464932221733,1.3333585692753898
1781808984.070832,27.600412845611572,0.0,0.0,0.2,6.253538116812858,9.791064004867325,0.9992409162049293,-0.0006746340486268544,6.251805113271708,1781808984.010187,None,None,None, None, 1781808984.0357249,0.989865993822703,arrived,none,0.0,nan,nan,0.0,0.0,8.471503986419682,1.0053531426075406,1.31878156058245
1781808984.2700531,27.799633979797363,0.0,0.0,0.2,6.253534387473625,9.791849395273305,0.9992176247616006,-0.0006580152050880263,6.251645121270077,1781808984.2533302,None,None,None, None, 1781808984.2457805,0.9450344637716876,arrived,none,0.0,nan,nan,0.0,0.0,8.485720069340024,1.0052469232305317,1.3053546817878443
1781808984.4698179,27.999398708343506,0.0,0.0,0.2,6.253532117285795,9.792630783445642,0.9991944490914063,-0.0006194000505760707,6.251525608023939,1781808984.4462802,None,None,None, None, 1781808984.4382446,0.937309847098781,arrived,none,0.0,nan,nan,0.0,0.0,8.50000515699645,1.005142726531532,1.2918547282561783
1781808984.670309,28.19988989830017,0.0,0.0,0.2,6.252884454575988,9.793200340681983,0.9992439579978548,-0.0005838006084985092,6.251442836275525,1781808984.588061,9.793186812499902,0.9992486807856494,6.251005004520534, 1781808984.636976, 1781808984.588061,1.0860580613012207,arrived,none,0.0,nan,nan,0.0,0.0,8.51478029237537,0.9969959702801454,1.2778337122411874
1781808984.870056,28.39963674545288,0.0,0.0,0.2,6.252882728043052,9.793934964911047,0.9992216914423363,-0.0006075352853895936,6.251273331296991,1781808984.8670654,None,None,None, None, 1781808984.8041222,0.9581599195594126,arrived,none,0.0,nan,nan,0.0,0.0,8.529962189411755,0.9978560946874634,1.263221419662889
1781808985.0699244,28.599505186080933,0.0,0.0,0.2,6.252872102489923,9.794666055120496,0.9991995307399989,-0.0006627985805032889,6.251173193229918,1781808985.0181491,None,None,None, None, 1781808985.031187,1.0885053105399594,arrived,none,0.0,nan,nan,0.0,0.0,8.544780634201759,0.9978195580669353,1.249138654403251
1781808985.2704623,28.8000431060791,0.0,0.0,0.2,6.252844575811417,9.795393642917475,0.9991774684641611,-0.0008220553567296543,6.250970334511566,1781808985.2649193,None,None,None, None, 1781808985.2312622,1.0794484340160262,arrived,none,0.0,nan,nan,0.0,0.0,8.558430243317872,0.9977953777684646,1.2362209200156373
1781808985.469476,28.999056816101074,0.0,0.0,0.2,6.252858272749448,9.796117757388686,0.9991554915574095,-0.0005111723085060637,6.250873333982295,1781808985.4546802,None,None,None, None, 1781808985.433335,1.083941896087328,arrived,none,0.0,nan,nan,0.0,0.0,8.567613056133792,0.9977971336132246,1.2277662546531194
1781808985.6697152,29.19929599761963,0.0,0.0,0.2,6.252213829525529,9.796711855741837,0.9992025208200623,-0.0005847075981007176,6.2507555087455176,1781808985.6561916,9.796703617487221,0.999207004330576,6.250351988424524, 1781808985.637222, 1781808985.647832,0.9047686097747171,arrived,none,0.0,nan,nan,0.0,0.0,8.581887664028446,0.9977421307906903,1.214216832199089
1781808985.8697376,29.39931845664978,0.0,0.0,0.2,6.252213912046688,9.797405228453753,0.9991810391735394,-0.0005756078812438042,6.2506337417817255,1781808985.8677366,None,None,None, None, 1781808985.8486376,1.0550001750312705,arrived,none,0.0,nan,nan,0.0,0.0,8.59542610308506,0.998547847640557,1.2012727539365204
1781808986.0704978,29.600078582763672,0.0,0.0,0.2,6.2522193622534985,9.798095424938156,0.9991596559879524,-0.0004878398228836598,6.250539023507093,1781808986.0618951,None,None,None, None, 1781808986.0628915,1.028184690712262,arrived,none,0.0,nan,nan,0.0,0.0,8.610835321837305,1.0060075572194895,1.1865861973574439
1781808986.2699628,29.799543619155884,0.0,0.0,0.2,6.252214008225367,9.798782475653615,0.9991383740105445,-0.0005352327090843305,6.250467830848613,1781808986.1949077,None,None,None, None, 1781808986.2526724,0.9352093204260118,arrived,none,0.0,nan,nan,0.0,0.0,8.626210128957602,1.0058670556234255,1.1719011911952166
1781808986.4699981,29.999578952789307,0.0,0.0,0.2,6.252204831994329,9.799466406367262,0.9991171850125351,-0.0005587544551594548,6.250323387437838,1781808986.4534173,None,None,None, None, 1781808986.4358523,1.0308635483630373,arrived,none,0.0,nan,nan,0.0,0.0,8.641004115825856,1.0057437431290948,1.157793753599434
1781808986.6699066,30.199487447738647,0.0,0.0,0.2,6.251569871743553,9.799925252528181,0.9991644963493265,-0.0005539715913231236,6.250212462600964,1781808986.653653,9.799910805281149,0.9991689485286035,6.249747010652098, 1781808986.636514, 1781808986.653653,1.0233595830265807,arrived,none,0.0,nan,nan,0.0,0.0,8.655287805559468,1.0056286635767564,1.144193670384787
1781808986.870238,30.399818897247314,0.0,0.0,0.2,6.251561541672729,9.800561499722459,0.9991443744125892,-0.0006145265371970317,6.250098481172056,1781808986.8391314,None,None,None, None, 1781808986.8547728,0.9608146943276564,arrived,none,0.0,nan,nan,0.0,0.0,8.669844745103168,0.9991048193757053,1.1300710946298103
1781808987.0697806,30.599361419677734,0.0,0.0,0.2,6.251565752707133,9.80119503301917,0.9991243330228466,-0.0004896319510366827,6.249994263782492,1781808987.0519798,None,None,None, None, 1781808987.0549805,0.9959864179675705,arrived,none,0.0,nan,nan,0.0,0.0,8.68520459889264,0.9990574088017605,1.1153483021558535
1781808987.2696009,30.799181699752808,0.0,0.0,0.2,6.251513694903551,9.801825878896027,0.9991043793069531,-0.0009631215439561742,6.249814611234097,1781808987.2385113,None,None,None, None, 1781808987.2324722,0.9068649935736602,arrived,none,0.0,nan,nan,0.0,0.0,8.700015356992518,0.9989973822826849,1.1011717262725387
1781808987.4704251,31.000005960464478,0.0,0.0,0.2,6.251506539551617,9.802454044947789,0.9990844776204706,-0.0007112606187566332,6.249662233589211,1781808987.4527473,None,None,None, None, 1781808987.4587986,0.9672192073146887,arrived,none,0.0,nan,nan,0.0,0.0,8.714226704456793,0.9990002557746073,1.0875919115412354
1781808987.6707332,31.200314044952393,0.0,0.0,0.2,6.250914253593542,9.80296098574732,0.9991285669765811,-0.0005526937494375083,6.249555922468752,1781808987.6450982,9.802953268544876,0.9991327263570582,6.24916541397233, 1781808987.643582, 1781808987.6549873,0.9430957710447139,arrived,none,0.0,nan,nan,0.0,0.0,8.72223296419695,0.9989693239986392,1.080214184821137
1781808987.8702505,31.399831295013428,0.0,0.0,0.2,6.250923415889676,9.803561446483949,0.9991091827464584,-0.000511675588961282,6.249456537970451,1781808987.8393316,None,None,None, None, 1781808987.8393316,0.9804736835691483,arrived,none,0.0,nan,nan,0.0,0.0,8.736940771721782,0.9996085811676236,1.0660141268434749
1781808988.0705853,31.600166082382202,0.0,0.0,0.2,6.250923024908576,9.80415946522964,0.9990898828342575,-0.000534572157367276,6.249357315110263,1781808988.0249434,None,None,None, None, 1781808988.0605662,0.9271894351261304,arrived,none,0.0,nan,nan,0.0,0.0,8.75057138378771,0.9995385986745543,1.0529844637111763
1781808988.2699888,31.799569606781006,0.0,0.0,0.2,6.2509241193546465,9.80475505918833,0.9990706609443146,-0.0004893063289507946,6.249263965285821,1781808988.2157233,None,None,None, None, 1781808988.2559068,0.9876784138797932,arrived,none,0.0,nan,nan,0.0,0.0,8.76483804764759,1.0061318851111547,1.0393415903167778
1781808988.4696128,31.99919366836548,0.0,0.0,0.2,6.250924790321622,9.80534824839149,0.999051517314092,-0.0004583182131134528,6.249148301102868,1781808988.4680898,None,None,None, None, 1781808988.4379208,0.9945503783077436,arrived,none,0.0,nan,nan,0.0,0.0,8.78074855916527,0.9994078743739206,1.0240015395393631
1781808988.6697564,32.19933724403381,0.0,0.0,0.2,6.250324165504336,9.80587167098603,0.999094011474841,-0.0005055874017840725,6.249052855675389,1781808988.656871,9.805867285816612,0.9990980178318941,6.24860062444159, 1781808988.64684, 1781808988.639793,0.9469068333081466,arrived,none,0.0,nan,nan,0.0,0.0,8.79553865151967,0.9993436170688311,1.0098051808329307
1781808988.8702877,32.39986848831177,0.0,0.0,0.2,6.2502913164658285,9.80644711510692,0.999075094914523,-0.0008223201245514314,6.248922029791297,1781808988.8159647,None,None,None, None, 1781808988.836031,1.005899521851796,arrived,none,0.0,nan,nan,0.0,0.0,8.809165160459807,0.9999437561199429,0.9967029230610511
1781808989.0704148,32.599995613098145,0.0,0.0,0.2,6.2502943938918785,9.807020280057472,0.9990562344290309,-0.0005594724864060169,6.248783331621415,1781808989.0638735,None,None,None, None, 1781808989.0399153,0.9064468155644886,arrived,none,0.0,nan,nan,0.0,0.0,8.823946509183191,0.9999040973802272,0.9824973873440225
1781808989.2699926,32.79957342147827,0.0,0.0,0.2,6.250299228343669,9.807591193912433,0.9990374497766221,-0.0004958584937237892,6.248718328977173,1781808989.2713807,None,None,None, None, 1781808989.2534158,1.073664901599787,arrived,none,0.0,nan,nan,0.0,0.0,8.839326068939314,0.9998264825533011,0.9676915165316344
1781808989.4694247,32.99900555610657,0.0,0.0,0.2,6.250292337998481,9.808159874819635,0.9990187413466364,-0.0005514143715050979,6.248575021589391,1781808989.4548552,None,None,None, None, 1781808989.390976,1.04066599385339,arrived,none,0.0,nan,nan,0.0,0.0,8.854712796795189,0.9997473381080951,0.9528762295235839
1781808989.671009,33.20058989524841,0.0,0.0,0.2,6.249717196095881,9.80860388198227,0.999061553419923,-0.0005463054849473202,6.248465728164507,1781808989.6549144,9.80859591260223,0.9990655526837969,6.248064491805395, 1781808989.652911, 1781808989.6549144,0.9581969420220751,arrived,none,0.0,nan,nan,0.0,0.0,8.869505942842105,0.9996815884218186,0.9386522201477143
1781808989.870357,33.399937868118286,0.0,0.0,0.2,6.249724631862912,9.809144974851696,0.9990434372991143,-0.0004452848641785501,6.248401154860858,1781808989.79993,None,None,None, None, 1781808989.8500621,0.9693308867318455,arrived,none,0.0,nan,nan,0.0,0.0,8.883676091940341,1.0061973484394593,0.9249514200120288
1781808990.070113,33.599693775177,0.0,0.0,0.2,6.249725157308512,9.809684031223963,0.9990253933742681,-0.0004538784603326153,6.248309769691208,1781808990.001273,None,None,None, None, 1781808990.0420742,0.9679081324064212,arrived,none,0.0,nan,nan,0.0,0.0,8.892175729155362,1.0001453684041548,0.916968118582213
1781808990.2697732,33.7993540763855,0.0,0.0,0.2,6.249714117776977,9.810221064432247,0.9990074174536289,-0.0005307116259991656,6.248197949745237,1781808990.211971,None,None,None, None, 1781808990.2039108,1.007506406360238,arrived,none,0.0,nan,nan,0.0,0.0,8.906381193775726,1.0000676414617675,0.9033018910859025
1781808990.4704714,34.00005221366882,0.0,0.0,0.2,6.249708032825795,9.810756086328562,0.9989895029439054,-0.0004984459167107515,6.248095604729357,1781808990.4172993,None,None,None, None, 1781808990.462428,1.0257148058749324,arrived,none,0.0,nan,nan,0.0,0.0,8.920632737489223,1.0000000695177813,0.8895877429914409
1781808990.670787,34.20036792755127,0.0,0.0,0.2,6.249162858397435,9.81114527287038,0.9990315365594686,-0.0003810743194129747,6.248022122499087,1781808990.6717894,9.811135911719521,0.9990354338531875,6.247558484943699, 1781808990.661259, 1781808990.6437125,0.9858733701219562,arrived,none,0.0,nan,nan,0.0,0.0,8.93600129799104,0.9999230109902976,0.8747544038835163
1781808990.8701603,34.39974117279053,0.0,0.0,0.2,6.249165459461593,9.81164920177859,0.9990143850457083,-0.00040293074125834195,6.247934898255009,1781808990.826603,None,None,None, None, 1781808990.8561122,1.0879004583607241,arrived,none,0.0,nan,nan,0.0,0.0,8.951230887032239,1.0003692652166227,0.8599148080911364
1781808991.0700452,34.59962606430054,0.0,0.0,0.2,6.249134878304687,9.812151328066886,0.9989972961927417,-0.0006873404157267833,6.247786995743706,1781808991.0417838,None,None,None, None, 1781808991.0576622,0.9816031304239659,arrived,none,0.0,nan,nan,0.0,0.0,8.966033938303031,1.000279843765949,0.8456158858589276
1781808991.2699168,34.79949760437012,0.0,0.0,0.2,6.249124617204734,9.812651654936825,0.9989802532610282,-0.0005825441817180754,6.2476783426004525,1781808991.2282987,None,None,None, None, 1781808991.23702,0.9523698196177421,arrived,none,0.0,nan,nan,0.0,0.0,8.980211287202195,0.9947675222070277,0.8319186123872581
