EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781838682.6511557,22.347875595092773,-105.3994719233712,200.0,0.1,5.875654924669944,2.2504292489203523,-0.5397738569619677,0.05336796618635129,5.966863869446931,1781838682.6253061,None,None,None, None, 1781838682.6104364,1.0759174242380045,apf_colreg,overtaking,1.0,nan,nan,9.825922960599716,4.85972934770402,3.4507569901681636,0.761206861489517,1.7100337038072635
1781838682.7514286,22.448148488998413,-105.3994719233712,200.0,0.1,5.882369497958293,2.2770606856274194,-0.5511412100946327,0.05576959158302367,5.97211805058449,1781838682.7195184,None,None,None, None, 1781838682.7068174,1.007672780019717,apf_colreg,overtaking,1.0,nan,nan,9.815115272154914,4.767004493461838,3.4662920796883467,0.7620274355333176,1.709040386495752
1781838682.8509793,22.547699213027954,-105.3994719233712,200.0,0.1,5.910332046602417,2.1922510998799734,-0.5032081213176641,0.059973081096662426,5.97675561840444,1781838682.864067,2.1880463031454007,-0.5009774416938539,5.9680612345490704, 1781838682.76576, 1781838682.8424056,0.9922818543630993,apf_colreg,overtaking,1.0,nan,nan,10.056437788006983,3.980040916447506,3.4875013324491952,0.746656804274006,1.7103315371670647
1781838682.9510136,22.647733449935913,-105.3994719233712,200.0,0.1,5.91480127785777,2.2110843877061517,-0.5105332368506401,0.051720178006772095,5.983362793015264,1781838682.9245944,None,None,None, None, 1781838682.9051106,1.0304970100783135,apf_colreg,overtaking,1.0,nan,nan,9.84248060217369,4.257750199700018,3.3758581909421546,0.8240694931166034,1.711386947511042
1781838683.0508773,22.747597217559814,-105.3994719233712,200.0,0.1,5.918886672242595,2.2325390644086087,-0.518782381472696,0.05440885303506033,5.987311831877028,1781838683.0752702,None,None,None, None, 1781838683.028865,1.0891265488639639,apf_colreg,overtaking,1.0,nan,nan,9.776631797772884,3.938745632551104,3.390729736459635,0.8076013593523882,1.706055306869733
1781838683.1508179,22.847537755966187,-105.3994719233712,200.0,0.1,5.92274906954681,2.2559240018876894,-0.527671468206659,0.05376003368622596,5.9948820392572655,1781838683.13799,None,None,None, None, 1781838683.105322,1.0086057218071216,apf_colreg,overtaking,1.0,nan,nan,9.759020027437753,3.8046517014970953,3.41783303358509,0.8020173439186984,1.713150668117478
1781838683.2520218,22.948741674423218,-105.3994719233712,200.0,0.1,5.926617958367165,2.2806752584515797,-0.5369752696693411,0.05577662854840239,5.998238102085987,1781838683.260562,None,None,None, None, 1781838683.228509,1.063615164650994,apf_colreg,overtaking,1.0,nan,nan,9.642446819009532,3.4014416014145006,3.4368750466008207,0.7990381295552458,1.7099429415149816
1781838683.3511121,23.047832012176514,-105.3994719233712,200.0,0.1,5.930259171073307,2.3063696868149552,-0.5465216995139386,0.05196273570757366,6.004654873762241,1781838683.3216476,None,None,None, None, 1781838683.291835,1.079663399128041,apf_colreg,overtaking,1.0,nan,nan,9.643157762088652,3.4125000898168745,3.4891586817707845,0.7704788739121843,1.713100320354001
1781838683.4587026,23.15542244911194,-105.3994719233712,200.0,0.1,5.934254282321184,2.3327021247469037,-0.5561993690050606,0.05964214751937168,6.008241874199108,1781838683.3817897,None,None,None, None, 1781838683.4722872,0.9006587064674333,apf_colreg,overtaking,1.0,nan,nan,9.476257323529934,2.7230065701654476,3.4891586817707845,0.7704788739121843,1.713100320354001
1781838683.5522053,23.24892520904541,-105.3994719233712,200.0,0.1,5.938128136671376,2.35947022740569,-0.565912843513555,0.05573616678495392,6.013538645456504,1781838683.560233,None,None,None, None, 1781838683.5376983,0.9740862429905673,apf_colreg,overtaking,1.0,nan,nan,9.32021090455985,2.211464566013412,3.510978894612548,0.7668469702360293,1.7110494602197655
1781838683.651782,23.348501920700073,-105.3994719233712,200.0,0.1,5.942740749098526,2.3865327046247202,-0.5756154392599448,0.06907681123860583,6.024116842461819,1781838683.6299593,None,None,None, None, 1781838683.6177602,1.0225665163768525,apf_colreg,overtaking,1.0,nan,nan,9.265555561706787,1.9401139496545943,3.5439442535953782,0.7425424975888639,1.7114564116834072
1781838683.7509398,23.447659730911255,-105.3994719233712,200.0,0.1,5.946740656447599,2.4138076990038364,-0.5852443458524448,0.05415624518908212,6.027627963199435,1781838683.7634928,None,None,None, None, 1781838683.7574587,0.9471237928624908,apf_colreg,overtaking,1.0,nan,nan,9.297290481870352,1.9914772672231131,3.5656944653651066,0.7395798775603553,1.711610665111564
1781838683.8518999,23.548619747161865,-105.3994719233712,200.0,0.1,5.979387979289942,2.3170858476946035,-0.5420841679643653,0.07817856978128189,6.03747129986372,1781838683.820701,2.3124053588197766,-0.5400963902098171,6.050643810715681, 1781838683.768501, 1781838683.845893,0.9421946419902252,apf_colreg,overtaking,1.0,nan,nan,9.541112346787987,1.4333033362287257,3.5883901127132805,0.7358525684275928,1.708742930958604
1781838683.953376,23.65009593963623,-105.3994719233712,200.0,0.1,5.983727291692854,2.3357120011233574,-0.547895561746909,0.06093569474461673,6.042035247276652,1781838683.8955986,None,None,None, None, 1781838683.910178,1.0314068378454022,apf_colreg,overtaking,1.0,nan,nan,9.505776880121175,2.080774860679236,3.4598775882719996,0.8165238595789208,1.7116550838243383
1781838684.0509942,23.747714042663574,-105.3994719233712,200.0,0.1,5.987894582765264,2.3571833209072643,-0.5544962337177104,0.05801127692653807,6.050701232793248,1781838684.0449831,None,None,None, None, 1781838684.0304575,1.0139144383920367,apf_colreg,overtaking,1.0,nan,nan,9.519198681516992,2.048742358810943,3.476780106588184,0.8038017957068004,1.7082274014991765
1781838684.151798,23.848517894744873,-105.3994719233712,200.0,0.1,5.9915712295481836,2.3807676037223025,-0.5616428274936798,0.05004039272273153,6.0546293336611825,1781838684.1234818,None,None,None, None, 1781838684.1528196,1.0299118160243297,apf_colreg,overtaking,1.0,nan,nan,9.586584865756205,2.1910667652074567,3.504343280323328,0.8014687031214838,1.7112093422482055
1781838684.2512589,23.947978734970093,-105.3994719233712,200.0,0.1,5.99522872545933,2.4058526943717977,-0.5691503877170572,0.05306588094873065,6.059657347338684,1781838684.2182322,None,None,None, None, 1781838684.2327595,1.0657729508691147,apf_colreg,overtaking,1.0,nan,nan,9.567439771504189,2.0708152470909327,3.5270366869334917,0.7866076968918464,1.7077148420682438
1781838684.35161,24.048329830169678,-105.3994719233712,200.0,0.1,5.99903667443338,2.4319749620343334,-0.5768664478415957,0.056442877307239146,6.066498067363891,1781838684.3394294,None,None,None, None, 1781838684.3597476,0.9620943213941258,apf_colreg,overtaking,1.0,nan,nan,9.59788941383577,2.1095539763533755,3.548190763087631,0.78504287562154,1.7042439312588418
1781838684.451473,24.148192882537842,-105.3994719233712,200.0,0.1,6.002861919383489,2.4588017767560286,-0.5846787894340437,0.05597714535395588,6.069985842041424,1781838684.4017365,None,None,None, None, 1781838684.4173493,1.0301613313147855,apf_colreg,overtaking,1.0,nan,nan,9.662429486740509,2.1926207750491296,3.584020752483948,0.7676389779975183,1.7103429204247937
1781838684.5513043,24.248024225234985,-105.3994719233712,200.0,0.1,6.006703468058542,2.486101996628916,-0.5925156253743182,0.05599222024615296,6.077879879188612,1781838684.542721,None,None,None, None, 1781838684.558822,1.0263266382058016,apf_colreg,overtaking,1.0,nan,nan,9.694824216697361,2.2346664878001286,3.6067821295479057,0.76608230900742,1.7066616182186816
1781838684.6509035,24.347623348236084,-105.3994719233712,200.0,0.1,6.010261617190928,2.5137204497696732,-0.6003289746815739,0.05083130169052035,6.080901892509116,1781838684.6021729,None,None,None, None, 1781838684.6172917,0.9466287686748065,apf_colreg,overtaking,1.0,nan,nan,9.777103741644163,2.3529537502866984,3.642259995453225,0.7466962760364966,1.7002332338054706
1781838684.75142,24.448139905929565,-105.3994719233712,200.0,0.1,6.014381891180958,2.5415517483659658,-0.6080988629063278,0.062309654628612744,6.089507979171706,1781838684.7402909,None,None,None, None, 1781838684.7402909,0.9940265805769514,apf_colreg,overtaking,1.0,nan,nan,9.783594744536352,2.349405853782932,3.687880649407882,0.7410784092993947,1.6959600638475765
1781838684.8507323,24.547452211380005,-105.3994719233712,200.0,0.1,6.053318197056668,2.4607037039745623,-0.5734390690722091,0.05792760534234431,6.093120996556229,1781838684.8026621,2.4566003874737508,-0.5718426127210132,6.1441812086749605, 1781838684.770075, 1781838684.8026621,1.0486363181797,apf_colreg,overtaking,1.0,nan,nan,10.181857199938602,2.1604060944674384,3.687880649407882,0.7410784092993947,1.6959600638475765
1781838684.9512155,24.647935390472412,-105.3994719233712,200.0,0.1,6.0590451492720545,2.481108060932764,-0.5781937368126648,0.0994667865970417,6.107046902553085,1781838684.9426677,None,None,None, None, 1781838684.9416664,0.9810224655768793,apf_colreg,overtaking,1.0,nan,nan,10.26550346074039,2.945386866612414,3.554259706379118,0.8206728999669471,1.6944476789525913
1781838685.0513163,24.74803614616394,-105.3994719233712,200.0,0.1,6.0634105650472945,2.5040690802230126,-0.5833853109691018,0.051267047474374605,6.110053837978124,1781838685.0013201,None,None,None, None, 1781838685.0013201,0.9970309752059316,apf_colreg,overtaking,1.0,nan,nan,10.396285418799089,3.146532111526502,3.5788494673779088,0.8041712573316844,1.692793033985774
1781838685.1536965,24.85041642189026,-105.3994719233712,200.0,0.1,6.067512619900878,2.5288776299229885,-0.5888950182654629,0.05501607585622752,6.114653079419356,1781838685.1627035,None,None,None, None, 1781838685.1627035,1.0807886255740766,apf_colreg,overtaking,1.0,nan,nan,10.280110727519139,2.8025889013777885,3.6051001663435747,0.7996692353667678,1.692829100180003
1781838685.25063,24.947349786758423,-105.3994719233712,200.0,0.1,6.114175408339193,2.5549792922387162,-0.5945856843188437,0.8294890272310644,6.229512766189425,1781838685.2233887,None,None,None, None, 1781838685.220868,1.0388720769036082,apf_colreg,overtaking,1.0,nan,nan,10.322212206779897,1.971983572602336,3.6267941179655923,0.7841245336269675,1.6958438831265619
1781838685.3513134,25.048033237457275,-105.3994719233712,200.0,0.1,6.132395897489338,2.5822233476019987,-0.5987565608727199,0.05606682635755113,6.233746881610901,1781838685.3623576,None,None,None, None, 1781838685.3009079,0.9551679749850173,apf_colreg,overtaking,1.0,nan,nan,10.219117601719875,1.7172780136218766,3.590349577532925,0.8137909620848581,1.6911236616960443
1781838685.4508715,25.14759135246277,-105.3994719233712,200.0,0.1,6.144277406004421,2.6100738110049235,-0.6027103180408016,0.059352690532465724,6.240909343457033,1781838685.419584,None,None,None, None, 1781838685.4574275,0.9430062265350679,apf_colreg,overtaking,1.0,nan,nan,10.202285125243035,1.5898633565860985,3.5921525787860458,0.8293310591255608,1.6925725059300445
1781838685.5514398,25.248159646987915,-105.3994719233712,200.0,0.1,6.16834988876651,2.638327213544629,-0.6064933760343207,0.3366786727820505,6.262786814005359,1781838685.5601196,None,None,None, None, 1781838685.527872,0.9747068200233381,apf_colreg,overtaking,1.0,nan,nan,10.06482473440065,0.8973733019677685,3.61485158247841,0.8179806535939902,1.6889153249344508
1781838685.6507957,25.34751558303833,-141.92357253403125,200.0,0.1,6.179744103549964,2.6668961437291845,-0.6095161371572135,0.05691825190992258,6.270519576516392,1781838685.6204216,None,None,None, None, 1781838685.6507957,1.0209840698317731,apf_colreg,overtaking,1.0,nan,nan,9.945123028217726,0.5938798896815238,3.6090988960980694,0.8393323454005671,1.6889688730829369
1781838685.7509797,25.447699546813965,-199.13178539053666,200.0,0.1,6.187652026543363,2.6964094808679304,-0.6124058099162013,0.05026772130490654,6.2744193570697355,1781838685.6980019,None,None,None, None, 1781838685.714935,0.9109986128355538,apf_colreg,overtaking,1.0,nan,nan,9.701331472711887,0.02126361193532711,3.63085689712943,0.8444114131637546,1.68509525628281
1781838685.8511584,25.54787826538086,-200.0,124.03853887372476,0.1,6.204198043032023,2.6030740046730845,-0.5905304108112591,0.03035677224124551,6.278885409181351,1781838685.8451207,2.5983650054081084,-0.58959672148092,6.233225435929514, 1781838685.776062, 1781838685.8636994,0.9606096842628121,apf_colreg,overtaking,1.0,nan,nan,9.552176071429363,-0.7055035807572554,3.649946354306479,0.8301675280025844,1.6849111107487837
1781838685.9743817,25.671101570129395,-200.0,113.57868357120465,0.1,6.211556666161737,2.6255785468117745,-0.5922283929328676,0.03035677224124551,6.278885409181351,1781838685.8451207,None,None,None, None, 1781838685.8636994,0.9606096842628121,apf_colreg,overtaking,1.0,nan,nan,9.571041396241379,-0.7812810839831967,3.649946354306479,0.8301675280025844,1.6849111107487837
1781838686.0514348,25.748154640197754,-200.0,110.07187632869896,0.1,6.214470410191573,2.6503988863883428,-0.5939014545050054,0.011703625522520605,6.2807205715181835,1781838686.0019236,None,None,None, None, 1781838686.0155747,1.099360511615602,apf_colreg,overtaking,1.0,nan,nan,9.578224839954867,-0.8061401341664842,3.649946354306479,0.8301675280025844,1.6849111107487837
1781838686.164593,25.861312866210938,-200.0,105.3994719233712,0.1,6.21523503253061,2.6767776912163446,-0.595635156179235,-0.015927590188237323,6.279526005292013,1781838686.1747196,None,None,None, None, 1781838686.090301,0.9741538120191847,apf_colreg,overtaking,1.0,nan,nan,9.295485826472568,-1.1734901558511233,3.5692186821334455,0.8755716574386172,1.6697126567701543
1781838686.2522435,25.948963403701782,-200.0,105.3994719233712,0.1,6.20110963070765,2.7041250869607802,-0.5974391469645477,-0.24123299877248477,6.237476803795518,1781838686.2512329,2.664665457487413,-0.5937608298842976,6.233359160471103, 1781838686.2597685, 1781838686.260779,0.967439956532367,apf_colreg,overtaking,1.0,nan,nan,9.08570112098262,-1.3493931108406558,3.5692186821334455,0.8755716574386172,1.6697126567701543
1781838686.3513727,26.04809260368347,-200.0,105.3994719233712,0.1,6.19545066948598,2.7320800758686645,-0.5998289494470281,-0.051885749129831966,6.233852474546659,1781838686.321085,None,None,None, None, 1781838686.3349936,1.0937730311646021,apf_colreg,overtaking,1.0,nan,nan,9.119133268002713,-1.327920442641846,3.5953463719922816,0.8838191235675738,1.663210977128465
1781838686.4510088,26.14772868156433,-200.0,105.3994719233712,0.1,6.191059006413949,2.7604453493506504,-0.6023820330727849,-0.046161178210627235,6.22949885766162,1781838686.4153984,None,None,None, None, 1781838686.4153984,0.9713052607435138,apf_colreg,overtaking,1.0,nan,nan,9.139901621524851,-1.2983356031602482,3.6143298057776425,0.8856598988272686,1.6556972484847199
1781838686.5527966,26.249516487121582,-200.0,105.3994719233712,0.1,6.187068809056545,2.7890736938194207,-0.6050635243619169,-0.05029018714864781,6.22543709830696,1781838686.5634322,None,None,None, None, 1781838686.5548577,0.9398714687605558,apf_colreg,overtaking,1.0,nan,nan,9.202953538117042,-1.1763246469361266,3.632562796654688,0.8902159683279462,1.660512244429457
1781838686.651361,26.34808087348938,-200.0,105.3994719233712,0.1,6.183278186220493,2.817867142137893,-0.6078667118252437,-0.05201718116703103,6.218436767847561,1781838686.630742,None,None,None, None, 1781838686.6141834,1.0775744690940867,apf_colreg,overtaking,1.0,nan,nan,9.275452874449474,-1.119238109332589,3.6271326256956615,0.8911418313162571,1.6517189207309202
1781838686.75111,26.447829961776733,-200.0,105.3994719233712,0.1,6.179183144889698,2.8467621557621645,-0.6107860763958435,-0.059754456283490257,6.213697360553328,1781838686.7100568,None,None,None, None, 1781838686.7100568,0.9958528804005642,apf_colreg,overtaking,1.0,nan,nan,9.224089941385758,-1.247600820526206,3.652320250125886,0.8882508281321972,1.649888766347195
1781838686.8506658,26.547385692596436,-200.0,105.3994719233712,0.1,6.179431491717655,2.7432058125747156,-0.5986869501322268,-0.0522508324496302,6.206455015648489,1781838686.848664,2.7382097365313007,-0.598115872246347,6.189711037406098, 1781838686.782363, 1781838686.848664,1.0284459953020937,apf_colreg,overtaking,1.0,nan,nan,9.1351935379816,-1.8377456046989518,3.654539270033188,0.879241441916703,1.644449091970817
1781838686.9509952,26.647715091705322,-200.0,105.3994719233712,0.1,6.17606654911751,2.762764861967664,-0.600738321744883,-0.05402832022910164,6.202197521606845,1781838686.9274652,None,None,None, None, 1781838686.9274652,0.9972392617357769,apf_colreg,overtaking,1.0,nan,nan,9.071008185417679,-1.9191703579605504,3.5376861127257158,0.8852599228000106,1.641996184147444
1781838687.052711,26.749430894851685,-200.0,105.3994719233712,0.1,6.172564242276872,2.785212604144891,-0.6031685537679454,-0.05419328873447918,6.197939186222794,1781838687.006042,None,None,None, None, 1781838687.0050697,1.070731625885746,apf_colreg,overtaking,1.0,nan,nan,9.066254264217575,-2.003103427668384,3.5472997635444234,0.8956696083772295,1.642756048709844
1781838687.1508353,26.84755516052246,-200.0,105.3994719233712,0.1,6.166439907999624,2.8097853482843247,-0.605915734683002,-0.1013421819180422,6.189427229071923,1781838687.0900342,None,None,None, None, 1781838687.14533,1.0871423261242794,apf_colreg,overtaking,1.0,nan,nan,9.286690438643216,-1.4306366373755046,3.5432252695952053,0.9157849963934663,1.6324819997911737
1781838687.2507098,26.947429656982422,-200.0,105.3994719233712,0.1,6.161617631089638,2.8358411245503783,-0.6090163411257228,-0.05983373403598135,6.181551532002679,1781838687.2216606,None,None,None, None, 1781838687.2226598,0.9749721419889575,apf_colreg,overtaking,1.0,nan,nan,9.450435735886957,-0.878981133392267,3.5703539761074565,0.9176960571871429,1.6349602040611364
1781838687.3528502,27.049570083618164,-200.0,105.3994719233712,0.1,6.1564428079767985,2.8629088430433587,-0.61236081017244,-0.07099157405087621,6.172540740879244,1781838687.3485882,None,None,None, None, 1781838687.2999341,1.0239295066277716,apf_colreg,overtaking,1.0,nan,nan,9.426200385135056,-1.1601063514132313,3.556767348432193,0.9245343803867074,1.6339291118088761
1781838687.4515226,27.148242473602295,-200.0,105.3994719233712,0.1,6.152158621665276,2.890642362240848,-0.6159348400547024,-0.054034482585993804,6.1685394128676565,1781838687.4226396,None,None,None, None, 1781838687.4607332,0.9360974873117935,apf_colreg,overtaking,1.0,nan,nan,9.403540840754607,-1.0915308634579755,3.556767348432193,0.9245343803867074,1.6339291118088761
1781838687.5510452,27.247765064239502,-200.0,105.3994719233712,0.1,6.148190084851267,2.91881024924119,-0.6196782608511047,-0.05335756094523386,6.165181832106263,1781838687.4855657,None,None,None, None, 1781838687.5319676,1.0334641205571098,apf_colreg,overtaking,1.0,nan,nan,9.37003629232979,-1.277726855095016,3.6174943202108536,0.9156017946739874,1.6305420583079466
1781838687.6507843,27.347504138946533,-200.0,105.3994719233712,0.1,6.1444430174429785,2.9472551186041054,-0.623567825527525,-0.05233722128417988,6.157060916935603,1781838687.6407309,None,None,None, None, 1781838687.6578336,0.9193620469195457,apf_colreg,overtaking,1.0,nan,nan,9.400220432378097,-1.2857103076099912,3.634108625246321,0.9177344370015966,1.627193320202932
1781838687.7508771,27.44759702682495,-200.0,105.3994719233712,0.1,6.140418776063183,2.9758735451126,-0.627586688177562,-0.05913109996453467,6.15334855940757,1781838687.7035127,None,None,None, None, 1781838687.7357984,1.0066421471144875,apf_colreg,overtaking,1.0,nan,nan,9.358326496694362,-1.7571820672016765,3.630711283872713,0.921319539206798,1.6237504235772482
1781838687.8512459,27.54796576499939,-200.0,105.3994719233712,0.1,6.126620199588661,2.8829834757466535,-0.6142588510340583,-0.05243523175244628,6.146057127534013,1781838687.8425686,2.878398290963715,-0.6135997478749085,6.100414883550224, 1781838687.794753, 1781838687.8601758,0.9782827678819359,apf_colreg,overtaking,1.0,nan,nan,9.360800694065283,-1.8056626386156736,3.6532669096908843,0.9076638350268768,1.6199862987476503
1781838687.9518354,27.648555278778076,-200.0,105.3994719233712,0.1,6.123141208413701,2.90314230574743,-0.6174568467242114,-0.05610058487211641,6.142699187781934,1781838687.9024243,None,None,None, None, 1781838687.9188976,0.9998073247694522,apf_colreg,overtaking,1.0,nan,nan,9.428250341887015,-1.8349327659185835,3.5441243275900023,0.9208907845782935,1.6179185330424775
1781838688.0507138,27.74743366241455,-200.0,105.3994719233712,0.1,6.119848862683038,2.925979698091509,-0.6211615663898762,-0.04917901047932697,6.135750066443867,1781838688.043727,None,None,None, None, 1781838688.043727,1.0519092576528941,apf_colreg,overtaking,1.0,nan,nan,9.44177332514246,-1.8433272961530616,3.56145209947075,0.9212305540859262,1.6151666136576988
1781838688.1505592,27.84727907180786,-200.0,105.3994719233712,0.1,6.116038754744318,2.9507656484701803,-0.6252626797538596,-0.05975595769277993,6.131286873530276,1781838688.1184173,None,None,None, None, 1781838688.1184173,1.095368273092223,apf_colreg,overtaking,1.0,nan,nan,9.4261967227231,-2.0914156921755085,3.5717210393379375,0.9238920635138613,1.6125297989333567
1781838688.251251,27.947970867156982,-200.0,105.3994719233712,0.1,6.109871166554139,2.9769059179726285,-0.6296941868664128,-0.09905685513987392,6.124616678496519,1781838688.1857543,None,None,None, None, 1781838688.1958475,1.0293581934101825,apf_colreg,overtaking,1.0,nan,nan,9.470289191040278,-2.273764209862091,3.565304964282618,0.9274030039656471,1.6112669543206735
1781838688.351107,28.047826766967773,-200.0,105.3994719233712,0.1,6.105423003510674,3.0039421013108325,-0.6344744593445508,-0.052959303281056226,6.117384393843703,1781838688.3223174,None,None,None, None, 1781838688.3375864,0.981144528516408,apf_colreg,overtaking,1.0,nan,nan,9.442725718424752,-2.6430877977932816,3.5833695567024058,0.9279131133896863,1.6088995207838335
1781838688.4507954,28.147515296936035,-200.0,105.3994719233712,0.1,6.101212137998334,3.0315757438358033,-0.6394738841333165,-0.05587006841502755,6.114086287333217,1781838688.46083,None,None,None, None, 1781838688.3974102,1.0530438729629958,apf_colreg,overtaking,1.0,nan,nan,9.415992142700393,-3.0740052447815716,3.598647723615876,0.9248193234890412,1.6089138788954234
1781838688.551716,28.248435974121094,-200.0,105.3994719233712,0.1,6.097564173896619,3.0595926197717738,-0.6446588777073998,-0.04880561642327676,6.106344792824488,1781838688.539968,None,None,None, None, 1781838688.5055766,0.9239001157304763,apf_colreg,overtaking,1.0,nan,nan,9.538907378825185,-2.8575735076081923,3.60331247304634,0.9176785268055917,1.6092376563077753
1781838688.6509447,28.34766459465027,-200.0,105.3994719233712,0.1,6.0941141711372495,3.0878535061011245,-0.6499882345159236,-0.0491647409443846,6.102637296878071,1781838688.6153777,None,None,None, None, 1781838688.6469362,0.9282468295667207,apf_colreg,overtaking,1.0,nan,nan,9.616040801049998,-2.694074223683855,3.619458190769315,0.9194831056089738,1.610050412402367
1781838688.7512562,28.447976112365723,-200.0,105.3994719233712,0.1,6.0906130053201135,3.1162652540836433,-0.6554436821830691,-0.05205913923661358,6.098619526204451,1781838688.6925547,None,None,None, None, 1781838688.7205489,0.9153425102820636,apf_colreg,overtaking,1.0,nan,nan,9.59302461654196,-2.6264353782269643,3.619458190769315,0.9194831056089738,1.610050412402367
1781838688.852159,28.54887890815735,-200.0,105.3994719233712,0.1,6.064778126891928,3.026315985407014,-0.6431063652848867,-0.05945250181758524,6.090480425091688,1781838688.8294556,3.0218500227977825,-0.6424309848806244,6.007720237068059, 1781838688.797221, 1781838688.8446238,0.9876884576582875,apf_colreg,overtaking,1.0,nan,nan,9.698843076789906,-2.36125334109751,3.6503684170978925,0.9163665959757161,1.6092793447859317
1781838688.9515927,28.64831256866455,-200.0,105.3994719233712,0.1,6.043809467501371,3.0464979086586967,-0.6476027996594329,-0.42091843021335495,6.050816505260833,1781838688.9236875,None,None,None, None, 1781838688.9176872,1.0663990205427716,apf_colreg,overtaking,1.0,nan,nan,9.655086665605928,-2.2348283453294657,3.5834148411829374,0.9241794511946023,1.6074693866270182
1781838689.0514965,28.74821639060974,-200.0,105.3994719233712,0.1,6.032932749240347,3.069109950322761,-0.6533238072883576,-0.052839004180091194,6.046751976168365,1781838689.0006104,None,None,None, None, 1781838688.9857366,0.9097759843152314,apf_colreg,overtaking,1.0,nan,nan,9.761314546263035,-2.164298300676399,3.5995784515572264,0.9187567557499166,1.6081153916269446
1781838689.1514885,28.8482084274292,-200.0,105.3994719233712,0.1,6.025032021186986,3.0935426450546744,-0.6596975631161399,-0.062249320289135004,6.037986425959661,1781838689.141424,None,None,None, None, 1781838689.1268961,0.9438540265590807,apf_colreg,overtaking,1.0,nan,nan,9.773237104816715,-1.9456771261376415,3.6275304864346998,0.8988730047220634,1.606615498170312
1781838689.2530103,28.949730157852173,-200.0,105.3994719233712,0.1,6.016383411993852,3.1192348755094215,-0.6665694774352229,-0.10477423373685538,6.031904165463716,1781838689.199475,None,None,None, None, 1781838689.2024832,0.9434472740863826,apf_colreg,overtaking,1.0,nan,nan,9.799796683229788,-1.2186543335065183,3.6562293974144278,0.8951293876082138,1.605200751990117
1781838689.3514159,29.04813575744629,-200.0,105.3994719233712,0.1,6.010584471794486,3.1457442456613203,-0.6739043992958669,-0.0542476737108057,6.024069359246494,1781838689.3439016,None,None,None, None, 1781838689.3308654,0.92689922151216,apf_colreg,overtaking,1.0,nan,nan,9.901447362649808,-1.1210428461690816,3.659210908941633,0.8965562443666327,1.6059232349439594
1781838689.451454,29.148173809051514,-200.0,105.3994719233712,0.1,6.005691400026825,3.1728019891359356,-0.6815283423246452,-0.05517840618864499,6.020513977824135,1781838689.408336,None,None,None, None, 1781838689.4541843,0.947388540470428,apf_colreg,overtaking,1.0,nan,nan,9.939308373627815,-1.1115568995248362,3.6771147159348585,0.8952065546168354,1.6048643171851749
1781838689.5512974,29.24801731109619,-200.0,105.3994719233712,0.1,6.001469603400431,3.2002085954678527,-0.6893782803304624,-0.052194476779964284,6.013339524498534,1781838689.545792,None,None,None, None, 1781838689.5156083,1.0506997983691486,apf_colreg,overtaking,1.0,nan,nan,10.052950384404852,-0.9508288708489889,3.6751839749164983,0.8965876667039436,1.6071171520391532
1781838689.6505764,29.347296237945557,-200.0,105.3994719233712,0.1,5.997271853358743,3.2278329671372004,-0.6974054725397636,-0.05757564331613073,6.009760800092594,1781838689.607949,None,None,None, None, 1781838689.658567,1.0273237426314015,apf_colreg,overtaking,1.0,1.140718365113941,7.3,9.095118399701175,-7.6049831259962115,3.6913826751488554,0.8956945511827334,1.6064184592779496
1781838689.7512841,29.448004007339478,-200.0,124.43149454815557,0.1,5.9948341145957915,3.2555841724932475,-0.7055930459085236,-0.027993235293069425,6.006304099678024,1781838689.7314324,None,None,None, None, 1781838689.7324324,0.9302896453199979,apf_colreg,overtaking,1.0,nan,nan,10.149817639140762,-0.7466135722888998,3.7146866779465566,0.8788449230777623,1.61135588813457
1781838689.8561008,29.552820682525635,-200.0,189.0020208458423,0.1,5.969866766126372,3.1689409140667912,-0.6863499378008191,-0.05199397373692816,6.002970763907432,1781838689.7955425,3.164610604741492,-0.685308413929872,5.913517706870305, 1781838689.807107, 1781838689.8580968,0.9445726960012073,apf_colreg,overtaking,1.0,nan,nan,10.20299406396757,-0.14803509435570472,3.702208711202777,0.8965068417521697,1.6091420065699
1781838689.9506626,29.647382497787476,-200.0,195.33226063314973,0.1,5.965932786569081,3.190855149486101,-0.6934805694992772,-0.054673207620609655,5.998809957281947,1781838689.953729,None,None,None, None, 1781838689.9200816,1.0991133921420806,apf_colreg,overtaking,1.0,nan,nan,10.167046224421703,-0.07096353312778536,3.702208711202777,0.8965068417521697,1.6091420065699
1781838690.0515323,29.748252153396606,-200.0,105.3994719233712,0.1,-21.257916301031685,3.2166482617759726,-0.7020008088270862,-526.5464599801817,1.1917822450226723,1781838690.012036,None,None,None, None, 1781838690.0404792,1.0656709295511078,apf_colreg,overtaking,1.0,0.8342251134114287,7.0719631487720145,-10.343616995472045,-0.1884791892076798,3.6724637437595824,0.8872153616679314,1.6147618922626152
