EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781743909.0526247,16.035896062850952,200.0,200.0,0.2,0.5991559891268685,1.4842837065624432,0.9425359589866016,0.12202586626113082,0.8594710063278747,1781743909.0430963,None,None,None, None, 1781743908.9913156,0.945080713657646,apf_colreg,overtaking,1.0,0.45073714490535516,0.5,1.4790952430566584,4.5067160714708745,1.9908690442420272,0.9055249241698797,0.5174497053075006
1781743909.2525542,16.235825538635254,-200.0,31.21229826988788,0.2,0.6862178608962445,1.4284765573177804,0.9372756420460583,0.13253087100227676,0.8864905882589617,1781743909.2469702,1.4229102211834619,0.9356272741429772,0.9098803677999854, 1781743909.11032, 1781743909.1922548,1.0330608758174178,apf_colreg,overtaking,1.0,0.5560082042487381,4.0,10.764696213459196,-1.9361588860347592,2.014614914037018,0.8995890522960366,0.5151030274776015
1781743909.453154,16.43642544746399,-127.37875393285796,200.0,0.2,0.6976581681585567,1.454817694271401,0.9592099363176829,0.031011269793332342,0.8906677194334571,1781743909.3816674,None,None,None, None, 1781743909.3922138,0.9359708958803726,apf_colreg,overtaking,1.0,0.4782899207205028,1.0,6.213775814122357,0.5915324247051406,1.9546365395197698,0.9140900817573081,0.5139997836795449
1781743909.6524684,16.63573980331421,200.0,200.0,0.2,0.7019110891064629,1.493072005199751,0.991473356886817,0.013263897640561333,0.8935995620194858,1781743909.6027067,None,None,None, None, 1781743909.6108863,0.9732853272292736,apf_colreg,overtaking,1.0,0.44837474875611066,0.5,2.753961021369017,3.7290133788340007,1.9745494255093248,0.9267665772266247,0.5114391960998217
1781743909.8529625,16.836233854293823,200.0,200.0,0.2,0.7094958685511011,1.5253069719058434,1.0183906916912635,0.12284318861574728,0.9202521123834513,1781743909.8196707,None,None,None, None, 1781743909.8288543,1.049726475371125,apf_colreg,overtaking,1.0,0.44204506866991555,0.5,1.053181057225748,5.980834881380775,2.00280301395268,0.93067660439275,0.5074967641559249
1781743910.052749,17.036020278930664,200.0,200.0,0.2,0.7199700652386473,1.5547289120522394,1.0433178559447205,0.14852523572377177,0.9527139266357264,1781743910.0382316,None,None,None, None, 1781743910.0382316,0.9606030392933598,apf_colreg,overtaking,1.0,0.43355375023204934,0.5,-0.15571856261217842,8.07846479323531,2.030661237853887,0.9434082272614783,0.5064822158381841
1781743910.2527013,17.23597264289856,-200.0,-200.0,0.2,0.8000896991831954,1.5010365732187954,1.031491182517904,0.11615389536632797,0.9763403646631064,1781743910.241638,1.4957301411255575,1.029150757835337,1.0102265286960215, 1781743910.118006, 1781743910.2331216,0.9187017896922303,apf_colreg,overtaking,1.0,0.5084805090817286,0.05859406118454573,10.96063782784029,-3.7695861286335717,2.053119522171729,0.9424686522297889,0.5057111067995662
1781743910.4525266,17.435797929763794,-174.95284608913855,200.0,0.2,0.8049418266100014,1.5189684933989285,1.0503486437798855,-0.0624410277659826,0.9644658917631641,1781743910.431809,None,None,None, None, 1781743910.4242997,0.9051085631773282,apf_colreg,overtaking,1.0,0.4959639649706457,1.5,5.729586199296567,0.22662163431619997,2.0016246746845106,0.9438373975464756,0.5068101058227689
1781743910.653286,17.63655734062195,-200.0,200.0,0.2,0.8038360529458377,1.5530920614441914,1.0859806704540507,-0.029967391196076814,0.958594959410064,1781743910.6277196,None,None,None, None, 1781743910.6076221,0.9405754296450007,apf_colreg,overtaking,1.0,0.46499054664032763,0.5,2.1571842930809693,5.951556531624076,2.019883685601815,0.9532432683747478,0.5098918968478621
1781743910.8530934,17.83636474609375,-200.0,200.0,0.2,0.8016434542137535,1.597781161477343,1.132339078553116,-0.01940935382989829,0.9546303239767835,1781743910.8319838,None,None,None, None, 1781743910.7975767,1.0901905720007943,apf_colreg,overtaking,1.0,0.4464883947532817,0.5,1.7876246887163898,6.263021974009018,2.0447007573816594,0.9620874918230413,0.5068172911035607
1781743911.053022,18.036293268203735,-163.99974649313992,163.99974649313992,0.2,0.7987710699952566,1.645675654724652,1.1817322041904248,-0.019180781386277185,0.9505316871675055,1781743911.0456684,None,None,None, None, 1781743911.0107458,1.0552635849708336,apf_colreg,crossing_from_starboard,1.0,0.44790231830876054,0.5,1.4226609268305346,7.711634826709246,2.078468154136964,0.9818289195690508,0.5020409135369118
1781743911.2590055,18.242276906967163,-200.0,-200.0,0.2,0.8521711238278483,1.5805476261401354,1.1565035646333537,-0.01573756139571004,0.9476064538951143,1781743911.2315443,1.5734904392829836,1.1519737121292157,1.0157468050304654, 1781743911.126382, 1781743911.198495,1.0687963790285546,apf_colreg,overtaking,1.0,0.5046002112763742,0.24698211071360746,10.280893939165178,-4.843562927874144,2.119367831352619,1.0052631677768469,0.49746386182349495
1781743911.4526315,18.4359028339386,-200.0,-200.0,0.2,0.840720498779676,1.6046845625208588,1.184517762929955,-0.1992807952738099,0.9085429796176573,1781743911.4275665,None,None,None, None, 1781743911.4295857,0.9299951850102207,apf_colreg,crossing_from_starboard,1.0,0.5076880407543687,0.6216680524109696,10.243940821520379,-4.864125831720264,2.0665936669127056,0.9912478733168614,0.4976333472923968
1781743911.6521924,18.63546371459961,-200.0,-200.0,0.2,0.8316326127846289,1.6285475050816764,1.2114055387977172,-0.12674911633215222,0.8842633079441603,1781743911.6191235,None,None,None, None, 1781743911.6381583,0.9343940002648012,apf_colreg,crossing_from_starboard,1.0,0.5106610366182767,0.7694013617405563,10.152733880925696,-4.945917951515401,2.0932681819034418,1.0110455714322437,0.49999729501160595
1781743911.8525298,18.835801124572754,-200.0,-200.0,0.2,0.8211765603731416,1.652255995281201,1.2376987085436708,-0.14297631848752748,0.8566926949544129,1781743911.811957,None,None,None, None, 1781743911.831565,0.9316005014370508,apf_colreg,crossing_from_starboard,1.0,0.5206405086074676,0.8401097774891764,10.086312955128253,-5.058015258076218,2.124714526761458,1.0311502553838667,0.5060259669621353
1781743912.0536766,19.03694796562195,-200.0,-200.0,0.2,0.807579338380325,1.6760363323030976,1.2635224442797552,-0.16691576001725622,0.8211609587600008,1781743912.0248291,None,None,None, None, 1781743912.0248291,0.9667809344148914,apf_colreg,overtaking,1.0,0.5371368133900993,0.6321310598398456,10.042056440554296,-5.146616576801993,2.1592295345769004,1.0517496436989213,0.5130965475605817
1781743912.2536054,19.236876726150513,-200.0,-200.0,0.2,0.818069898770072,1.6424423084060766,1.2560580385918603,-0.1483813857148494,0.7885530279436013,1781743912.2445867,1.6386916019193924,1.253922352404983,0.8855143709853498, 1781743912.126747, 1781743912.2335637,1.0341084875524433,apf_colreg,crossing_from_starboard,1.0,0.5486168111677812,0.0,9.818280482406854,-5.385652006925546,2.18884024618142,1.0685543663619097,0.5201010811495426
1781743912.453102,19.436373472213745,-200.0,-200.0,0.2,0.8102153713159047,1.660992514383091,1.2760539363597547,-0.13361670146847363,0.7630400448944584,1781743912.4355283,None,None,None, None, 1781743912.4430823,1.0529369969408595,apf_colreg,overtaking,1.0,0.5604843023762147,0.0,9.925530239533721,-5.436667708968904,2.1710072408762837,1.069612965251432,0.5283906295155504
1781743912.6528268,19.6360981464386,-200.0,-200.0,0.2,0.8038885685858824,1.681616008295514,1.2979659285425311,-0.11179386503665953,0.7391953741680206,1781743912.6488197,None,None,None, None, 1781743912.6488197,1.038294597089795,apf_colreg,overtaking,1.0,0.5752521608391854,0.0,9.873210804893294,-5.57096583985609,2.204501510982661,1.0876049534347179,0.5370511102035536
1781743912.8525336,19.83580493927002,-200.0,-200.0,0.2,0.7864157706509544,1.7036160047023496,1.3211025919652868,-0.2188404354022516,0.6949464782620014,1781743912.8510168,None,None,None, None, 1781743912.8438902,1.0332744951848245,apf_colreg,overtaking,1.0,0.5849021913238889,0.0,9.864925398751364,-5.594220760189908,2.2356989847524456,1.1106089734644913,0.5443187023231798
1781743913.0606802,20.043951511383057,-200.0,-200.0,0.2,0.7714442203512106,1.7268828840812254,1.3445571638541711,-0.1599456524754555,0.6740207043609349,1781743913.0616815,None,None,None, None, 1781743912.988887,1.0490350024900486,apf_colreg,overtaking,1.0,0.5919701054923859,0.0,9.854403371063505,-5.642509650515012,2.2614320817894304,1.122936424469808,0.5516202075215413
1781743913.2533019,20.236573219299316,-200.0,-200.0,0.2,0.7507489958040429,1.7024562568843025,1.3300353697784961,-0.13196034933511597,0.6446536634130124,1781743913.2043917,1.6992988408172056,1.3275552507787693,0.724692791656561, 1781743913.134272, 1781743913.2043917,1.0534585184993621,apf_colreg,crossing_from_starboard,1.0,0.6034730298109586,0.0,9.83433050238988,-5.538240360950506,2.2965882792491183,1.1455208344421441,0.5594199973637057
1781743913.4533381,20.436609506607056,-200.0,-200.0,0.2,0.743376166921922,1.7218277204937098,1.3482801879344355,-0.1274315282201304,0.6172715425358241,1781743913.4192688,None,None,None, None, 1781743913.4077513,0.9487288190550905,apf_colreg,crossing_from_starboard,1.0,0.6122996596612345,0.0,9.931142269208692,-5.54632753894485,2.279189088840934,1.1243897674317702,0.5655184429069419
1781743913.6525767,20.63584804534912,-200.0,-200.0,0.2,0.7315745101396527,1.7435571754430563,1.3684840953621948,-0.16637925631835984,0.5829228648239544,1781743913.625717,None,None,None, None, 1781743913.6156673,0.9915216287189146,apf_colreg,overtaking,1.0,0.6161357639765299,0.0,9.986109756342863,-5.520572186072136,2.3267998160014365,1.1530305285424411,0.5734867373240171
1781743913.8527594,20.83603072166443,-200.0,-200.0,0.2,0.7177767835459254,1.7670196199791486,1.389742509177669,-0.1668335559353592,0.546635099461044,1781743913.8432257,None,None,None, None, 1781743913.8006964,0.9718100363381782,apf_colreg,overtaking,1.0,0.6261917416390095,0.0,9.972608309087349,-5.569049157822577,2.3331871748890114,1.157646335342176,0.5762146108990451
1781743914.0526044,21.03587579727173,-200.0,-200.0,0.2,0.7059061705633689,1.7917131298958913,1.4114773809349472,-0.139836061615027,0.5210311519992334,1781743914.0263255,None,None,None, None, 1781743914.0515933,1.0464115165982208,apf_colreg,overtaking,1.0,0.6336537496240887,0.0,9.937012160792422,-5.633530916764266,2.3638277976422044,1.1768174672329286,0.5835178717176451
1781743914.252315,21.235586404800415,-200.0,-200.0,0.2,0.6616034858330799,1.7730884721173248,1.3931985927103303,-0.13327147151771934,0.4956586622044238,1781743914.2167075,1.7702166384869356,1.3905804984740389,0.5638711110429728, 1781743914.135736, 1781743914.2372653,1.0827914566025925,apf_colreg,crossing_from_starboard,1.0,0.6426120915048794,0.0,10.083987587612935,-5.21913254584868,2.398779419789269,1.2007149084134727,0.586337406563045
1781743914.4525485,21.43581986427307,-200.0,-200.0,0.2,0.6509845578918311,1.7941477140323234,1.409772871996188,-0.16627102140467806,0.463075154696288,1781743914.4126737,None,None,None, None, 1781743914.4201875,1.049925037620125,apf_colreg,crossing_from_starboard,1.0,0.6484141992962978,0.0,10.264980205632183,-5.165604320450248,2.3790962339770116,1.162556952031827,0.5959333069595251
1781743914.6522977,21.635569095611572,-200.0,-200.0,0.2,0.6378075099951936,1.8177907461865719,1.4279458266009182,-0.16739512334703655,0.4273910886078638,1781743914.6258464,None,None,None, None, 1781743914.6034915,1.0496953968382128,apf_colreg,overtaking,1.0,0.6560547112668563,0.0,10.299039610830416,-5.155139904160925,2.4096377006538034,1.1826608719959044,0.6022993048540491
1781743914.8529093,21.836180686950684,-200.0,-200.0,0.2,0.6280404572151251,1.8432477185645009,1.4469647358679447,-0.12315684042886996,0.40344513233171614,1781743914.820281,None,None,None, None, 1781743914.8398747,0.9641254635640542,apf_colreg,overtaking,1.0,0.6629965071756014,0.0,10.245586872001095,-5.189101966161149,2.4414972850236127,1.203102499061571,0.6038829338137681
1781743915.0742006,22.057471990585327,-200.0,-200.0,0.2,0.6185074576920945,1.869842533805083,1.4664940604838494,-0.1298001651184496,0.3744514121107154,1781743915.043653,None,None,None, None, 1781743914.9902637,1.0691106391195209,apf_colreg,overtaking,1.0,0.6691084258924992,0.0,10.223842029527539,-5.263060757067137,2.4723668899018088,1.219115764274485,0.6120052116992325
1781743915.2524076,22.235678911209106,-200.0,-200.0,0.2,0.5432798691108566,1.851816212259853,1.443522939351827,-0.2964260274470591,0.313907427271961,1781743915.2478995,1.8488622257737126,1.440744751011495,0.405729785316523, 1781743915.141655, 1781743915.2433662,0.9134378507214118,apf_colreg,crossing_from_starboard,1.0,0.6724350521676451,0.0,10.548130704314733,-4.465218398922784,2.5034121918949745,1.2411978382972328,0.6132116353411264
1781743915.452759,22.436030387878418,-200.0,-200.0,0.2,0.5263148563041568,1.8746147516293803,1.4572620508278185,-0.16633991924456348,0.28642652675509594,1781743915.4131088,1.8750432429713,1.4538473196215735,0.3561430920359774, 1781743915.4547668, 1781743915.447258,1.0575358115845108,apf_colreg,overtaking,1.0,0.6778433898081339,0.0,10.802509323898,-4.25024601099168,2.4772142895843463,1.1820867024117105,0.6194031304017907
1781743915.6527658,22.63603711128235,-200.0,-200.0,0.2,0.5148416381551223,1.9002878947012514,1.4722145795835484,-0.12066126242487918,0.2630610190018224,1781743915.6067543,None,None,None, None, 1781743915.6467655,0.9257659574323073,apf_colreg,overtaking,1.0,0.6817126292589212,0.5186056898701653,10.789673245778353,-4.247573748695551,2.505571054567138,1.196331427388303,0.6228455936761635
1781743915.8530543,22.836325645446777,-200.0,-200.0,0.2,0.5025396838336618,1.9278391599633808,1.4879466012996811,-0.14793994840440802,0.23139143161533235,1781743915.8208249,None,None,None, None, 1781743915.802251,0.9452814761406463,apf_colreg,overtaking,1.0,0.6807886776900224,1.1577321506527838,10.771021402126788,-4.2503180975277,2.5378783587114935,1.2153731050423375,0.626631201872804
1781743916.0524342,23.03570556640625,-200.0,-200.0,0.2,0.48541854737745244,1.956664035377324,1.503955668390093,-0.1910452709281602,0.1908786951425993,1781743916.0328832,None,None,None, None, 1781743916.0061831,0.9569683306242642,apf_colreg,overtaking,1.0,0.6796140596074458,1.3985581863440422,10.78722110077911,-4.1856626980530525,2.5666706049801236,1.2293586521355149,0.6279324309176265
1781743916.2533567,23.23662805557251,-200.0,-189.2181399233841,0.2,0.4123781540646408,1.9397091628725753,1.4811837239163248,-0.15728268489717334,0.1577018037988733,1781743916.2438211,1.9366683870543158,1.4786724876740722,0.2435679074527819, 1781743916.147056, 1781743916.2112222,1.0426341772314127,apf_colreg,crossing_from_starboard,1.0,0.6925274028484535,0.0,11.12332446646992,-3.2861315850479698,2.599491620874331,1.2463379302195383,0.6303373001447999
1781743916.452967,23.436238288879395,-200.0,-175.02506884761047,0.2,0.4026116165494478,1.9649312568910626,1.4923025565759493,-0.13205678739027288,0.13186859525220046,1781743916.439443,None,None,None, None, 1781743916.4269168,1.0923151808557663,apf_colreg,overtaking,1.0,0.6909269199938204,0.8803724048140387,11.202817158002727,-3.187719337646382,2.5704010520548106,1.1940739979451997,0.6322905978444268
1781743916.6525307,23.635802030563354,-200.0,-172.1698475569159,0.2,0.3905794420364857,1.9940282984186133,1.5048315334380966,-0.1530786913380958,0.10683412344908651,1781743916.602983,None,None,None, None, 1781743916.6185641,1.0051499199384675,apf_colreg,overtaking,1.0,0.675030149113219,2.0545776790031107,11.183385481560531,-3.1595208810479263,2.6006764725416547,1.2065115848332209,0.6326002951462562
1781743916.853207,23.83647847175598,-200.0,-162.6833319822718,0.2,0.37420052315352764,2.0258067995204616,1.5180531971171485,-0.1831767704398453,0.06456296753236723,1781743916.83375,None,None,None, None, 1781743916.8155906,0.9233208964889648,apf_colreg,overtaking,1.0,0.6584395685909746,2.494800742237799,11.170375581871319,-3.084116958114937,2.632883884584198,1.2248459902380655,0.6315943762424014
1781743917.05328,24.036551475524902,-200.0,-157.27244240441786,0.2,0.35950749645537855,2.059745930212865,1.5314651753717632,-0.15045955091164864,0.03221245512749727,1781743917.0487614,None,None,None, None, 1781743917.0070643,1.0968640232686688,apf_colreg,overtaking,1.0,0.6363011898369622,3.1843272703907877,11.153572384964464,-3.0407500935815124,2.6660003467848608,1.2412468606893479,0.6322523068327645
1781743917.2532444,24.236515760421753,-200.0,52.17511006238444,0.2,0.28027677150334984,2.037450933316824,1.5051044634344222,-0.1340689623448215,0.006815771805319386,1781743917.2381914,2.033692689615733,1.5025150289212532,0.08688185617849875, 1781743917.147803, 1781743917.2558072,0.94210798958199,apf_colreg,crossing_from_starboard,1.0,0.6758040140231054,10.104560612133534,11.51935000644706,-1.8810387078667015,2.7009775397111326,1.2592904268521876,0.6319263913451405
1781743917.4528077,24.436079025268555,-200.0,50.950082619883815,0.2,0.26932551358951284,2.0749047372240543,1.5158856909532004,-0.11371066441599444,6.267688808494334,1781743917.434411,None,None,None, None, 1781743917.441922,0.9852012462827913,apf_colreg,overtaking,1.0,0.5667718660547061,3.5238112281565774,11.428880202763676,-1.8775867214688113,2.654897092460077,1.1964052043013949,0.6267964718477885
1781743917.652606,24.63587737083435,-200.0,58.434896674409224,0.2,0.2571674142242602,2.120314758143814,1.528420315412635,-0.1169650210229059,6.242694743387875,1781743917.6480994,None,None,None, None, 1781743917.6435626,1.0173542810490515,apf_colreg,overtaking,1.0,0.5495880406785528,2.5154426596493336,11.384196841549326,-1.8008125705450309,2.685536849668936,1.2063812123877469,0.6175670014683321
1781743917.852359,24.835630416870117,-200.0,63.429045986644326,0.2,0.24576036487393782,2.169957153440265,1.5414619226337436,-0.10342422707328838,6.229629121928184,1781743917.7744298,None,None,None, None, 1781743917.7925146,1.061060692967706,apf_colreg,overtaking,1.0,0.5378016541860201,2.2970023732452,11.352211691377548,-1.7488246325628598,2.7234188909326824,1.2179267036776236,0.6117453664838024
1781743918.0530524,25.03632378578186,-200.0,101.12158986133795,0.2,0.23449673436130547,2.2216241583988956,1.5544215947197635,-0.10184857991769435,6.202120269972937,1781743918.0445254,None,None,None, None, 1781743918.0445254,1.0033195253128597,apf_colreg,overtaking,1.0,0.5098807696832078,2.0,10.519936904479728,-1.2718706248118772,2.767511742535019,1.2346407182108132,0.606950730219362
1781743918.2527435,25.23601484298706,-200.0,186.24683030034353,0.2,0.15702710204699788,2.173265424383314,1.5151623348192702,-0.0965982184650519,6.183801033998118,1781743918.234169,2.166537688334819,1.5117547271513003,6.24814765294702, 1781743918.15069, 1781743918.1814275,1.0471615520081932,apf_colreg,overtaking,1.0,0.5255667554559526,3.0,11.295299423004234,-0.2656037820330819,2.8064004443276414,1.2464718096728915,0.5960972769885334
1781743918.4528441,25.436115503311157,-185.17855812321807,200.0,0.2,0.1436169078906845,2.2291341089184358,1.523764468013808,-0.09347432485847945,6.1670997601050255,1781743918.4128413,None,None,None, None, 1781743918.3998384,0.9060527900890027,apf_colreg,overtaking,1.0,0.46505068093497937,1.5,10.50053401934709,0.26357479506481907,2.722333697042707,1.1709175012008526,0.5814313542164999
1781743918.6525555,25.63582682609558,-88.8011677216564,200.0,0.2,0.1338485373138163,2.2937775422402433,1.5326748630532183,-0.03252314197891425,6.160972825652749,1781743918.6012282,None,None,None, None, 1781743918.6439638,0.9399058471235832,apf_colreg,overtaking,1.0,0.46797132021038845,1.0,9.146817687641263,1.208799751230076,2.759053739336206,1.180383880046521,0.5666876672241405
1781743918.854163,25.8374342918396,-12.884848063074353,200.0,0.2,0.1302423104109982,2.352120441944581,1.5400218591353094,0.039738375840217346,6.168843362418708,1781743918.8626864,None,None,None, None, 1781743918.8245723,0.9027357157485963,apf_colreg,overtaking,1.0,0.4736420193724627,1.0,8.79141299239792,1.7032899319950183,2.7982632960460427,1.1812342988983562,0.547431862400354
1781743919.0530798,26.036351203918457,162.80415347461346,200.0,0.2,0.13437799228500907,2.4046501430937766,1.5464593999595908,0.10481086643111458,6.190304443249656,1781743919.0040472,None,None,None, None, 1781743919.0395172,0.9375428889399691,apf_colreg,overtaking,1.0,0.48312938863760385,1.0,8.302325715525921,2.292910454144796,2.8281211059268117,1.177183301845852,0.532550788501598
1781743919.2529354,26.236206769943237,-57.52925451134804,200.0,0.2,0.10020945644366128,2.334864901624364,1.5079503207378369,0.15396656503026943,6.220600180020017,1781743919.2008154,2.327420810074032,1.505074703948593,6.253879814135662, 1781743919.157336, 1781743919.2129054,1.0147425078122028,apf_colreg,crossing_from_starboard,1.0,0.5973779216234387,4.0,10.58721880952762,1.6826194166038881,2.8617651069262187,1.1809855781507443,0.5204250365067852
1781743919.4537165,26.43698787689209,200.0,200.0,0.2,0.11181338850377649,2.3722557656409355,1.5116070035188809,0.15000778645722146,6.256582880351526,1781743919.4406877,None,None,None, None, 1781743919.424352,1.062612681434802,apf_colreg,overtaking,1.0,0.5202261988167379,1.0,7.915301121909951,3.763579357741887,2.7585310697059815,1.118855859870552,0.5105682148052639
1781743919.6531634,26.63643479347229,200.0,200.0,0.2,0.12765773301869315,2.408288771263397,1.5155184095869316,0.18705391678446323,6.281944108119824,1781743919.659785,None,None,None, None, 1781743919.6226313,0.9345946707196722,apf_colreg,overtaking,1.0,0.5147072038252117,1.0,7.390636822760705,5.25361057635255,2.7741275003491963,1.1172830535965865,0.5021315788725194
1781743919.8534958,26.836767196655273,200.0,200.0,0.2,0.13671175209926542,2.4435448080457087,1.519947319219349,0.1067995864080465,0.0254088919032176,1781743919.8258038,None,None,None, None, 1781743919.8484983,0.9872095396130284,apf_colreg,overtaking,1.0,0.5140428896745577,1.0,7.133400393104006,6.1207518146684405,2.7983218340417415,1.116873397396065,0.4941678603057428
1781743920.0524392,27.03571057319641,200.0,200.0,0.2,0.1472189417585338,2.4784081826247255,1.5245515095093176,0.13905143655166427,0.05622641106142133,1781743920.0474305,None,None,None, None, 1781743919.9958441,1.0815498146549811,apf_colreg,overtaking,1.0,0.5177769406145024,0.5,4.43582780370678,10.969063683644173,2.8270945657653153,1.1257685820394299,0.4877755560232074
1781743920.2546525,27.237923860549927,200.0,200.0,0.2,0.1489709770893043,2.4456582358483328,1.5054392287944012,0.14049580660711844,0.07732809535183684,1781743920.2587264,2.4412740109154414,1.503874084342164,0.12261495685205936, 1781743920.16935, 1781743920.204625,0.9795340737996289,apf_colreg,overtaking,1.0,0.541642388445839,1.0,6.876058192909099,6.995869360935373,2.848878962532455,1.1231941779698669,0.4849528509522276
1781743920.452424,27.43569540977478,200.0,200.0,0.2,0.15535254523266606,2.471764673638779,1.5092070905980242,0.12712600867244364,0.10237474121075787,1781743920.3946471,None,None,None, None, 1781743920.3946471,0.9096360872928483,apf_colreg,overtaking,1.0,0.5260464500666947,1.0,6.9648042819132785,8.087346955491013,2.796361083535934,1.0933662502449446,0.4797280496356282
1781743920.6543179,27.6375892162323,200.0,200.0,0.2,0.16398346325598825,2.500944841094778,1.5135930059387137,0.1405068688844777,0.1304786006466975,1781743920.6578262,None,None,None, None, 1781743920.655822,1.0167849578673087,apf_colreg,overtaking,1.0,0.5230214090227008,0.5,5.321674814761737,13.009249690718512,2.8045336877893567,1.0883394300022657,0.4725037577782423
1781743920.8527517,27.836023092269897,200.0,200.0,0.2,0.17522382625227323,2.532111407597798,1.5185614735444188,0.15437981052117658,0.1676812543180739,1781743920.8356462,None,None,None, None, 1781743920.8436592,1.0218096693376415,apf_colreg,overtaking,1.0,0.51763490028936,0.5,5.5818115607109275,14.046427739677984,2.821646250847055,1.0900108171174885,0.47198998265941616
1781743921.0526035,28.035874843597412,200.0,200.0,0.2,0.1952262275453993,2.564476582275447,1.524118321306232,0.22328218788041732,0.21238332461211273,1781743921.0358505,None,None,None, None, 1781743921.0087621,0.9629437355104332,apf_colreg,crossing_from_starboard,1.0,0.5160322971187519,0.5,5.969247642555594,15.015757939495106,2.8372377395017248,1.0866184960483194,0.46684233465892805
1781743921.2529807,28.236252069473267,200.0,200.0,0.2,0.2278990850986123,2.540481729943512,1.516681001066921,0.13328717977557264,0.2394388834609575,1781743921.2388375,2.536774679678513,1.5157772270505974,0.2847767295204031, 1781743921.172918, 1781743921.2388375,0.9446413501447358,apf_colreg,crossing_from_starboard,1.0,0.5337651985421145,1.0,7.472112282491509,10.058448797277517,2.8595708330741125,1.0920193234279736,0.4639043244496026
1781743921.453273,28.43654441833496,200.0,200.0,0.2,0.23686401512943184,2.5666974227975787,1.5226555274110973,0.13448631730872992,0.2620697446787272,1781743921.4071138,None,None,None, None, 1781743921.4558206,0.9492321581035299,apf_colreg,crossing_from_starboard,1.0,0.5237819340706069,0.5,6.803728391385582,14.998355259657387,2.8293657298834343,1.0828736975120197,0.46168290385475924
1781743921.6531162,28.636387586593628,200.0,200.0,0.2,0.2668461516791751,2.5957621312591543,1.5295209881136316,0.3347105097306904,0.3237079553531218,1781743921.5912676,None,None,None, None, 1781743921.5978403,0.9899887028715942,apf_colreg,crossing_from_starboard,1.0,0.5197855675238781,0.5,7.622900114358085,15.99562704998052,2.838997514825437,1.0798922300090108,0.4576160658761236
1781743921.852867,28.836138248443604,200.0,200.0,0.2,0.2864245773933358,2.6263555832241567,1.5379710055831177,0.15884711420141984,0.3584934064553251,1781743921.8102546,None,None,None, None, 1781743921.8102546,1.026343717533298,apf_colreg,crossing_from_starboard,1.0,0.5178586864984961,0.5,8.05113337804494,16.784209458985707,2.8629481234204035,1.0873218728016936,0.4572200939590731
1781743922.0528002,29.03607153892517,200.0,200.0,0.2,0.3023827147230237,2.6579405706463337,1.5472577638841685,0.148263810285459,0.38793995040890245,1781743922.0088637,None,None,None, None, 1781743921.9998128,1.039578030763598,apf_colreg,crossing_from_starboard,1.0,0.5188232808806508,0.5,8.63564312113571,17.655494731615928,2.891962800369056,1.094846823841503,0.45630921157057064
1781743922.2532506,29.23652195930481,200.0,200.0,0.2,0.3499315666499025,2.630992906744877,1.5428788041686674,0.15527546430695421,0.4189091629854834,1781743922.2083106,2.627147247815376,1.541947075285304,0.4442582178609209, 1781743922.17472, 1781743922.2123005,1.0542699280185759,apf_colreg,crossing_from_starboard,1.0,0.5338026679838797,1.0,8.26818197306899,11.92866106433785,2.9099726231532577,1.09516334602092,0.45641194921856176
1781743922.4529161,29.436187505722046,200.0,200.0,0.2,0.36388650116902255,2.6560625374922715,1.551939620684112,0.17866391802030093,0.45236950115741387,1781743922.3955915,None,None,None, None, 1781743922.402797,0.9607704007342341,apf_colreg,crossing_from_starboard,1.0,0.5274586162945394,0.5,9.242710476854334,16.27037645376496,2.8838918276119454,1.089065362181503,0.45770452035779874
1781743922.6534061,29.636677503585815,200.0,200.0,0.2,0.37731965427975495,2.6838617508277784,1.5624398593940088,0.1549714903230522,0.48239144392385475,1781743922.6563654,None,None,None, None, 1781743922.6443756,0.9537957920737369,apf_colreg,crossing_from_starboard,1.0,0.5261839737388895,0.5,9.679866742143922,16.91991102021729,2.899276274847105,1.0981940788121407,0.45909624731755655
1781743922.8530393,29.836310625076294,200.0,200.0,0.2,0.39011107276267837,2.7133801005551934,1.5740194123833362,0.14817002559053766,0.5190176983255601,1781743922.8365078,None,None,None, None, 1781743922.8229277,1.0276737092570423,apf_colreg,crossing_from_starboard,1.0,0.5277019249758326,0.5,10.330573822661243,17.446035201323614,2.912146460504497,1.0969788602258141,0.46111609947999516
1781743923.0528452,30.03611660003662,200.0,200.0,0.2,0.4021213221367458,2.74390164939854,1.5864214223835953,0.14249455336418249,0.5488423577888613,1781743923.0458117,None,None,None, None, 1781743923.0348136,1.0743548006120853,apf_colreg,crossing_from_starboard,1.0,0.5324824888480081,0.5,11.188253813539774,17.741030381361213,2.9226958949767647,1.096068037727973,0.465075878416952
