EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781743785.5525763,15.634881734848022,-93.73818040039737,200.0,0.2,5.938250659234611,1.8999695042000335,0.3622386467377403,0.05964070157855374,6.0598344705662175,1781743785.5280132,None,None,None, None, 1781743785.5485709,0.9479852880182922,apf_colreg,crossing_from_port,-1.0,0.4798547829392207,0.0,12.442159082436092,1.5888577883617925,1.9927361839885216,0.839012018317772,0.4592844332677385
1781743785.7523518,15.834657192230225,-79.21516500888397,200.0,0.2,5.936625247263517,1.8345084314685332,0.380355418640173,0.10256484816183838,6.081248355976018,1781743785.736797,1.8267047284227698,0.38281979996274546,5.906352405868677, 1781743785.583153, 1781743785.7473245,0.963473410534604,apf_colreg,crossing_from_port,-1.0,0.4887688259385229,0.0,12.49419829458645,1.7568797803005627,2.0393543387650976,0.8307115201280699,0.47180648418515253
1781743785.9519022,16.034207582473755,-56.255852027132796,200.0,0.2,5.945372580305538,1.8782046442297036,0.36450048705396654,0.1072442334772024,6.102208072475466,1781743785.9322362,None,None,None, None, 1781743785.9412668,1.0168935060651518,apf_colreg,crossing_from_port,-1.0,0.49853707000482,0.0,12.496911552635124,1.9991634257568094,1.9724825641585413,0.859419452854213,0.4834962051671873
1781743786.1517868,16.234092235565186,-44.49011812765569,200.0,0.2,5.955599042937857,1.9262457897447307,0.34757200300006375,0.10770097731759468,6.123264552531014,1781743786.127745,None,None,None, None, 1781743786.1186726,1.01222024589355,apf_colreg,crossing_from_port,-1.0,0.5038568866028026,0.0,12.485490919697302,2.115796436079854,2.0123422152531933,0.8501741163740971,0.48982989862258075
1781743786.3521583,16.43446373939514,-24.196391165152924,200.0,0.2,5.966538525277735,1.9754712892319626,0.33079339935817487,0.10913103622821488,6.144968190099909,1781743786.3266218,None,None,None, None, 1781743786.3183534,0.9785057513656524,apf_colreg,crossing_from_port,-1.0,0.5128758071419608,0.0,12.477831542417025,2.311368805547745,2.0528274093109213,0.8445817485177123,0.5016445884747681
1781743786.5517154,16.634020805358887,-5.607444981288992,200.0,0.2,5.977326635484255,2.024229697847823,0.3147512032606983,0.10754317760763953,6.165600778906491,1781743786.5184758,None,None,None, None, 1781743786.5184758,0.9287636325481271,apf_colreg,crossing_from_port,-1.0,0.5221524011646351,0.0,12.454673116487886,2.479961789957925,2.096953151006026,0.8386174705697524,0.5133010440948583
1781743786.7528028,16.835108280181885,-31.65819288610135,200.0,0.2,6.000931282134573,1.974396621647523,0.3288962356084799,0.1652997950506218,6.197760924297803,1781743786.7130322,1.9680369868100356,0.33080685038836766,6.020299217577159, 1781743786.58765, 1781743786.7130322,1.0227468457902344,apf_colreg,crossing_from_port,-1.0,0.5305304494098665,0.0,12.401759752673232,2.226333268545125,2.140437782761683,0.8323980314666557,0.5237439747249827
1781743786.9519937,17.03429913520813,-29.348265964103845,200.0,0.2,6.016164406179235,2.0144296845294063,0.31732204340681136,0.1495877973827643,6.226308938054795,1781743786.9038768,None,None,None, None, 1781743786.9419763,1.016386792632538,apf_colreg,crossing_from_port,-1.0,0.5392890718546463,0.0,12.558819874591446,2.2768895350323914,2.08163322331442,0.8574158797890734,0.5342642895432076
1781743787.151547,17.23385238647461,-23.261869224626608,200.0,0.2,6.028863619526053,2.0600270233054427,0.3049189229216456,0.10917164874871399,6.251024737540019,1781743787.1302707,None,None,None, None, 1781743787.138794,1.0721174693130926,apf_colreg,crossing_from_port,-1.0,0.5473111066664053,0.0,12.579381679180655,2.3391133472249974,2.113529431073539,0.8555865580418502,0.5441463560257507
1781743787.3518999,17.434205293655396,-18.304575371314705,200.0,0.2,6.041491284308689,2.1078874119358155,0.2924775912051265,0.11720153692193286,6.274280542726189,1781743787.3286965,None,None,None, None, 1781743787.3468552,1.0873173904683977,apf_colreg,crossing_from_port,-1.0,0.5556041196956029,0.0,12.578658364338265,2.3860821467706117,2.1554890310585386,0.852260628712894,0.5536779267225779
1781743787.5517566,17.63406205177307,-21.027288348701813,200.0,0.2,6.0577461576096505,2.156518533906521,0.2804643175119921,0.15117198877688034,0.018541739465604223,1781743787.5102546,None,None,None, None, 1781743787.5348063,0.9280468335848566,apf_colreg,crossing_from_port,-1.0,0.5630461984227298,0.0,12.584910787648159,2.361443203728632,2.203014836634216,0.8474296563680002,0.5617796436267207
1781743787.7518804,17.83418583869934,-67.75534306685073,200.0,0.2,6.091695431464445,2.1091559033417866,0.2957044003461277,0.12693655847960564,0.04609296590284166,1781743787.7273018,2.102872161204994,0.29742817986460185,6.147453148019427, 1781743787.592151, 1781743787.7333028,1.0221415178041218,apf_colreg,crossing_from_port,-1.0,0.569357778985579,0.0,12.608507639956702,1.8966556802815542,2.2423834834135588,0.8433102031126112,0.568898762638395
1781743787.9519546,18.034260034561157,-70.80115634711309,200.0,0.2,6.104222731055962,2.1524692287899274,0.2873702549843724,0.11514060913866779,0.07092011033537814,1781743787.9429264,None,None,None, None, 1781743787.9429264,1.0208306277246466,apf_colreg,crossing_from_port,-1.0,0.5762060526936689,0.0,12.741573479206243,1.8838343172570822,2.1789257696122597,0.8676708162495611,0.5761234372150683
1781743788.1518335,18.23413896560669,-75.45388361013437,200.0,0.2,6.118584528278305,2.2024615591233774,0.2783901832970699,0.1270984232020338,0.08918347240103731,1781743788.086621,None,None,None, None, 1781743788.1207268,0.9563296362955088,apf_colreg,crossing_from_port,-1.0,0.5825182677302899,0.0,12.78012509642937,1.838684004781737,2.2145793704196826,0.8665678573155884,0.5825113185508627
1781743788.3520675,18.434372901916504,-81.65119917317075,200.0,0.2,6.133200321189875,2.255584719738522,0.26966121718107594,0.1205386021385663,0.12099714937042078,1781743788.3505504,None,None,None, None, 1781743788.3128605,0.9690619545570249,apf_colreg,crossing_from_port,-1.0,0.594998273988672,0.0,12.802288461249717,1.7729705792264316,2.259711031021898,0.8706278416883944,0.5878717623328413
1781743788.5522122,18.634517669677734,-87.91876693297571,200.0,0.2,6.145593351467125,2.3102977262440274,0.2614994773779653,0.09680433051366458,0.13531885900241747,1781743788.4984953,None,None,None, None, 1781743788.5064616,1.0954146936105937,apf_colreg,crossing_from_port,-1.0,0.5977137439281097,0.0,12.831690780114368,1.7059006556498062,2.3039097904470593,0.8654182206829841,0.5901660081651029
1781743788.7522242,18.834529638290405,-124.57425455727227,195.06282467576585,0.2,6.183237176145387,2.255740350453541,0.2789445150569395,0.07851078313119136,0.15480588578858775,1781743788.7467036,2.2485638017937397,0.2805775161348091,6.264144928471843, 1781743788.593959, 1781743788.7467036,0.9662522749311174,apf_colreg,crossing_from_port,-1.0,0.6036255642160535,0.0,12.893894892328662,1.1377408899072377,2.3506458103817924,0.8637750404564957,0.5945143134320786
1781743788.9519062,19.0342116355896,-126.58243715270712,193.8103944890222,0.2,6.192383546278305,2.3053057187701644,0.2740503325889101,0.0786203985498988,0.16496020958649313,1781743788.87586,None,None,None, None, 1781743788.9519062,1.063225332474538,apf_colreg,crossing_from_port,-1.0,0.619096756208717,0.0,12.961619375977156,1.0905561438449363,2.2764879595565746,0.8976935193104116,0.5976617203257371
1781743789.1516964,19.234001874923706,-131.2360440440475,190.79354683843925,0.2,6.2075003133635,2.3617678921733694,0.26900063696225374,0.1308956337624975,0.19402242671894782,1781743789.0978858,None,None,None, None, 1781743789.1241941,1.0765034240075473,apf_colreg,crossing_from_port,-1.0,0.618819362762999,0.0,13.018139767983591,0.9698490316703419,2.312194592397979,0.8928313497109162,0.5998879170909205
1781743789.3522768,19.434582233428955,-135.50832763747692,187.8756971012683,0.2,6.221072511385461,2.420691284493319,0.26477135329433477,0.09133901868626426,0.21573362302895993,1781743789.3355849,None,None,None, None, 1781743789.3204606,0.9897971787535661,apf_colreg,crossing_from_port,-1.0,0.628308749306937,0.0,13.056123081897908,0.8548928521100603,2.3545688853681392,0.8972681426926279,0.6018039550494237
1781743789.551627,19.63393235206604,-138.9266465008697,185.43274085281374,0.2,6.232568501734941,2.480391401381826,0.2612967382141642,0.07184947263026942,0.22948974415316978,1781743789.5270424,None,None,None, None, 1781743789.5097005,1.05329688753208,apf_colreg,crossing_from_port,-1.0,0.6308111330744242,0.0,13.095912124532468,0.761292041885886,2.3965173513753277,0.8951191196648088,0.6035021762349265
1781743789.7526474,19.83495283126831,-159.37656193509645,168.4833505473832,0.2,6.271567041367519,2.415767143866331,0.2790470401914732,0.07055505289821515,0.24293103832455387,1781743789.7175503,2.4076586787310488,0.2803867776757119,0.07023891045219521, 1781743789.602387, 1781743789.7002914,1.0413557405280272,apf_colreg,crossing_from_port,-1.0,0.6413478005082921,0.0,13.141585242948427,0.14943382224456858,2.4437556414496004,0.9015973100638326,0.6056633049244438
1781743789.9525907,20.0348961353302,-162.78642176319636,165.2032405685836,0.2,6.281875018584726,2.4667463277116948,0.27868610120098936,0.05818370978187264,0.2543720619151231,1781743789.9141865,None,None,None, None, 1781743789.9515758,1.0089885737409003,apf_colreg,crossing_from_port,-1.0,0.6454329449398333,0.0,13.208812047816002,0.039858995148307486,2.349422561482953,0.9210611232162003,0.6066426417926383
1781743790.1528318,20.235137224197388,-165.11731752036638,162.87370337536726,0.2,0.006593445164063443,2.524217762249622,0.278880205902321,0.03268341140402936,0.2602950995694582,1781743790.095411,None,None,None, None, 1781743790.1381447,1.0797559074748224,apf_colreg,crossing_from_port,-1.0,0.6503986100951392,0.0,13.247057789370814,-0.03710956913172936,2.3808233928520663,0.9233841710591184,0.6080023672096996
1781743790.3521206,20.434426069259644,-166.8646233199108,161.0785232724047,0.2,0.012509770886536622,2.583795881036079,0.2795056144901755,0.02152354307283542,0.2649736625799379,1781743790.3127806,None,None,None, None, 1781743790.3421197,0.9183955653838646,apf_colreg,crossing_from_port,-1.0,0.6518582037680508,0.0,13.26865674958957,-0.09586004519483904,2.424827260970816,0.9231166889388356,0.6095666036918357
1781743790.552381,20.63468647003174,-168.3150075156629,159.55534296740024,0.2,0.01704368497817393,2.643940825677408,0.28044820073280263,0.015415677655058434,0.267822294647689,1781743790.4975686,None,None,None, None, 1781743790.524304,1.074629910266175,apf_colreg,crossing_from_port,-1.0,0.6531528755979531,0.0,13.3092676118801,-0.14557142247753863,2.464144072930105,0.9216053915644604,0.6090889577281176
1781743790.752743,20.83504843711853,-179.79139214547388,146.32285637199723,0.2,0.043428555731764885,2.5795482742116422,0.2927400566350527,0.004250443224154801,0.2688663321401547,1781743790.7431989,2.571434345249554,0.29346283777216936,0.1120589325345831, 1781743790.610734, 1781743790.7123194,0.966947817063482,apf_colreg,crossing_from_port,-1.0,0.6605440334597339,0.0,13.344535739651096,-0.5579692390284623,2.5075786679948764,0.9267637444816889,0.609864352448714
1781743790.9519663,21.034271717071533,-179.5585985353905,146.61424017976086,0.2,0.0444033666615033,2.630638666318925,0.29511140456064666,-0.021729021041227616,0.2649328458539878,1781743790.9242234,None,None,None, None, 1781743790.9207177,0.9443936875179144,apf_colreg,crossing_from_port,-1.0,0.6644763518615798,0.0,13.384469000910826,-0.550864025960117,2.4089751469818776,0.9349500148654843,0.6120819544497017
1781743791.1519063,21.234211683273315,-178.03339922754512,148.49790184573908,0.2,0.04246199809542328,2.688027289402675,0.2977694622046627,-0.03619097431546529,0.25772671314527396,1781743791.1233375,None,None,None, None, 1781743791.1233375,0.9852022739835635,apf_colreg,crossing_from_port,-1.0,0.6661215198240235,0.0,13.409745931407816,-0.4947421925343187,2.4389794418421107,0.933064867475939,0.6160098972558382
1781743791.3536081,21.435913562774658,-176.1567755793423,150.75689828095776,0.2,0.03791877842085423,2.747483176062355,0.30033126219844775,-0.04718445507790677,0.24884755506391992,1781743791.3115172,None,None,None, None, 1781743791.3200855,1.0622334163530418,apf_colreg,crossing_from_port,-1.0,0.6757172016184908,0.0,13.450475625276528,-0.42670926234759454,2.470317537023038,0.9374539158862583,0.6159432710246108
1781743791.5524788,21.63478422164917,-172.504199197751,154.978338527572,0.2,0.028974043648919725,2.8075304466742446,0.30256847627250494,-0.07551077480370115,0.23428903827642428,1781743791.5043178,None,None,None, None, 1781743791.5163398,0.9872482984699793,apf_colreg,crossing_from_port,-1.0,0.678620877363755,0.0,13.472807014253107,-0.2948654895883345,2.5116058236502403,0.936639497107445,0.6174243347309221
1781743791.7524521,21.834757566452026,-174.52520058592654,152.67041993372524,0.2,0.03538674052326752,2.7443374763398953,0.3104151561516867,-0.05193755335726884,0.22487985914474137,1781743791.685481,2.7363044839706134,0.31082314152468843,0.07808587917510224, 1781743791.627704, 1781743791.7005901,1.0279807909865293,apf_colreg,crossing_from_port,-1.0,0.6820868222602446,0.0,13.502338020067373,-0.3685364221379319,2.551713654307151,0.9348660342656463,0.6226431116605746
1781743791.9517603,22.03406572341919,-200.0,190.17249520753137,0.2,0.028674265260553115,2.795587695984844,0.31209135372400354,-0.04072696001591899,0.21618753613816616,1781743791.8989103,None,None,None, None, 1781743791.9099014,1.0997275896446228,apf_colreg,static_obstacle,-1.0,0.6882858752358758,0.0,13.518791318946679,-0.2371281593001906,2.4576791305374406,0.9361662558958388,0.6267328760367664
1781743792.1525526,22.23485803604126,-200.0,197.58609096232504,0.2,0.021727531682285847,2.859607396268076,0.3137552558108041,-0.04201386028033568,0.20783005843210695,1781743792.0978322,None,None,None, None, 1781743792.1058328,1.032008944183723,apf_colreg,static_obstacle,-1.0,0.7012728750004094,0.0,13.586882615846342,-0.07547930827519878,2.48703267638974,0.9418353057346638,0.6315752538352849
1781743792.3521605,22.434465885162354,-196.22698660685808,200.0,0.2,0.013615304991410775,2.928056225522778,0.31503474106322926,-0.04924738520744066,0.19583160428269253,1781743792.3414686,None,None,None, None, 1781743792.342474,1.0164279116823687,apf_colreg,static_obstacle,-1.0,0.7045770356470273,0.0,13.605897926047959,0.10652564564605438,2.5293399507001046,0.9361315194641984,0.6386906843799062
1781743792.5524855,22.634790897369385,-190.13191599220278,200.0,0.2,0.008180921547920189,2.9971422234466116,0.3157151913059284,-0.01865853303679791,0.19246866303495203,1781743792.5217047,None,None,None, None, 1781743792.5307398,0.9541467449466147,apf_colreg,static_obstacle,-1.0,0.7175642193639797,0.0,13.548466929611326,0.23850178729617255,2.5756591356086385,0.9401064968892974,0.6491271669527089
1781743792.7524114,22.834716796875,-194.5212690828104,200.0,0.2,0.013186768226762248,2.9267314716746324,0.32246070396194276,-0.007708498678133903,0.19092582530303753,1781743792.7218523,2.917689895184425,0.3228773074586238,0.0383587164813477, 1781743792.633464, 1781743792.7218523,0.9082156807083094,apf_colreg,static_obstacle,-1.0,0.7254921532958255,0.0,13.475452710925175,0.14327249817193444,2.635842341996992,0.9448425712206037,0.6573163515813698
1781743792.9516249,23.03393030166626,-190.3139471747067,200.0,0.2,0.010912851743359809,2.987673937274048,0.32313327946903136,-0.000428222125884802,0.1908436376275606,1781743792.91378,None,None,None, None, 1781743792.91378,1.016488027541556,apf_colreg,static_obstacle,-1.0,0.7385140802594465,0.0,13.438601834356529,0.23276916730106123,2.5385985363303543,0.9507567100311288,0.6681861103925656
1781743793.1520243,23.23432970046997,-186.11323408031157,200.0,0.2,0.01027898758463957,3.0546538851357816,0.3237601762305502,0.008318917988809406,0.19253424491541843,1781743793.1170044,None,None,None, None, 1781743793.128446,0.9978265254185917,apf_colreg,static_obstacle,-1.0,0.7452180535232518,0.0,13.456419498472584,0.3191032478975746,2.580493619798752,0.9472760006135632,0.6771352264319108
1781743793.3519378,23.434243202209473,-183.78074403706654,200.0,0.2,0.011659625845345465,3.1224207399407966,0.3243859735387815,0.021693089223726134,0.1972608440382817,1781743793.3348894,None,None,None, None, 1781743793.3258846,0.9017292526819625,apf_colreg,static_obstacle,-1.0,0.7640530813947471,0.0,13.385862225411826,0.3634706161782817,2.623989169158431,0.9548742812868042,0.693907764853029
1781743793.5520983,23.634403705596924,-183.9100265400256,200.0,0.2,0.01459993742774136,3.1900687906593426,0.32515299038637124,0.029242775090642936,0.20316065177634818,1781743793.536642,None,None,None, None, 1781743793.5480907,0.969977551549361,apf_colreg,static_obstacle,-1.0,0.7803173678613166,0.0,13.314174396163416,0.3590115959898541,2.6724673490893838,0.961910201037101,0.7083871551865789
1781743793.7522874,23.834592819213867,-191.43138516045482,200.0,0.2,0.02724778050102394,3.1107194848614586,0.33005484475468927,0.0379577820301819,0.21016856768156866,1781743793.721266,3.1011533614870443,0.33030793453293034,0.050733252038518195, 1781743793.636788, 1781743793.7278266,0.9019373565122094,apf_colreg,static_obstacle,-1.0,0.7918152398304217,0.0,13.280436168247462,0.20682850345450055,2.7180310404745742,0.9608822853132375,0.7206453298280302
1781743793.9523387,24.03464412689209,-193.41693113487645,200.0,0.2,0.03306484892816598,3.170169886169189,0.3317616786439679,0.04477391293399525,0.21879045462702554,1781743793.913831,None,None,None, None, 1781743793.9228923,0.9100769944417678,apf_colreg,static_obstacle,-1.0,0.805213983605869,0.0,13.251198600154261,0.16454965912818809,2.6176924473429004,0.9666818153348768,0.7334436568082453
1781743794.1527379,24.23504328727722,-194.3404833283998,200.0,0.2,0.03863374318219461,3.237087203053517,0.33413062831850837,0.032144725631587906,0.22488258821724275,1781743794.103353,None,None,None, None, 1781743794.1215422,0.943812649577756,apf_colreg,static_obstacle,-1.0,0.8207485205927915,0.0,13.231563846807692,0.14456738415653891,2.6544958276444963,0.9702821555434389,0.7500892999403741
1781743794.3520198,24.434325218200684,-196.27682551514863,200.0,0.2,0.043559101423378946,3.305685662693367,0.33694092869005665,0.025921823559267414,0.23105539154377847,1781743794.3414845,None,None,None, None, 1781743794.3424873,1.009240969416743,apf_colreg,static_obstacle,-1.0,0.8379872296789813,0.0,13.203027226543888,0.102279038818744,2.697642475336973,0.9753965504162585,0.7631798708042304
1781743794.5543966,24.636702060699463,-198.53101613294538,200.0,0.2,0.048162708094277765,3.374746228201256,0.34009849738682973,0.024405614067194503,0.2357123713818013,1781743794.5323005,None,None,None, None, 1781743794.5333016,0.9850751039139996,apf_colreg,static_obstacle,-1.0,0.8558084409202986,0.0,13.137764239979925,0.05191814202934664,2.7421866496931653,0.9810503525445994,0.7821434022296688
1781743794.7520092,24.834314584732056,-200.0,194.8938035867078,0.2,0.061321865501131695,3.299062197029302,0.34189528045634004,0.02775815701038259,0.2415325517604896,1781743794.741975,3.2896226127592727,0.3417852954278924,0.08527535219594108, 1781743794.645761, 1781743794.7475054,1.0898941586932573,apf_colreg,static_obstacle,-1.0,0.8602993363723017,0.0,13.097543056402316,-0.13129894231047423,2.800908096142425,0.9810546162887825,0.788872332307901
1781743794.9520502,25.034355640411377,-200.0,193.43157277914852,0.2,0.06523975444540642,3.3598384023137466,0.3457790349499881,0.013817088584919883,0.24413751668112954,1781743794.9305072,None,None,None, None, 1781743794.9340687,0.9659362935157478,apf_colreg,static_obstacle,-1.0,0.8788566202959986,0.0,13.071708980556812,-0.16201323125812594,2.6950430843972537,0.9802916076805013,0.8060457703955515
1781743795.1521928,25.234498262405396,-200.0,193.3039298016221,0.2,0.06784243079177836,3.4270036542618905,0.3503124465228886,0.005088999290558594,0.24507928701330695,1781743795.1155672,None,None,None, None, 1781743795.124101,0.9019916033858155,apf_colreg,static_obstacle,-1.0,0.8967070471948712,0.0,13.054286592939643,-0.16447343163649464,2.7320309713507522,0.9860456654380918,0.8275679259143935
1781743795.352493,25.4347984790802,-200.0,192.2629775432423,0.2,0.06900816828778489,3.495440137487852,0.3550741856567079,-0.003051184888910347,0.24451319720442735,1781743795.3010983,None,None,None, None, 1781743795.3177,0.9033047705611422,apf_colreg,static_obstacle,-1.0,0.9124554616188308,0.0,13.029244233452339,-0.1858009671688583,2.769006917470568,0.9824637447181902,0.8393011673754895
1781743795.5518448,25.63415026664734,-200.0,191.51420847113135,0.2,0.0687790891440973,3.5639586100531524,0.35988258279743235,-0.01062487986582075,0.24256147173568232,1781743795.4847922,None,None,None, None, 1781743795.5478508,1.0435355295581357,apf_colreg,static_obstacle,-1.0,0.926303639453746,0.0,12.96981637731107,-0.20030086196073293,2.813913877927025,0.9824181024952183,0.8605948775286661
1781743795.7524393,25.834744691848755,-200.0,190.3997779916437,0.2,0.07279259548153713,3.488193644559513,0.35881251305518086,-0.02013814377683638,0.23727231764681098,1781743795.7474358,3.478807867311618,0.3584338653746414,0.08980441493350533, 1781743795.650691, 1781743795.6929722,0.9693801378053324,apf_colreg,static_obstacle,-1.0,0.9406233997584548,0.0,12.93769800431556,-0.2223663050780944,2.8595234740037134,0.9832151740135198,0.8747457591177071
1781743795.9526174,26.03492283821106,-200.0,191.44825675037765,0.2,0.07036346226797732,3.548109801060285,0.36317358511104203,-0.023799866602278903,0.23400086190792999,1781743795.8848927,None,None,None, None, 1781743795.9445994,0.92649111001314,apf_colreg,static_obstacle,-1.0,0.9624065825499228,0.0,12.903507066972093,-0.2006158409348049,2.752119022005558,0.9788291097422965,0.8931177013896013
1781743796.1514924,26.233797788619995,-200.0,194.91294485718242,0.2,0.0661346449565071,3.6148449730495944,0.3678307526288762,-0.034370035501408165,0.2250388978331893,1781743796.145642,None,None,None, None, 1781743796.0922008,1.0793966390496765,apf_colreg,static_obstacle,-1.0,0.9763383282630008,0.0,12.907373885064247,-0.12898881627656777,2.790769267716442,0.9793487613311284,0.9092096715132015
1781743796.3525193,26.4348247051239,-200.0,197.37963403503312,0.2,0.061406134299176615,3.6834088822368543,0.37226480384729754,-0.030547478659364764,0.2192108263884879,1781743796.3364294,None,None,None, None, 1781743796.3269138,1.0092900098106463,apf_colreg,static_obstacle,-1.0,0.9925006266622877,0.0,12.874041105395458,-0.07599764163619982,2.8310933530981752,0.9767567679612478,0.9300052354404009
1781743796.551569,26.63387441635132,-200.0,198.01797406631442,0.2,0.05703329644361038,3.7525474083643333,0.37637971157660743,-0.023706387235318073,0.2142996304374883,1781743796.543597,None,None,None, None, 1781743796.5155463,1.0542783320137812,apf_colreg,static_obstacle,-1.0,0.9999046980996383,0.0,12.858237031392845,-0.06203791401834158,2.892802462243439,0.984433811513419,0.9326583122746257
1781743796.7525976,26.83490300178528,-200.0,199.84512528126473,0.2,0.05573116295663963,3.674077949453337,0.3741828447773113,-0.02011166216596628,0.21085742897432994,1781743796.7147515,3.664460811234737,0.37379105944590957,0.0634202887131794, 1781743796.654053, 1781743796.7330353,0.9203609286596308,apf_colreg,static_obstacle,-1.0,1.0197510382286392,0.0,12.804877884961027,-0.021638395174071956,2.932381488702422,0.9823665465767734,0.9572580544084265
1781743796.9520113,27.034316778182983,-200.0,200.0,0.2,0.0521569593299076,3.7351536932822498,0.377479088472608,-0.017583979568650602,0.2073260889689175,1781743796.9155786,None,None,None, None, 1781743796.9505053,1.0751089606671664,apf_colreg,static_obstacle,-1.0,1.0374491659885545,0.0,12.77344647755855,-0.0012462771465497902,2.8243316697694416,0.9693567959661438,0.9696491550348878
1781743797.1523683,27.234673738479614,-198.53366014585177,200.0,0.2,0.04925482046864257,3.803169286292693,0.38091529761634035,-0.012393636293825769,0.20474634287062515,1781743797.1237295,None,None,None, None, 1781743797.1362617,0.9995965908823844,apf_colreg,static_obstacle,-1.0,1.0538069989580459,0.0,12.765663769520062,0.05039005100646188,2.8703547444380058,0.9796684018374778,0.9935052064698806
1781743797.3515632,27.433868646621704,-197.78323655869266,200.0,0.2,0.04682856496179726,3.8723884934600727,0.3842263769787486,-0.010056126691776808,0.20277159604131206,1781743797.320102,None,None,None, None, 1781743797.320102,1.0610056852025718,apf_colreg,static_obstacle,-1.0,1.0762590531147913,0.0,12.729434595574183,0.06647706340122372,2.905400021379002,0.9745009244536806,1.0167170955830063
1781743797.5518935,27.634198904037476,-198.28622579622794,200.0,0.2,0.04481274106936392,3.9417060905274837,0.38738631946546676,-0.007922581430726074,0.20102753045444247,1781743797.5402405,None,None,None, None, 1781743797.5402405,0.9647157031126453,apf_colreg,static_obstacle,-1.0,1.0951251254616894,0.0,12.69362601225806,0.05545884079513819,2.952408913100793,0.9783110612952559,1.0336271784754567
1781743797.7525578,27.83486318588257,-196.78937937679962,200.0,0.2,0.04453849462076622,3.8606109208307093,0.3851987257301251,-0.005549146541748788,0.19985491698477106,1781743797.7515547,3.850817218036077,0.38485868483128804,0.04828895968405167, 1781743797.663618, 1781743797.7332006,0.9030166669159204,apf_colreg,static_obstacle,-1.0,1.111419457510974,0.0,12.672707156445682,0.08735155998358568,2.9974722803632736,0.9736249417659475,1.0514320129861177
1781743797.95249,28.03479552268982,-197.90508558836626,200.0,0.2,0.04353929070296738,3.921163328896794,0.38784190978236666,-0.0005137660873871953,0.19976236568240682,1781743797.9316976,None,None,None, None, 1781743797.9419372,1.0320254181226491,apf_colreg,static_obstacle,-1.0,1.1326141299238006,0.0,12.63883573701704,0.06339756201638291,2.8983946589649707,0.9826555297788968,1.0717542765819827
1781743798.1520472,28.234352588653564,-197.19150038302348,200.0,0.2,0.04326356736771118,3.988838657258745,0.39075002595427577,0.0028597301253120966,0.20036256343872633,1781743798.1415768,None,None,None, None, 1781743798.078196,0.9722839528916288,apf_colreg,static_obstacle,-1.0,1.155975739715842,0.0,12.62831693452868,0.07854049220293025,2.931398188130381,0.9850394289795177,1.099745351269156
1781743798.3529716,28.435276985168457,-198.7372487181094,200.0,0.2,0.044039819749942415,4.057870156392123,0.3937166622025927,0.009874010463375068,0.20170220051563478,1781743798.2772498,None,None,None, None, 1781743798.3514662,1.039060026373021,apf_colreg,static_obstacle,-1.0,1.1741744240324763,0.0,12.60526543924567,0.04537059955595879,2.9796264322157615,0.990896893708985,1.1212463234102834
1781743798.5526686,28.634974002838135,-200.0,200.0,0.2,0.045174925539311135,4.127270490803151,0.39678758690146765,0.008814331626736244,0.20410329714249795,1781743798.549658,None,None,None, None, 1781743798.5256124,1.070433137858477,apf_colreg,static_obstacle,-1.0,1.196031894404921,0.0,12.577381520158081,-0.004146098531673914,3.021136474077165,0.9901020781774403,1.139044333337686
1781743798.7516026,28.833908081054688,-200.0,198.88163965669668,0.2,0.04772077328817847,4.051138917012302,0.39454437034368206,0.00735829216648968,0.20550024151712773,1781743798.7395043,4.041655505445524,0.39419159830003714,0.05157000618374674, 1781743798.668809, 1781743798.7395043,0.9987369474273432,apf_colreg,static_obstacle,-1.0,1.2072294083969517,0.0,12.553289516715232,-0.042078635350959015,3.0800354822136873,0.9973720366527739,1.1494981476277117
1781743798.952217,29.034522533416748,-200.0,197.4217441731611,0.2,0.048859377137357204,4.1124292081442055,0.3975079824726322,0.005412596258521316,0.2064584971337691,1781743798.916546,None,None,None, None, 1781743798.9306312,1.054838497236156,apf_colreg,static_obstacle,-1.0,1.2297295625235027,0.0,12.536535713385753,-0.07311669332979287,2.97463496149567,0.988997085621601,1.1703935905756806
1781743799.152716,29.235021352767944,-200.0,196.94428146730124,0.2,0.04975141258192315,4.180212562333759,0.4008660383876048,0.002647415554480279,0.20700805104765999,1781743799.1241274,None,None,None, None, 1781743799.1241274,0.9148365607284531,apf_colreg,static_obstacle,-1.0,1.2484429533813137,0.0,12.536727454404437,-0.08316661855568697,3.0148571414492733,0.9924410595985155,1.1895326316178125
1781743799.3523343,29.43463969230652,-200.0,195.41794896749727,0.2,0.05004752599638033,4.249213474576525,0.40434139722756157,-0.002141097213759325,0.20655704481462128,1781743799.33477,None,None,None, None, 1781743799.33477,0.965673381782764,apf_colreg,static_obstacle,-1.0,1.270843916348224,0.0,12.513517157587284,-0.11469477151981433,3.054479126041125,0.990585030901895,1.2169721430955982
