EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781833384.3788326,18.400632858276367,200.0,200.0,0.2,0.11044825311682657,2.923268166813622,1.0223152693418331,-0.02371497316868381,0.1674003566603097,1781833384.358737,None,None,None, None, 1781833384.358737,1.016925942027519,apf_colreg,crossing_from_starboard,-1.0,1.0979240218279842,3.4000000000000004,4.025178648847652,3.212608349621733,5.088318960559414,0.8682475978606274,2.2294015797645237
1781833384.5795665,18.601366758346558,200.0,200.0,0.2,0.116931679971588,2.9681101627889146,1.0270367550403847,0.1073037593304095,0.1875975077430207,1781833384.546961,None,None,None, None, 1781833384.5871031,1.0691232627877232,apf_colreg,crossing_from_starboard,-1.0,1.1419560378599356,4.3,2.861549572523292,3.608331194255039,5.1230286152238795,0.8739392764131051,2.204645669186737
1781833384.778993,18.800793170928955,136.68204453670464,200.0,0.2,0.13157531900582164,3.007840587976382,1.0314257840317098,0.18868832294511664,0.22166106423554316,1781833384.7274892,None,None,None, None, 1781833384.7739484,0.9363829824344546,apf_colreg,crossing_from_starboard,-1.0,1.2066780634729313,5.7,5.656754817921876,2.2735047038266947,5.12851486017199,0.8353398985452034,2.1687324438607507
1781833384.9788206,19.00062084197998,-200.0,101.8734190958703,0.2,0.16444741021688167,2.9538675453254655,1.031482404977532,0.14677195908893872,0.2552288847014245,1781833384.9561965,2.947728648266278,1.0311470439618289,0.2205185886582237, 1781833384.856969, 1781833384.9853604,0.9026633464208408,apf_avoid,none,0.0,nan,nan,7.23280228176876,-1.311949938135756,5.127773093643598,0.803802531490649,2.1270097998771584
1781833385.1796558,19.20145606994629,200.0,200.0,0.2,0.17340250303385027,2.994093472402836,1.0384789585184646,0.00934344673543494,0.25706214815550416,1781833385.152405,None,None,None, None, 1781833385.1048477,1.0155607697413496,apf_colreg,crossing_from_starboard,-1.0,1.0685205107547389,4.3999999999999995,1.1628462347681081,3.780068528660757,5.036596332022012,0.8307855961206525,2.087187496971428
1781833385.3796139,19.401414155960083,200.0,200.0,0.2,0.18543011859674832,3.0315398245391565,1.0448923449266787,0.15111203367075535,0.27817839815328665,1781833385.292144,None,None,None, None, 1781833385.3057206,1.0888282250543342,apf_colreg,crossing_from_starboard,-1.0,1.0422071129060502,3.8000000000000003,-1.7931751238037954,4.398494290256165,5.03555458997178,0.8263842572694811,2.047417048601671
1781833385.5797596,19.60155987739563,200.0,200.0,0.2,0.19949359899351204,3.0674825057413018,1.051478651129464,0.1660283818976554,0.32476759684832884,1781833385.572754,None,None,None, None, 1781833385.572754,1.0136071565051077,apf_colreg,head_on,-1.0,1.0395411223597357,4.0,-1.4065810918360784,4.224247297906807,5.034418629251938,0.8053702522678422,2.014183005355294
1781833385.7787592,19.800559520721436,200.0,200.0,0.2,0.21214628812276967,3.102558518031297,1.0584313877622384,0.14552680660383813,0.34604128282842883,1781833385.784824,None,None,None, None, 1781833385.7189379,0.9696830270905716,apf_colreg,head_on,-1.0,1.0514059706278382,4.0,-1.6052350223893423,4.325500073847886,5.031697615805368,0.77886422079224,1.9781630279133295
1781833385.9788313,20.00063157081604,200.0,200.0,0.2,0.25580062673073606,3.064472793963595,1.0576232532990877,0.1482810688355321,0.37397514272314436,1781833385.9073224,3.0597445872261,1.0570965583745382,0.3459388498312119, 1781833385.864108, 1781833385.9878557,0.9020283078812599,apf_colreg,crossing_from_starboard,-1.0,1.0995997636522847,5.7,-3.0170510573748164,4.706674845338653,5.025941491916079,0.740688517018163,1.9426853013682535
1781833386.1787205,20.200520753860474,200.0,200.0,0.2,0.26472863397543783,3.090007016428328,1.064180784008694,0.1404964226734284,0.4119650805872186,1781833386.1777203,None,None,None, None, 1781833386.1681824,0.945261635796129,apf_colreg,crossing_from_starboard,-1.0,1.0487385735229529,4.3,-5.031429907102911,5.112732034656707,4.956065580447151,0.7551694321241369,1.9112236656265653
1781833386.3787062,20.400506496429443,200.0,200.0,0.2,0.27840423046736645,3.118585037116107,1.0717755833424156,0.17811997318775513,0.445981236431762,1781833386.3686936,None,None,None, None, 1781833386.35064,1.095838121189007,apf_colreg,crossing_from_starboard,-1.0,1.026578835587222,3.7,-6.622159309352627,6.3856840843245894,4.946269258976088,0.7215467306653934,1.8805980191396718
1781833386.5792634,20.60106372833252,200.0,200.0,0.2,0.28856050617064183,3.1490544891258394,1.0803614369031544,0.12595508934306748,0.4695742421073432,1781833386.5560064,None,None,None, None, 1781833386.585832,1.0556339320574915,apf_colreg,crossing_from_starboard,-1.0,1.0166334414038167,4.1,-5.2104094563420205,6.833280097400522,4.93614461735447,0.7001434319389259,1.8489718054958593
1781833386.7789857,20.800786018371582,200.0,200.0,0.2,0.29732774424608605,3.1806881824707522,1.0895733488294312,0.12153522592414143,0.4949668885138028,1781833386.7649388,None,None,None, None, 1781833386.7734635,0.9943836647389905,apf_colreg,crossing_from_starboard,-1.0,1.0385258278652567,4.3999999999999995,-4.270981240655684,6.997847842656027,4.945670862420912,0.6909329574711115,1.8309711047483244
1781833386.9786227,21.000422954559326,-200.0,-200.0,0.2,0.3763948193217298,3.1513949098919,1.0894862012303728,0.36717739298081203,0.5681004525627812,1781833386.9641166,3.1473863515089415,1.0888505074525374,0.5027396310190975, 1781833386.86852, 1781833386.9605918,0.9713520382036944,apf_avoid,none,0.0,nan,nan,6.605222231957546,-3.2841925182265537,4.940311407801871,0.6739167481906339,1.8007114632706396
1781833387.1786377,21.200438022613525,-200.0,177.35738119896462,0.2,0.38977232477063195,3.1759926922061616,1.0997882865543287,-0.07923631877442067,0.5517768003301429,1781833387.1701288,None,None,None, None, 1781833387.1856534,0.9190120239025453,apf_avoid,none,0.0,nan,nan,7.772211151066329,-0.42302183922258424,4.895985742402392,0.7517810183805769,1.7687332536918787
1781833387.3794427,21.401242971420288,200.0,200.0,0.2,0.39170351379875407,3.2220944755688796,1.1191849520076964,-0.06015548394892137,0.5402714278055847,1781833387.3613894,None,None,None, None, 1781833387.3779368,1.0142334007366427,apf_colreg,crossing_from_starboard,-1.0,1.008858186142846,3.0000000000000004,-5.409551943260711,7.317652511715496,4.896645076008065,0.8112600662503898,1.7358825241258815
1781833387.5793538,21.601154088974,200.0,200.0,0.2,0.3985437370203097,3.260997138638297,1.1349713850417569,0.11631831489941775,0.5629429808483357,1781833387.556299,None,None,None, None, 1781833387.5870044,0.9343351362021671,apf_colreg,crossing_from_starboard,-1.0,1.0245391334389526,2.8000000000000003,-7.9478097344234975,8.477733566797946,4.905577674981245,0.8317762734861364,1.6987792646971092
1781833387.7791047,21.800904989242554,200.0,200.0,0.2,0.4118003604821614,3.2966257528039535,1.149685228291348,0.17605958542339348,0.598629191753304,1781833387.758993,None,None,None, None, 1781833387.7299104,1.0026031152615287,apf_colreg,crossing_from_starboard,-1.0,1.0358270699101522,2.8000000000000003,-8.131640070802968,7.828812488913343,4.905140719132165,0.8104246077299813,1.66620266288816
1781833387.9788778,22.000678062438965,200.0,200.0,0.2,0.4588321097121984,3.25369173176417,1.143692213438211,0.13868788717587,0.6255396686558891,1781833387.9530292,3.2486966160514026,1.1423535341424467,0.5629658300194675, 1781833387.871783, 1781833387.9793828,0.9543740379230382,apf_colreg,crossing_from_starboard,-1.0,1.116965145585772,3.9000000000000004,-10.311833492566949,7.581489501475227,4.899907183449215,0.7917005069179578,1.6355238953846327
1781833388.1950684,22.21686863899231,-200.0,144.25703593589748,0.2,0.4664488716858557,3.277683526447708,1.1553954802649955,0.1330159678436345,0.6482474703448171,1781833388.123744,None,None,None, None, 1781833388.1317592,0.9314777202877816,apf_avoid,none,0.0,nan,nan,7.469810797316477,-0.866083774409627,4.823678861135599,0.7990498011851009,1.6005780743139655
1781833388.379134,22.40093421936035,-200.0,164.37339678345504,0.2,0.4765031156392297,3.319406613559086,1.176654162755633,0.05252531336716751,0.6589266429389445,1781833388.3270588,None,None,None, None, 1781833388.3270588,0.9876584701940716,apf_avoid,none,0.0,nan,nan,6.7967875790406795,-0.5444225311485862,4.807784850565952,0.7884353959500782,1.5644582854443527
1781833388.5783882,22.600188493728638,-200.0,198.30904746447425,0.2,0.4809339291329611,3.372253521823697,1.2043382946231658,-0.010500183068051045,0.6566559764478651,1781833388.543309,None,None,None, None, 1781833388.5297248,1.0395600622210217,apf_avoid,none,0.0,nan,nan,6.112563028989873,-0.03970313787387969,4.81115455727979,0.8101197574372212,1.52609013413758
1781833388.7794583,22.80125856399536,-172.21963439333794,200.0,0.2,0.48211978408073364,3.432044057496803,1.235755251353396,-0.01251667979864636,0.6543094899169996,1781833388.7307777,None,None,None, None, 1781833388.7418146,1.0326823670854937,apf_avoid,none,0.0,nan,nan,5.596059456578112,0.36304260816240275,4.834431165906063,0.8366397801920958,1.4874288671190563
1781833388.979212,23.001012325286865,-106.50428859262126,200.0,0.2,0.5198564193998036,3.3727227972630494,1.2229771691547973,0.01258687080950579,0.6573482126529115,1781833388.9721978,3.3650322666603674,1.2201413538113766,0.6253327173816557, 1781833388.877727, 1781833388.9394424,0.9718663178792829,apf_avoid,none,0.0,nan,nan,4.913003046818005,0.8584440229559085,4.848765346910561,0.8580120438379633,1.4441608184897974
1781833389.1802225,23.202022790908813,200.0,200.0,0.2,0.5248296178473145,3.418761624326934,1.249176853178259,0.07849978014456246,0.6723798684228428,1781833389.1636844,None,None,None, None, 1781833389.138589,1.0986169449448704,apf_colreg,crossing_from_starboard,-1.0,0.998535971766826,1.8000000000000003,-15.30853252675228,11.192913499830825,4.776119198559331,0.8893275290704412,1.4292001532530338
1781833389.3802733,23.402073621749878,200.0,200.0,0.2,0.5388923621260152,3.456156575149297,1.2705073785069865,0.19554784538682135,0.7098257322101137,1781833389.3551764,None,None,None, None, 1781833389.3868005,1.0647639510991036,apf_colreg,crossing_from_starboard,-1.0,0.9865902419868531,1.8000000000000003,-18.4438094699231,13.780109964752862,4.779386701400364,0.8868970408533078,1.3863801997175014
1781833389.5795436,23.601343870162964,200.0,200.0,0.2,0.5534084723267052,3.4897550292711186,1.2904228590461897,0.16702179830008035,0.7458772074455285,1781833389.5710254,None,None,None, None, 1781833389.5851042,0.9188902230226436,apf_colreg,crossing_from_starboard,-1.0,0.963954788876288,1.9000000000000001,-19.62558526623229,16.01506065623971,4.767065687685512,0.8642774659046303,1.356189927648181
1781833389.7804375,23.80223774909973,200.0,200.0,0.2,0.5748133863604528,3.521385713970419,1.3098087342864493,0.22284982585592653,0.7757305970907356,1781833389.7944984,None,None,None, None, 1781833389.7240791,0.9813348395476291,apf_colreg,crossing_from_starboard,-1.0,0.951157270659941,2.0,-19.993231223844717,18.619908371141772,4.766226385249028,0.8623859624664556,1.325686452395175
1781833389.9795747,24.00137495994568,200.0,200.0,0.2,0.631736101703904,3.4767484072182704,1.300870418964418,0.17502279266267773,0.8135196356975227,1781833389.9208965,3.4718724566125765,1.2990152541056734,0.7434107103962387, 1781833389.884081, 1781833389.9870796,1.0138524451287974,apf_colreg,crossing_from_starboard,-1.0,0.9690514204895057,3.3000000000000003,-20.937928445383456,20.565608240159726,4.760303577442243,0.8640656141516274,1.296281213535772
1781833390.179995,24.20179533958435,200.0,200.0,0.2,0.6429955722131666,3.4979118012976267,1.3163072418810593,0.1336848107220632,0.843475548310527,1781833390.1449752,None,None,None, None, 1781833390.1449752,1.0074257759106313,apf_colreg,crossing_from_starboard,-1.0,0.9458621441000915,2.6,-19.910323631591023,24.59779264757403,4.691628594392645,0.8747142717556765,1.2656238252481724
1781833390.3794816,24.40128183364868,200.0,200.0,0.2,0.6555231657155566,3.5215601949352204,1.3338880394309713,0.15534294819922856,0.8730905681520497,1781833390.335618,None,None,None, None, 1781833390.345133,0.909344373475106,apf_colreg,crossing_from_starboard,-1.0,0.9487692751282389,2.1,-19.14891185702237,27.909020151641517,4.673575852055136,0.8613372457184769,1.2371324386576006
1781833390.5797129,24.601513147354126,200.0,200.0,0.2,0.6721895511756492,3.5466903916518464,1.3530529558826587,0.18838744228130827,0.9086491075080514,1781833390.5877404,None,None,None, None, 1781833390.5339096,0.9250017567533142,apf_colreg,crossing_from_starboard,-1.0,0.9589181189805245,1.9000000000000001,-17.883123473423925,30.714734305843898,4.647171775584934,0.8424513833978428,1.2045247750938732
1781833390.779328,24.801128387451172,200.0,200.0,0.2,0.6870409192738366,3.572509316957721,1.3734826334128454,0.15720445392255625,0.9392430222963423,1781833390.7189825,None,None,None, None, 1781833390.737018,0.9710406395962871,apf_colreg,crossing_from_starboard,-1.0,0.9677291217936311,1.7000000000000002,-18.167335508854674,34.403494039893225,4.645482353213307,0.8456042432503803,1.1827351321731672
1781833390.9792743,25.00107455253601,200.0,200.0,0.2,0.749252830780844,3.5455886369870555,1.366013588793483,0.10688943881768176,0.9627922903706309,1781833390.9392967,3.542135815825005,1.3641419022502042,0.904232305195519, 1781833390.885616, 1781833390.9392967,1.0906032290630887,apf_colreg,crossing_from_starboard,-1.0,0.9843586954300028,2.1,-15.856221206288609,38.13492198928873,4.636132875768685,0.844952817645551,1.1555169849014286
1781833391.1785994,25.20039963722229,200.0,200.0,0.2,0.756984999362415,3.5654908017728126,1.38432766597685,0.1384922337657823,0.9900806792565725,1781833391.1363358,None,None,None, None, 1781833391.1447494,1.0143438087366639,apf_colreg,crossing_from_starboard,-1.0,0.9831730474704714,1.8000000000000003,-13.637352451337868,38.592491114584185,4.604508440990997,0.8772216611278559,1.141436361969707
1781833391.3794682,25.401268482208252,200.0,200.0,0.2,0.769731835780809,3.5874359674610448,1.4048296688722886,0.17470535596952758,1.023545201487243,1781833391.3278842,None,None,None, None, 1781833391.3318841,0.9679375100605855,apf_colreg,crossing_from_starboard,-1.0,0.9830845500365889,1.5000000000000002,-11.679165729121287,40.47697504992657,4.59139347554367,0.8654000426193609,1.118426593900977
1781833391.5803864,25.602186679840088,200.0,200.0,0.2,0.7819053690362976,3.6104753653217636,1.4269715032331862,0.14852986341749114,1.0530024454055702,1781833391.5940583,None,None,None, None, 1781833391.595057,0.9298542263613055,apf_colreg,crossing_from_starboard,-1.0,0.9826241997052914,1.5000000000000002,-9.818005754552988,42.42665627194961,4.572144957187144,0.8601151923794277,1.089711963115495
1781833391.7786636,25.800463914871216,200.0,200.0,0.2,0.7924074819401489,3.6340902146978213,1.4502109022009657,0.13180287959472692,1.08209344972591,1781833391.7469256,None,None,None, None, 1781833391.7584338,1.0440544300707608,apf_colreg,crossing_from_starboard,-1.0,0.9922523278350771,1.7000000000000002,-9.947162276228307,45.055135032900935,4.552035739541582,0.8514878364811455,1.0682763190371949
1781833391.9798098,26.001610040664673,200.0,200.0,0.2,0.8722206388296834,3.604007071438873,1.4401684688880447,0.16741526108709992,1.1147462399111023,1781833391.9419663,3.6004949465156764,1.4379554880780607,1.0637137489506276, 1781833391.889198, 1781833391.9419663,0.9821015016022806,apf_colreg,crossing_from_starboard,-1.0,1.00382307966789,2.0,-4.176896102228454,47.458503045003425,4.55527266404579,0.872105062046117,1.0603444551657393
1781833392.1790054,26.2008056640625,200.0,200.0,0.2,0.8833502051498665,3.6213092263814834,1.4606083727196344,0.15752047009362097,1.1428376077340658,1781833392.1862695,None,None,None, None, 1781833392.1332169,1.0638714728366465,apf_colreg,crossing_from_starboard,-1.0,0.9748656215799582,1.8000000000000003,-2.6289931236929,48.373835951625175,4.506431307526811,0.8754626216286923,1.0254021523930277
1781833392.3788874,26.40068769454956,200.0,200.0,0.2,0.8957575570552674,3.6403462590718627,1.4836064471983992,0.15680009238175635,1.1720150030067584,1781833392.3864024,None,None,None, None, 1781833392.3161385,1.049518142083641,apf_avoid,none,0.0,nan,nan,4.183505590909071,9.461907313903648,4.481292365488591,0.8664403306855653,1.004112547316546
1781833392.5791774,26.600977659225464,200.0,200.0,0.2,0.9080474030542148,3.660347419955005,1.508384635166287,0.14862845871047894,1.2118892628786708,1781833392.5746627,None,None,None, None, 1781833392.585954,1.0797908683958228,apf_avoid,none,0.0,nan,nan,4.719730448521222,10.072338970111545,4.465461722633979,0.8655428886607777,0.9827523551396055
1781833392.7793434,26.801143646240234,200.0,200.0,0.2,0.9203603689826501,3.68080800156892,1.5343592958766061,0.14767554492058219,1.2386286405306497,1781833392.755731,None,None,None, None, 1781833392.7693067,0.920121876363805,apf_avoid,none,0.0,nan,nan,5.423811069609038,10.823393893169737,4.443050775423055,0.8653919645306867,0.963599183164001
1781833392.9784334,27.00023365020752,200.0,200.0,0.2,1.0075537551648301,3.6494915681791973,1.521878474578415,0.15794568465140563,1.2654765193683883,1781833392.9879525,3.6461136635689178,1.5193223952237866,1.2218550932522358, 1781833392.891779, 1781833392.9427717,1.0737288846270352,apf_avoid,none,0.0,nan,nan,5.965991253362333,11.10382524816879,4.421476848138441,0.8671006035891972,0.9457783922647698
1781833393.1788523,27.200652599334717,200.0,200.0,0.2,1.0195483254880475,3.663836523715065,1.544403011934975,0.1661089569121053,1.3068612257385372,1781833393.1748548,None,None,None, None, 1781833393.1647873,1.010674379247248,apf_avoid,none,0.0,nan,nan,6.699292495477445,11.477106542757532,4.408065826043578,0.8935174775985234,0.9303433402226214
1781833393.378665,27.40046525001526,200.0,200.0,0.2,1.0298819847847944,3.6795402062737113,1.5697381653578686,0.13338850192063184,1.3329759364176255,1781833393.370634,None,None,None, None, 1781833393.3505154,1.0674978829054336,apf_avoid,none,0.0,nan,nan,7.231798583312592,11.690730874059659,4.401833295327465,0.9035960316834866,0.9216478083119777
1781833393.5787013,27.600501537322998,200.0,200.0,0.2,1.044519249655912,3.696054757123441,1.5969328722912668,0.17678175240239116,1.3671899566142207,1781833393.5641723,None,None,None, None, 1781833393.5357387,1.0453005997936207,apf_avoid,none,0.0,nan,nan,8.166370732058464,11.886866677880375,4.377900020650056,0.9008229959623728,0.9098497274393638
1781833393.7787886,27.800588846206665,200.0,200.0,0.2,1.0585899711050888,3.7127628483857213,1.625449493379971,0.15759580866550135,1.395445693748944,1781833393.7434647,None,None,None, None, 1781833393.73497,1.020319163371235,apf_avoid,none,0.0,nan,nan,9.235442476308613,12.25558808241739,4.353375722016443,0.9085926700630977,0.8967979000681096
1781833393.9802527,28.002053022384644,200.0,200.0,0.2,1.1504068279784372,3.682078323693434,1.6119317575639378,0.13364540491779248,1.4211148720597098,1781833393.935534,3.678996384322905,1.6091398031183541,1.3840170212751026, 1781833393.896381, 1781833393.9872806,1.0177719184463323,apf_colreg,crossing_from_starboard,-1.0,0.9192547447946596,1.6,22.15282267809792,54.15751219919253,4.338345398392117,0.9165328290941326,0.8837636888650516
1781833394.1795049,28.201305150985718,200.0,200.0,0.2,1.16082861764157,3.6932103982170843,1.6365456548310358,0.15525834650354825,1.450513948265598,1781833394.1865275,None,None,None, None, 1781833394.1765087,1.084638875963868,apf_avoid,none,0.0,nan,nan,11.076748553794937,11.93103202073213,4.317441514319572,0.9276312769774497,0.8768075096701385
1781833394.378784,28.40058422088623,200.0,200.0,0.2,1.172709796941517,3.7052932106109076,1.6640213456473716,0.15491598953119615,1.4888307157863847,1781833394.3722289,None,None,None, None, 1781833394.378784,0.9487692159754498,apf_avoid,none,0.0,nan,nan,11.96018917241102,11.602516611952236,4.295587119008733,0.9277244244358875,0.8658145831731807
1781833394.5790253,28.600825548171997,200.0,200.0,0.2,1.189252507943894,3.7178062790096758,1.6934183304467565,0.1902306962440224,1.527309138153447,1781833394.5745013,None,None,None, None, 1781833394.5669773,1.0514956935530342,apf_avoid,none,0.0,nan,nan,12.972689421536455,11.199748404563952,4.268793354394825,0.9304205398445425,0.8574435021512411
1781833394.7786422,28.800442457199097,200.0,200.0,0.2,1.200700266201054,3.730232943039538,1.724132982363439,0.12728715432422166,1.547806772104372,1781833394.7355359,None,None,None, None, 1781833394.773643,1.05308014395679,apf_avoid,none,0.0,nan,nan,15.006957473100266,10.23394230288229,4.2384609552574295,0.9379524378450144,0.8542693126426594
1781833394.9800587,29.001858949661255,200.0,200.0,0.2,1.2992493445135427,3.6995769573261983,1.704820085871885,0.1674399595871998,1.5838574476646123,1781833394.950841,3.6967757727515753,1.7015140771323853,1.5434985822521785, 1781833394.900634, 1781833394.9800587,0.9886013820348037,apf_colreg,static_obstacle,-1.0,0.9106834951998536,0.7000000000000001,42.334963683256085,46.20461571857517,4.211127255467845,0.9447615977707402,0.8499722828682882
1781833395.1789315,29.20073175430298,200.0,200.0,0.2,1.311791609203243,3.706845900103259,1.7305904095989113,0.1668138750587107,1.6188026203780317,1781833395.160327,None,None,None, None, 1781833395.160327,0.9817346633132626,apf_avoid,none,0.0,nan,nan,15.06111402795437,9.561190629346221,4.235928479834758,0.9642795411150955,0.8445284654325085
1781833395.3796816,29.401481866836548,200.0,200.0,0.2,1.3239363426081938,3.714590096953298,1.7594274745106329,0.14829906286418582,1.6496177735837754,1781833395.3681176,None,None,None, None, 1781833395.385218,0.9000643911770306,apf_avoid,none,0.0,nan,nan,16.648503089510275,8.08510746070449,4.20489818569226,0.964603356859706,0.8436657056032153
1781833395.579647,29.601447343826294,157.49597372411088,200.0,0.2,1.3345840767209893,3.7224996803298813,1.7902824116269676,0.13343288093774539,1.6766286884238724,1781833395.5705483,None,None,None, None, 1781833395.579647,1.0872568748450753,apf_avoid,none,0.0,nan,nan,17.49277027159189,7.384136534396175,4.176369080019308,0.9761090624394415,0.8426954857829212
1781833395.779052,29.800852298736572,69.98469513326646,200.0,0.2,1.3435335016538772,3.730897057241317,1.8245249912827513,0.11574082426683202,1.6982034606071126,1781833395.7569542,None,None,None, None, 1781833395.7624705,0.9441061021390887,apf_avoid,none,0.0,nan,nan,17.907549984954667,6.262034763301952,4.150425894623032,0.9804042974872933,0.8470556222721545
1781833395.979937,30.001737356185913,-23.002750153670377,200.0,0.2,1.4426601329941182,3.701927215200257,1.8012125722699346,0.1291290800113307,1.7254366384649749,1781833395.967853,3.6994344158463432,1.7971135027660385,1.6987666494790021, 1781833395.902608, 1781833395.9859717,1.035541943062059,apf_avoid,none,0.0,nan,nan,17.929807701368713,5.079352234297347,4.120495681335382,0.9922582945164764,0.8539531862422675
1781833396.1794095,30.201209783554077,-71.97324528973995,200.0,0.2,1.4559539027228765,3.706987841035895,1.8400946856426441,0.1521009351505171,1.7537225696049088,1781833396.1538212,None,None,None, None, 1781833396.1618612,1.0315351888462456,apf_avoid,none,0.0,nan,nan,17.996695125764077,4.000128039905846,4.135057890148475,0.9807893651435883,0.8598320899951744
1781833396.379061,30.400861263275146,-128.84444600097507,200.0,0.2,1.466773157898067,3.7124863248756963,1.8883207115360459,0.09210642507024021,1.7721572325796753,1781833396.3539665,None,None,None, None, 1781833396.3650172,1.0164780038530759,apf_avoid,none,0.0,nan,nan,17.898113820430552,2.5242875730690946,4.10385795207926,0.9831921198242548,0.8739242487196324
1781833396.5787675,30.60056781768799,-163.23205803651,200.0,0.2,1.4769639554444658,3.718307407473782,1.9451026770472366,0.07850264383023696,1.7880850394124912,1781833396.5568616,None,None,None, None, 1781833396.5568616,1.0581418412019836,apf_avoid,none,0.0,nan,nan,17.557467415436026,1.4440808696721863,4.085707618067928,1.0053227010340589,0.890354361825417
1781833396.7798774,30.801677703857422,-194.43330645657417,200.0,0.2,1.4883068406875066,3.7240523649874557,2.0080117542468674,0.08031301009040738,1.8009617055021612,1781833396.7859018,None,None,None, None, 1781833396.7497995,1.0229212603263003,apf_avoid,none,0.0,nan,nan,16.904943440684384,0.2732432914953309,4.0672898771465285,1.0309756044201857,0.9137880534698025
1781833396.9795349,31.00133514404297,-200.0,181.67377138223094,0.2,1.5762391840619476,3.68108502486755,1.9489026217098844,0.05449981239949808,1.815095819394595,1781833396.976535,3.6779442330659817,1.940647754082904,1.8027441888711346, 1781833396.90279, 1781833396.976535,0.908103071446382,apf_avoid,none,0.0,nan,nan,15.875714053245039,-0.7193963846967595,4.062405335860225,1.0609546917651107,0.9306107896528087
1781833397.1787672,31.200567483901978,-200.0,161.72954484102945,0.2,1.5838612510201162,3.680400727219588,2.00909430358673,0.01529733918127493,1.8178949857993756,1781833397.159519,None,None,None, None, 1781833397.138968,1.0803513660089843,apf_avoid,none,0.0,nan,nan,15.188187279847208,-1.2918163634204314,4.085541597625249,1.0684261451211279,0.9645012408457179
1781833397.3787448,31.400545120239258,-200.0,134.0691279840753,0.2,1.5861747414886465,3.67923146536254,2.0729497811804607,-0.026400940642534412,1.8124532927787116,1781833397.3656363,None,None,None, None, 1781833397.3656363,1.030376225903648,apf_avoid,none,0.0,nan,nan,14.139347730901989,-1.8766233498131184,4.085557382105024,1.0505761437604542,0.9744844579666553
1781833397.5789778,31.600778102874756,-200.0,89.5979367941926,0.2,1.5826915272365978,3.678019346070889,2.135077817051468,-0.06746061419729023,1.799278453103313,1781833397.560933,None,None,None, None, 1781833397.5460012,1.0691090003848203,apf_avoid,none,0.0,nan,nan,13.012952914393619,-2.584215402974431,4.077486307232993,1.082030451874837,1.0043259072394126
1781833397.7788086,31.80060887336731,-200.0,-200.0,0.2,1.5753752376330346,3.677142350863215,2.1932863188987013,-0.09199174608764794,1.7821423172563438,1781833397.7472122,None,None,None, None, 1781833397.738188,0.9182119699244944,track,none,0.0,nan,nan,13.012952914393619,-2.584215402974431,4.08258049408059,1.1160431407208888,1.0287047437363108
1781833397.9787545,32.00055480003357,-200.0,-200.0,0.2,1.6161259168301074,3.6412125774166966,2.1162694136745244,-0.14507166947489816,1.7512423197826712,1781833397.9602103,3.638905775929674,2.1083506158669714,1.765770343720311, 1781833397.906335, 1781833397.9331686,0.9991529644827513,track,none,0.0,nan,nan,13.012952914393619,-2.584215402974431,4.092753369345395,1.1627608348574903,1.051879316430605
1781833398.1785057,32.2003059387207,-200.0,-200.0,0.2,1.606482715856967,3.6398419812726672,2.1428688823062263,-0.16662264201378635,1.7285977034116737,1781833398.1805143,None,None,None, None, 1781833398.1229193,0.992554835198257,track,none,0.0,nan,nan,13.012952914393619,-2.584215402974431,4.122317972700544,1.0804113720879938,1.0739316336226066
1781833398.3790555,32.40085577964783,-200.0,-200.0,0.2,1.591714363038931,3.638641617489653,2.172469087382888,-0.18743183520556433,1.676034793846179,1781833398.3765514,None,None,None, None, 1781833398.3317604,1.0973181403061507,track,none,0.0,nan,nan,13.012952914393619,-2.584215402974431,4.134749592137856,1.1022187451435659,1.0832891848304893
1781833398.5901365,32.611936807632446,-200.0,-200.0,0.2,1.58032642116713,3.637877238635445,2.204034357602833,-0.13354870240429953,1.657236740576112,1781833398.5948915,None,None,None, None, 1781833398.5921435,1.0617359621993006,track,none,0.0,nan,nan,13.012952914393619,-2.584215402974431,4.150048400460978,1.1246932184776772,1.0952738838309704
1781833398.7787166,32.800516843795776,-200.0,-200.0,0.2,1.5661165682675497,3.6374120851522407,2.2368465022169817,-0.16640003586911326,1.6219958150108447,1781833398.7290938,None,None,None, None, 1781833398.774711,1.0623932229182595,track,none,0.0,nan,nan,13.012952914393619,-2.584215402974431,4.16606757565691,1.1597826256178851,1.1115318694801621
1781833398.9797118,33.00151205062866,-200.0,-200.0,0.2,1.566773931721976,3.6218535805057144,2.211062403654887,-0.15722483213256122,1.5912237026005918,1781833398.9248142,3.6208396214461573,2.207199738729541,1.6094636455089804, 1781833398.906727, 1781833398.9567502,0.9366342003729469,track,none,0.0,nan,nan,13.012952914393619,-2.584215402974431,4.182531346641368,1.1870618153076093,1.1276226042996467
