EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781808736.8888626,18.60416054725647,-200.0,138.96246943086854,0.2,0.07540267966461205,2.999287236231233,1.0154254606974602,-0.0471666401004839,0.09200967050542432,1781808736.8370197,None,None,None, None, 1781808736.887368,0.9840265733293958,apf_avoid,none,0.0,nan,nan,7.32504838251701,-0.6075203848819504,5.082760519058921,0.934332808822481,2.138538963796703
1781808737.0889187,18.804216623306274,168.88671296190148,200.0,0.2,0.07045975497957233,3.0589996831188513,1.020108779932638,-0.07431733174412095,0.0778098519982944,1781808737.0920033,None,None,None, None, 1781808737.0833933,0.9516621529776433,apf_colreg,crossing_from_starboard,-1.0,0.6186142022659838,4.0,12.369407793651574,3.4664619899273994,5.087528714345759,0.9646208544704534,2.088857153165403
1781808737.2882032,19.003501176834106,168.84919656713743,200.0,0.2,0.07221243756038145,3.105649470805179,1.0229708597262577,0.09452296714555866,0.10159095418698089,1781808737.2796805,None,None,None, None, 1781808737.2701735,0.9907179222134613,apf_colreg,crossing_from_starboard,-1.0,0.5858267867902551,5.0,12.39845292678881,3.474283634096989,5.100463571985049,0.9605665191123159,2.0422703783387184
1781808737.4885063,19.20380425453186,152.28957546212456,200.0,0.2,0.08159043849513672,3.147875622902709,1.025653372346313,0.15611153249794876,0.1242407086813545,1781808737.4247675,None,None,None, None, 1781808737.487002,1.0384716979464537,apf_colreg,head_on,-1.0,0.6239872033464866,5.5,12.444003612373608,3.3540979915305735,5.108274687497247,0.9127759774831014,2.0055595572057445
1781808737.6889672,19.40426516532898,97.56800170341657,200.0,0.2,0.10802987131681031,3.0915439211723923,1.0257819502109902,0.19415998468065257,0.1739484503877387,1781808737.6807818,3.085208550600166,1.0255875210855296,0.1365806528790019, 1781808737.594316, 1781808737.6777852,1.0242710403998239,apf_colreg,head_on,-1.0,0.8895819893087739,10.0,12.557899753049686,3.0195316283590836,5.112987879474399,0.8707949174026509,1.9709535431849718
1781808737.8885918,19.60388970375061,73.95698621132375,200.0,0.2,0.11838666241993859,3.1233628190850933,1.0291780789777558,0.12599578282417823,0.19558472009018005,1781808737.852504,None,None,None, None, 1781808737.8790686,1.0895148142572502,apf_colreg,head_on,-1.0,0.6803041160983779,5.5,12.507801361600947,2.8744030840703703,5.022573780329325,0.8716108657877744,1.936649404417176
1781808738.0880837,19.80338168144226,33.16179201724837,200.0,0.2,0.1306092236055429,3.16183152525619,1.0336727573563156,0.13714976296093978,0.220893524443337,1781808738.037038,None,None,None, None, 1781808738.0860715,0.9906216229807557,apf_colreg,head_on,-1.0,0.5961136156939377,4.5,12.511551473200488,2.6674064183334427,5.011895844400103,0.8460675034553122,1.8942761250054718
1781808738.288145,20.003443002700806,-4.260962520175169,200.0,0.2,0.14150799403021266,3.205184050151558,1.039307071009718,0.11261304251660492,0.24204552159258788,1781808738.2911677,None,None,None, None, 1781808738.269752,0.9862915414113138,apf_colreg,static_obstacle,-1.0,0.5736037680589697,4.5,12.560578649443993,2.5134379473789723,5.005483013238277,0.816521288967901,1.8518792758194242
1781808738.4883747,20.203672647476196,-24.840261451966214,200.0,0.2,0.1534777036356797,3.251807177916775,1.0458710117310268,0.12172364117241014,0.2674936698237474,1781808738.433932,None,None,None, None, 1781808738.4247615,0.9782914724539757,apf_colreg,head_on,-1.0,0.5327905439170867,4.5,12.588091025273979,2.325623660264169,5.055124876783234,0.8152829122152699,1.813326237813363
1781808738.6887913,20.404089212417603,-76.28375186496189,200.0,0.2,0.19301527220531198,3.211384212881233,1.045987569414233,0.11148199167192671,0.2903092750448338,1781808738.6385894,3.205571112694306,1.045506363678904,0.2745261656606415, 1781808738.598972, 1781808738.6290734,0.9149787851604599,apf_colreg,crossing_from_starboard,-1.0,0.889779084663559,6.445250819640193,12.734792622985955,1.8230547819517708,5.033257376954898,0.7983830269767338,1.7942214262480203
1781808738.8881536,20.60345149040222,-101.45692697429345,200.0,0.2,0.2053278020226346,3.255828785761146,1.054679563336407,0.12673351529441523,0.3168884190447005,1781808738.848314,None,None,None, None, 1781808738.8402836,0.9367937164849582,apf_colreg,head_on,-1.0,0.6570623815090024,5.0,12.596414179213625,1.5189786290012766,4.955019905747647,0.8257228169445534,1.7555569556264092
1781808739.0889466,20.80424451828003,-130.485340986996,200.0,0.2,0.22695272511057368,3.3081793898367673,1.0656809796896916,0.19177968880686666,0.3530758670720401,1781808739.0370069,None,None,None, None, 1781808739.023822,1.026591804245581,apf_colreg,head_on,-1.0,0.6591148200469465,4.0,12.567486126831366,1.1558568412762238,4.9576797895219755,0.8236795496632628,1.7126865739119919
1781808739.288488,21.003785848617554,-144.61331206379555,200.0,0.2,0.24249960084099254,3.3655867984078394,1.0793143126592044,0.09104645216935889,0.3721854882543428,1781808739.2468956,None,None,None, None, 1781808739.2537036,0.9810438914401082,apf_colreg,head_on,-1.0,0.6375993982611269,4.137160464721437,12.729834894595738,0.9764664048669949,4.965029745911955,0.8318485404007918,1.6676676058320674
1781808739.4886985,21.203996419906616,-139.7915892748886,184.79867569578417,0.2,0.2565527035628373,3.4256172000641705,1.0944791399714369,0.08717654812313246,0.38937450560736725,1781808739.4440703,None,None,None, None, 1781808739.4440703,0.9589954943316035,apf_colreg,crossing_from_starboard,-1.0,0.6236709434876073,4.054523893612288,12.717113556222117,0.7153920537574043,4.975126615452477,0.8335925754628833,1.6220616627436328
1781808739.6884325,21.403730392456055,-187.84678289045883,200.0,0.2,0.29512562550359006,3.364668793465455,1.0929400325669787,0.056500506280806634,0.40088845803819523,1781808739.6478553,3.356895200578673,1.0918225943953113,0.3772687169610158, 1781808739.605162, 1781808739.6273363,1.0967104882767102,apf_colreg,static_obstacle,-1.0,0.6527486604191539,6.1451735756377674,12.767040454944995,0.2694842467397085,4.981004010795526,0.8368958581382747,1.5711944432399272
1781808739.8880665,21.60336446762085,-171.2382015766901,156.39024554503737,0.2,0.3043577982346554,3.4201185468830984,1.110066605046394,0.048000292485299786,0.4107336527640773,1781808739.8529623,None,None,None, None, 1781808739.8910716,1.0440667124385148,apf_colreg,crossing_from_starboard,-1.0,0.5114636141163531,4.0799679170044145,12.626061885038046,-0.2341000574954526,4.878205066670555,0.8779207565301156,1.5232629711359618
1781808740.088023,21.80332088470459,-182.30551718622038,143.10808977586285,0.2,0.3125989237920292,3.4770090691315554,1.1282404128048897,0.03444608967412739,0.4171053068484677,1781808740.037937,None,None,None, None, 1781808740.0865092,1.0038392125857771,apf_colreg,crossing_from_starboard,-1.0,0.6189120296664216,3.5,12.325824769969032,-0.6037229287216781,4.884848170547329,0.876136105042155,1.4765109620190127
1781808740.2883828,22.00368070602417,-194.2097622170335,125.94712522341875,0.2,0.3161880946050285,3.534070219099907,1.1470223172284637,-0.01266461785850717,0.4140235981864458,1781808740.281269,None,None,None, None, 1781808740.2772675,1.0707984174328808,apf_colreg,crossing_from_starboard,-1.0,0.5538318321233235,3.0,12.461393696144373,-1.0646828814042348,4.899934450233761,0.8983668261884361,1.4337992308156013
1781808740.488645,22.203943014144897,-200.0,106.26366136543447,0.2,0.3144667615350686,3.590939366848269,1.1659294335178814,-0.05440083438635509,0.4041921058407474,1781808740.4619923,None,None,None, None, 1781808740.4906523,1.0069842175160548,apf_colreg,crossing_from_starboard,-1.0,0.5043511778214651,3.0,12.439299125162133,-1.4437578632765025,4.971170947527434,0.9392236691294781,1.3903696664095335
1781808740.6883948,22.403692722320557,-200.0,102.84221759443943,0.2,0.3263892825030533,3.5204015333929757,1.1561810162983155,-0.096280336685786,0.3868680891708201,1781808740.6419253,3.512167923076423,1.1543471874038684,0.38316765049333323, 1781808740.606822, 1781808740.691408,1.0365226188159338,apf_colreg,crossing_from_starboard,-1.0,0.6705443307584129,4.0,12.221839339069689,-1.4579696958855037,4.948419340821642,0.943743688540637,1.3666278274154655
1781808740.8884666,22.603764533996582,-200.0,155.548179683013,0.2,0.3132726241043256,3.566240758976555,1.1717742414172765,-0.15257070403199827,0.3558908057982459,1781808740.844961,None,None,None, None, 1781808740.8324277,1.071232859541076,apf_colreg,static_obstacle,-1.0,0.6448173732009631,4.828939708292745,12.471384555481848,-0.7995302462876896,4.843075822959808,0.9719418259240136,1.3267140747150898
1781808741.0881338,22.803431749343872,-200.0,156.37055974962186,0.2,0.2997530273814064,3.622849452100033,1.1898817780645485,-0.09615329099710804,0.33483920870458833,1781808741.0638988,None,None,None, None, 1781808741.0861256,1.0602126424871012,apf_colreg,static_obstacle,-1.0,0.6135576079176879,3.832004571236343,12.418681189967204,-0.7839896059561262,4.846440173390706,0.9847772974897703,1.2849616885866815
1781808741.2880847,23.003382682800293,-200.0,154.86798789627963,0.2,0.2895172761898343,3.683247627081612,1.2082709001959842,-0.058959816146567666,0.3235048720618761,1781808741.2561371,None,None,None, None, 1781808741.2651737,0.9258831979453892,apf_colreg,static_obstacle,-1.0,0.5874007261947866,3.5010120025885474,12.37028110606824,-0.8030241933417246,4.859227342511094,0.9938825285714825,1.2383359132905978
1781808741.489347,23.204644918441772,-200.0,156.96937680692082,0.2,0.2755431026353486,3.744517356983136,1.2263274971301428,-0.10284378704099853,0.30389831847159365,1781808741.4467812,None,None,None, None, 1781808741.4562883,1.0236743915383275,apf_colreg,static_obstacle,-1.0,0.5659288895782795,3.3328212374580644,12.329075044868425,-0.7695037564888842,4.872312295060231,1.0087752685486706,1.1929308351985288
1781808741.6882734,23.403571367263794,-200.0,105.65653868247982,0.2,0.2726907849373234,3.675975152592857,1.2145369024127155,-0.08031713977308673,0.2850260394950276,1781808741.6817532,3.6674874881854933,1.2126487907321206,0.301011649117072, 1781808741.614815, 1781808741.6732433,0.9226787676704085,apf_colreg,crossing_from_starboard,-1.0,0.6732255344678733,2.5,11.842757769525786,-1.3813378181332272,4.889964321192792,1.0191664634934696,1.1510079485240252
1781808741.8883,23.60359787940979,-200.0,103.95618008765659,0.2,0.26318534605337235,3.7251327493948376,1.2281730349814737,-0.07616989363963272,0.272120718367419,1781808741.8511813,None,None,None, None, 1781808741.8511813,1.012091810022193,apf_colreg,crossing_from_starboard,-1.0,0.5699211208835526,2.0,11.767290167891936,-1.3914287595730572,4.79974553705238,1.0090455818717081,1.1255792200872465
1781808742.0883114,23.803609371185303,-200.0,92.91620145359676,0.2,0.25269122874799754,3.7791829701231574,1.2426844995791342,-0.09294702640010666,0.2543692781626255,1781808742.0421658,None,None,None, None, 1781808742.0516765,1.033732490065485,apf_colreg,crossing_from_starboard,-1.0,0.4062636744930033,2.0,11.778480658486284,-1.5129015089407978,4.783487752063125,1.0264187910269313,1.0602294719799035
1781808742.2884054,24.003703355789185,-200.0,100.90796991478076,0.2,0.2420881687795512,3.8341842491450002,1.2568498074106955,-0.0928881715388248,0.23252061380980651,1781808742.2773805,None,None,None, None, 1781808742.2773805,1.0903206089997444,apf_colreg,crossing_from_starboard,-1.0,0.5238906643561624,1.5,11.399106640610793,-1.3804323692840899,4.801220482891564,1.0388610718366817,1.0150860632469936
1781808742.4876387,24.20293664932251,-200.0,103.11057921007257,0.2,0.23087729957872405,3.89015679113767,1.270629645493507,-0.09586696679464392,0.21606137550485977,1781808742.4490688,None,None,None, None, 1781808742.423455,0.9930850715337187,apf_colreg,crossing_from_starboard,-1.0,0.4764619838077695,1.5,11.227504405712763,-1.33652640578637,4.835330964171323,1.0467641253478792,0.9968579010346404
1781808742.6885936,24.403891563415527,-187.31191607740607,136.30959294026266,0.2,0.21656225573462515,3.8296239919436665,1.2591698339408959,-0.08400566137386961,0.1980901536170642,1781808742.6629975,3.822005565368558,1.2575628011164848,0.20460638699921496, 1781808742.615047, 1781808742.6436388,0.9823122147552772,apf_colreg,crossing_from_starboard,-1.0,0.5284920889950558,2.5,11.280863624219041,-0.7193447730321245,4.851106440776689,1.0651714942005794,0.9535596698710918
1781808742.8877811,24.603079080581665,-184.5056079357826,140.18836569279716,0.2,0.2078097278239925,3.878727374454818,1.2698650084746586,-0.06829721727598652,0.1850560517376858,1781808742.8538413,None,None,None, None, 1781808742.8262122,1.0885095940836842,apf_colreg,crossing_from_starboard,-1.0,0.522436932273612,1.5,10.914146452856917,-0.6045374935777472,4.750383707791891,1.0504745646365423,0.9112750533434417
1781808743.0887551,24.80405306816101,-170.98843004237094,156.66580849547964,0.2,0.19984078253589868,3.934560923044726,1.281503867019893,-0.0555253847778671,0.17372065248085755,1781808743.0579894,None,None,None, None, 1781808743.030645,1.0608841330581154,apf_colreg,crossing_from_starboard,-1.0,0.4122603009215909,1.5,10.53772099031567,-0.18846585841352725,4.753642471474862,1.0606270131151898,0.8658419537494738
1781808743.2888072,25.00410509109497,-153.64442938049893,173.67948577691814,0.2,0.1902726106531059,3.9928397518131615,1.2931286367755277,-0.0634184416477832,0.16087440455861435,1781808743.2605526,None,None,None, None, 1781808743.276666,1.0583018122569992,apf_colreg,crossing_from_starboard,-1.0,0.5025187478775983,1.0,9.622202233070935,0.24075362119273347,4.769321623258332,1.0673428361865698,0.8248846538975907
1781808743.4881344,25.203432321548462,-143.06074795734412,182.34181206979952,0.2,0.1830906405971939,4.051882880772493,1.304202824981525,-0.025565432966662516,0.1557537768920391,1781808743.4608476,None,None,None, None, 1781808743.4764445,0.9640128744483132,apf_colreg,crossing_from_starboard,-1.0,0.4621626377631647,1.0,9.16915665842178,0.45006810452569557,4.780926288347878,1.0762168032170916,0.7829392144361202
1781808743.6883554,25.403653383255005,-147.73700596070898,200.0,0.2,0.17109411158607635,3.9886269629368885,1.2897477966745556,0.011022634118779816,0.1578833142395786,1781808743.6540444,3.9806572148888493,1.288113673020892,0.14553950962873596, 1781808743.617289, 1781808743.670318,1.0819822715446181,apf_colreg,static_obstacle,-1.0,0.5261668806478065,1.5,9.521265809123136,0.696810374467614,4.79198127473522,1.0762111555749525,0.739607138779519
1781808743.888036,25.603333950042725,-96.66273541823925,200.0,0.2,0.17370286928843565,4.041186873556655,1.2985990652663757,0.07304167830640955,0.17185449190813054,1781808743.8453212,None,None,None, None, 1781808743.8698518,1.009539841073293,apf_colreg,static_obstacle,-1.0,0.46854172727609505,1.0,8.476698131593647,1.0598122116912951,4.680490799720261,1.046735643399225,0.6916923275986905
1781808744.088425,25.803722858428955,8.196634954909106,200.0,0.2,0.1833960998155305,4.096610351984489,1.3081627015656494,0.11977485766539381,0.1975845729426451,1781808744.0601416,None,None,None, None, 1781808744.0786977,0.9991633365570927,apf_colreg,static_obstacle,-1.0,0.4073862966016014,1.0,7.441567988352247,1.5172693631284029,4.688508825518237,1.0458332237995775,0.6506685253286615
1781808744.2877798,26.003077745437622,200.0,200.0,0.2,0.190124102271906,4.147261943549667,1.3174395978027391,0.08151826851674161,0.21489798092850906,1781808744.2725284,None,None,None, None, 1781808744.293981,0.9629064896618568,apf_colreg,static_obstacle,-1.0,0.4901117935509224,0.5,3.622472041032519,4.518503068037965,4.698214237592054,1.0470322675805128,0.6119754591191781
1781808744.495876,26.21117401123047,200.0,200.0,0.2,0.20368147956659205,4.1890768287474645,1.3252183575045384,0.17309148590066173,0.23953812450445536,1781808744.4148817,None,None,None, None, 1781808744.430572,0.9425239839573286,apf_colreg,static_obstacle,-1.0,0.47701470296405973,0.5,1.5650800063081176,6.698724543375632,4.746039482868678,1.0595866194726289,0.569697102304034
1781808744.6884894,26.40378737449646,200.0,200.0,0.2,0.2255537963868155,4.130232986807169,1.3127820917147497,0.16982330139070825,0.27690164452187754,1781808744.6348958,4.123927640091758,1.3114732155337199,0.24572924287297937, 1781808744.625008, 1781808744.6429114,0.9067458104322283,apf_colreg,static_obstacle,-1.0,0.5136321820058326,1.0,2.9781533149932713,5.854858375018699,4.703220493665252,1.043023895179651,0.5389675289021951
1781808744.8884375,26.60373544692993,200.0,200.0,0.2,0.23587408785601444,4.154934066442118,1.3183508906521204,0.1484262103648182,0.30585989151282217,1781808744.8299978,None,None,None, None, 1781808744.8390949,1.0191639892151998,apf_colreg,static_obstacle,-1.0,0.4671767575521935,1.0,2.201193208567206,6.840409767179558,4.631636509653112,1.0372727397348842,0.5248567981900921
1781808745.0889611,26.804259061813354,200.0,200.0,0.2,0.24555462970333575,4.1830212443514,1.3249730274013347,0.13360413995855017,0.3391109592394943,1781808745.0788753,None,None,None, None, 1781808745.048822,1.0585548609373439,apf_colreg,crossing_from_starboard,-1.0,0.47670116238214877,0.5,-1.340612900533233,11.841865410378189,4.617347411529635,1.0369915839449302,0.4884815889513724
1781808745.2886164,27.00391435623169,200.0,200.0,0.2,0.2576828645380399,4.2133255377653365,1.332400406039098,0.15665561553585206,0.36887516165911977,1781808745.268873,None,None,None, None, 1781808745.2462883,0.943049116441457,apf_colreg,crossing_from_starboard,-1.0,0.44111424279993067,0.5,-3.4746229814198832,16.341913883772616,4.6066364470607315,1.03666930600038,0.46121578426432663
1781808745.4891217,27.20441961288452,200.0,200.0,0.2,0.2697810149751419,4.244951979025591,1.3405756707973553,0.14792401587100407,0.39685281670613703,1781808745.4580083,None,None,None, None, 1781808745.4580083,0.9701671016601705,apf_colreg,crossing_from_starboard,-1.0,0.4139992615518011,0.5,-5.598379816502981,22.243249136053507,4.604308146991101,1.0418414130899212,0.4337479908066185
1781808745.6884031,27.403701066970825,200.0,200.0,0.2,0.3142841982212924,4.221386170818638,1.3364781964694978,0.15656436723224404,0.4313029917610629,1781808745.6780467,4.2177454400755385,1.3356398120682262,0.405201767103458, 1781808745.633424, 1781808745.6525407,1.0951549087133556,apf_colreg,crossing_from_starboard,-1.0,0.4252912801810099,0.5,-5.923039456176334,25.704352446443465,4.599835001676016,1.0468291225627921,0.4055071182184465
1781808745.8884354,27.60373330116272,200.0,200.0,0.2,0.3187336668195226,4.2471968208210615,1.3447458907163055,0.09254236716888696,0.44826499442191564,1781808745.8613358,None,None,None, None, 1781808745.8432856,0.9016420728369348,apf_colreg,crossing_from_starboard,-1.0,0.3912405359205353,0.5,-8.620327379065998,35.17332464326607,4.551354814377923,1.053407632093594,0.37652495224680965
1781808746.0887833,27.804081201553345,200.0,200.0,0.2,0.32563393767930726,4.27580333507997,1.3539689167606708,0.1301457977663547,0.47382580579576855,1781808746.057737,None,None,None, None, 1781808746.0760617,0.9445090613613096,apf_colreg,crossing_from_starboard,-1.0,0.3681719013180133,0.5,-10.585751639298879,46.58279963487895,4.550280774723252,1.055553505932886,0.35961928168785573
1781808746.2883935,28.00369143486023,200.0,200.0,0.2,0.3322780147998327,4.306150637069859,1.3639904738263537,0.11848131350655469,0.4969090611213282,1781808746.2525632,None,None,None, None, 1781808746.2626097,1.071700130261689,apf_colreg,crossing_from_starboard,-1.0,0.354999619719229,0.5,-11.583220372925851,57.94046004813386,4.55664285100332,1.0612005500711845,0.34705787061115234
1781808746.4885814,28.203879356384277,200.0,200.0,0.2,0.3370297254528537,4.337543337607189,1.3745757692724008,0.10033529587443607,0.5157957996120969,1781808746.4407995,None,None,None, None, 1781808746.451873,1.06224863985035,apf_colreg,crossing_from_starboard,-1.0,0.3488668010420042,0.5,-11.077462942058036,69.63210879264943,4.56193361557149,1.0640306746495911,0.3350910465635356
1781808746.6878364,28.4031343460083,200.0,200.0,0.2,0.38882409866494017,4.276806190506266,1.3887607093443737,0.09428060815441887,0.5363486738584443,1781808746.6587963,4.270769936056531,1.388972477398407,0.5293437377640764, 1781808746.639045, 1781808746.6587963,0.9111066234240892,apf_colreg,crossing_from_starboard,-1.0,0.39904930704966546,0.5,-7.029049468828468,59.60415308491082,4.524678014976018,1.0896280176390867,0.3265696979067924
1781808746.8881638,28.603461742401123,200.0,200.0,0.2,0.3924041042874532,4.298578950786423,1.3974683954786182,0.12756875397930373,0.5615092545318111,1781808746.8560278,None,None,None, None, 1781808746.8560278,0.9809225365253674,apf_colreg,crossing_from_starboard,-1.0,0.3735278071614668,0.5,-8.395072681716528,74.55175528596848,4.513881780355384,1.0904436768670804,0.32323595031091457
1781808747.0889368,28.804234743118286,200.0,200.0,0.2,0.39205063657151795,4.324098730855168,1.4078034870307332,0.06727228773962383,0.5757173220150652,1781808747.0672302,None,None,None, None, 1781808747.057104,0.977191796084017,apf_colreg,crossing_from_starboard,-1.0,0.3594326200541187,0.5,-7.669139535610396,89.80049520821527,4.516354413453615,1.0866390020204866,0.3181103128477453
1781808747.2888422,29.0041401386261,200.0,200.0,0.2,0.3902602718489726,4.352230689670378,1.4191187119264606,0.06552677780669386,0.5883327808991229,1781808747.259754,None,None,None, None, 1781808747.259754,1.0397275395979924,apf_colreg,crossing_from_starboard,-1.0,0.35543919256723244,0.5,-4.795797685880693,100.8280958959417,4.520300874437546,1.0899081546569735,0.31647071316019365
1781808747.4895022,29.204800128936768,200.0,200.0,0.2,0.3896228165517732,4.382060040003996,1.4310149878463825,0.08169825809041101,0.6048623896000844,1781808747.462079,None,None,None, None, 1781808747.462079,0.9485898428984123,apf_colreg,crossing_from_starboard,-1.0,0.35854977467505744,0.5,0.37483240084739045,106.69511915019307,4.525916767958059,1.0878686813023863,0.3186855761248415
1781808747.6877432,29.403041124343872,200.0,200.0,0.2,0.4480826861957356,4.2953201322952905,1.454482091454404,0.08261721638215949,0.6226701321664048,1781808747.6776242,4.287666510902015,1.455209668458014,0.6188053482989462, 1781808747.642749, 1781808747.656831,0.9035063419544974,apf_colreg,static_obstacle,-1.0,0.4221367370486706,0.5,1.1114030696810868,76.20763587710137,4.537051893628807,1.088946852134886,0.32105001332817973
1781808747.8882997,29.60359764099121,200.0,200.0,0.2,0.44260851691540354,4.3137351238494785,1.46310334905241,0.05343187754951184,0.6323614677752558,1781808747.8590016,None,None,None, None, 1781808747.8489442,0.9130906144122242,apf_colreg,static_obstacle,-1.0,0.3999126525593514,0.5,2.965391111418464,84.64232407164123,4.454191782140686,1.115152358271276,0.32272963095468504
1781808748.0881817,29.80347967147827,200.0,200.0,0.2,0.4424242994342563,4.336415061563263,1.4735326716858885,0.10593473959672221,0.6539250755548665,1781808748.0625572,None,None,None, None, 1781808748.0390038,1.0750320652108936,apf_colreg,static_obstacle,-1.0,0.3904087495283764,0.5,10.292245511878555,100.22950752032368,4.447489962840119,1.1161184914716158,0.32764070234738296
1781808748.2908645,30.006162405014038,200.0,200.0,0.2,0.4499909056171706,4.362201898584398,1.4854287910985444,0.15696666776207308,0.6837057889235266,1781808748.2522836,None,None,None, None, 1781808748.287054,1.0331136990402578,apf_colreg,static_obstacle,-1.0,0.3914265784522722,0.5,24.634661800362583,118.65580345439467,4.4389794745612825,1.119431519285684,0.33078821571863737
1781808748.488139,30.203436851501465,200.0,200.0,0.2,0.4581600379369009,4.390037507777059,1.498622348968835,0.13383094772885984,0.7127483819131142,1781808748.469293,None,None,None, None, 1781808748.428298,1.0591245830626355,apf_colreg,static_obstacle,-1.0,0.3987700956334786,0.5,40.45980373609151,123.20503124194363,4.440144452675852,1.1289293339918738,0.33448808409121566
1781808748.6882422,30.40354013442993,200.0,200.0,0.2,0.5418398308673789,4.324254464332056,1.5234320443763534,0.1617518617106642,0.7441194512705543,1781808748.6632388,4.318077369378397,1.52412766016396,0.750113645749762, 1781808748.646415, 1781808748.6233866,0.9528382698181028,apf_colreg,static_obstacle,-1.0,0.42692051690594773,0.5,38.81063297517893,98.58212329406018,4.449843290241624,1.1402739762218943,0.3359664951889056
1781808748.8886943,30.603992223739624,200.0,200.0,0.2,0.5529074199181594,4.344429853127799,1.5354439442362189,0.1671511437316319,0.7764650776376609,1781808748.85675,None,None,None, None, 1781808748.875677,0.928947435820612,apf_colreg,crossing_from_starboard,-1.0,0.418616932229351,0.5,59.13510606641809,113.43106828584536,4.377533061870861,1.1635445921735674,0.34231350968832347
1781808749.08892,30.80421805381775,200.0,200.0,0.2,0.5627752263716957,4.367758664703523,1.5497081820930405,0.13340977765610912,0.80114012173637,1781808749.0417068,None,None,None, None, 1781808749.0778847,0.9645055161620915,apf_colreg,static_obstacle,-1.0,0.4238952990665872,0.5,83.3775945644169,116.58703972213051,4.358833269003832,1.1695477268068017,0.3513500870689836
1781808749.288653,31.003950834274292,200.0,200.0,0.2,0.5739465951635762,4.393268165133922,1.5656191263295591,0.14688125251682105,0.8293557372509698,1781808749.233805,None,None,None, None, 1781808749.2632709,1.0083220380480027,apf_colreg,static_obstacle,-1.0,0.4395894765832192,0.5,101.14756961035444,103.15703368401127,4.343451530774446,1.1789536691143032,0.3628772376183392
1781808749.490155,31.205452919006348,200.0,200.0,0.2,0.5917476349525445,4.420135271268093,1.5827977607098278,0.20232760193288246,0.8671041283191772,1781808749.4203756,None,None,None, None, 1781808749.4651356,0.9166449448463859,apf_colreg,static_obstacle,-1.0,0.46057646920544676,0.5,110.47233228315831,80.68252121685973,4.331681512598291,1.1923213329704825,0.3747305730644628
1781808749.6889992,31.40429711341858,200.0,200.0,0.2,0.6828775179439182,4.382961161730616,1.5914404778251692,0.15656059937643393,0.89912513187454,1781808749.6249034,4.378751553162534,1.590806964316159,0.9042328645099573, 1781808749.646461, 1781808749.6713676,1.0416920761393893,apf_colreg,static_obstacle,-1.0,0.4323461950206367,0.5,120.45537366403124,67.93291007756248,4.324587193315996,1.2069329902153876,0.3868953196060279
1781808749.8882372,31.603535175323486,-200.0,-200.0,0.2,0.6921245322472313,4.403925679357185,1.6083939346119966,0.1270902973552712,0.9251632100859009,1781808749.829782,None,None,None, None, 1781808749.8759918,0.9133033119741936,apf_colreg,static_obstacle,-1.0,0.4003678094129764,0.0,13.068364310820265,-5.626397248775806,4.276557063699744,1.2054708537141754,0.4004575106012551
1781808750.0884879,31.803785800933838,-200.0,-200.0,0.2,0.6865610208130175,4.426724975894021,1.6277551872136335,-0.16426685050812087,0.8829134623824196,1781808750.086984,None,None,None, None, 1781808750.0333638,0.9477125887528935,apf_colreg,static_obstacle,-1.0,0.42224569499345493,0.0,12.703816572900251,-6.185188184387005,4.27081628080994,1.2076779317385196,0.4160497558262652
1781808750.2886755,32.00397348403931,-200.0,-200.0,0.2,0.6768991002537493,4.451151226390539,1.648102929796755,-0.15765892497588477,0.8522237345451227,1781808750.281643,None,None,None, None, 1781808750.2912095,1.0522905240132745,apf_colreg,static_obstacle,-1.0,0.44224389756191573,0.0,12.252510598063004,-6.526451139365864,4.277036878382659,1.2116144196911722,0.43339692259271456
1781808750.4887023,32.20400023460388,-200.0,-200.0,0.2,0.6706609540336362,4.476715729231464,1.6689062946399766,-0.10661761101978653,0.8390044140320712,1781808750.4967585,None,None,None, None, 1781808750.4367008,1.087978795196083,apf_colreg,static_obstacle,-1.0,0.4690319501928305,0.0,11.836738224241074,-6.743854147461621,4.315825978389583,1.2283322845398266,0.4484059986357298
1781808750.6883893,32.40368723869324,-200.0,-200.0,0.2,0.7121462444922385,4.442725916420121,1.6669859612145006,-0.13294779453575067,0.8074610480907674,1781808750.6428924,4.438806449881232,1.6654861003474788,0.857394976012639, 1781808750.649949, 1781808750.633318,1.066644530876763,apf_colreg,static_obstacle,-1.0,0.4812851174742314,0.0,11.255510676201897,-7.227062864262997,4.310477781516438,1.2172423608997662,0.4596095823807712
1781808750.8884459,32.6037437915802,-200.0,-200.0,0.2,0.7045078675383484,4.462872547941845,1.6846315563310468,-0.15676244625110405,0.7754230924039853,1781808750.847265,None,None,None, None, 1781808750.877409,1.0737280052862108,apf_colreg,static_obstacle,-1.0,0.5012025222431269,0.0,10.96258631755585,-7.464594490210309,4.287318392141305,1.1904857306789836,0.47663381956347595
