EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781836385.8800814,21.034508228302002,200.0,200.0,0.1,0.0722991446547919,2.7159107185273066,1.0555418733150645,0.13285655432150087,0.10278404487014357,1781836385.8765485,None,None,None, None, 1781836385.8901086,1.0175247799606935,apf_colreg,crossing_from_starboard,-1.0,1.0648597403878164,5.1,9.077923362010552,2.6852315404316878,5.134179807430549,0.9419613627122,2.4404167753723858
1781836385.9793024,21.133729219436646,200.0,200.0,0.1,0.0811853526222717,2.735317041641806,1.0569515358707378,0.15397241478514523,0.11489470913826744,1781836385.9552033,None,None,None, None, 1781836385.9685233,0.9580316567498757,apf_colreg,crossing_from_starboard,-1.0,1.0753989922402818,6.2,9.05378600232848,2.1959479466584577,5.135819181346902,0.9198010796886837,2.42311532035755
1781836386.0891163,21.24354314804077,200.0,200.0,0.1,0.0901969297753453,2.7542332624250276,1.0585147126850574,0.13974468453963437,0.12537586700184797,1781836386.0302055,None,None,None, None, 1781836386.0396893,0.9177565420902856,apf_avoid,none,0.0,nan,nan,11.961341140789456,4.026863653018917,5.13464206815395,0.9035889829461434,2.4036590471609616
1781836386.1815264,21.33595323562622,200.0,200.0,0.1,0.10045068107122124,2.7727718466538933,1.060220270248407,0.15720619407683656,0.13903865880431318,1781836386.2000983,None,None,None, None, 1781836386.143623,0.902942760582376,apf_avoid,none,0.0,nan,nan,11.992323826367,3.8079814939092023,5.137710055952354,0.887747176060959,2.3888341367177954
1781836386.2813358,21.435762643814087,200.0,200.0,0.1,0.12590111076081537,2.7106113768192373,1.0564085879499376,0.18191541377954862,0.15413450530066652,1781836386.3100393,2.707580010169812,1.0561941255708867,0.160696131502176, 1781836386.268926, 1781836386.2171512,0.9904560388174017,apf_avoid,none,0.0,nan,nan,12.079515514995183,3.455518379878074,5.137985672981196,0.875495403837019,2.3716824909519465
1781836386.3796659,21.534092664718628,200.0,200.0,0.1,0.13872879641712318,2.72208248396545,1.057894218446525,0.20509562505338774,0.1766829245850981,1781836386.3883753,None,None,None, None, 1781836386.394925,1.0772631529250662,apf_avoid,none,0.0,nan,nan,12.135399709480271,3.3901902839701212,5.061985027493005,0.8934858172941242,2.3560625825089976
1781836386.4790423,21.633469104766846,200.0,200.0,0.1,0.15163103380854545,2.734561897462854,1.0596851373433889,0.17840365683845538,0.203804057169743,1781836386.4620605,None,None,None, None, 1781836386.4620605,0.9427880988910482,apf_colreg,head_on,-1.0,1.0757351790174348,7.0,9.53972724879588,5.25453796471217,5.059092079347441,0.9131400671100429,2.3406860529155904
1781836386.579156,21.733582735061646,200.0,200.0,0.1,0.1631070469115565,2.747889053874409,1.0617728104793878,0.14868169028417302,0.21412197457096946,1781836386.5314565,None,None,None, None, 1781836386.5867057,1.0482555834042337,apf_colreg,head_on,-1.0,1.065551050610524,5.8,9.650713303622094,5.3567607408469575,5.052535932653493,0.8944487715437041,2.3197511248906535
1781836386.6793659,21.833792686462402,200.0,200.0,0.1,0.17639089677860006,2.761921756569699,1.0641269053872344,0.19036762893176706,0.23930845520874888,1781836386.663761,None,None,None, None, 1781836386.6576402,0.9133304487595798,apf_colreg,head_on,-1.0,1.072670120243194,5.1,9.769427544679477,5.389951753138594,5.049606787372047,0.8857402979780354,2.3035618937730726
1781836386.780359,21.934785842895508,200.0,200.0,0.1,0.1878726621468254,2.7765194772396007,1.0667833622958267,0.14836466399466594,0.2507175217978296,1781836386.7406597,None,None,None, None, 1781836386.7306013,0.9977578636978535,apf_colreg,head_on,-1.0,1.0709812337762281,4.6,9.770730095751977,5.0516561716995465,5.042940579002908,0.869199706427652,2.2837458585744494
1781836386.8788288,22.033255577087402,200.0,200.0,0.1,0.2005506750446168,2.791577455500709,1.069693264433376,0.17833226004917987,0.27363580807418186,1781836386.8691742,None,None,None, None, 1781836386.8691742,1.0325284582328134,apf_colreg,head_on,-1.0,1.0749789909149117,4.7,9.722465414131646,4.520723649454042,5.039947942579477,0.8615893891514633,2.2674374600620832
1781836386.9791033,22.133530139923096,200.0,200.0,0.1,0.21347988018889485,2.806991088856276,1.0728799206412085,0.1776959705661283,0.2867291962709707,1781836386.9428585,None,None,None, None, 1781836386.9447203,1.003558884214389,apf_colreg,head_on,-1.0,1.0740479554567302,4.7,9.606888271869177,3.643601661374361,5.037097292635249,0.857119704352788,2.2504739484677554
1781836387.0806413,22.23506808280945,200.0,200.0,0.1,0.22644138198720962,2.8226776688981463,1.0763375571025273,0.17569337951027209,0.3020944249060248,1781836387.0303133,None,None,None, None, 1781836387.029312,1.0831927941575759,apf_colreg,head_on,-1.0,1.0740694158797883,4.6,9.644428863574785,3.4779593068565537,5.053681269603237,0.8984719246840485,2.2342018199654103
1781836387.1805985,22.335025310516357,200.0,200.0,0.1,0.24108859680378544,2.8385693764831323,1.0800577202694313,0.20464479114854328,0.3328495172746645,1781836387.1805985,None,None,None, None, 1781836387.1978123,0.9953297727611443,apf_colreg,head_on,-1.0,1.0637129100268519,5.0,9.521349603908375,2.4728051243197093,5.035749120617008,0.8628884028787113,2.220434421982841
1781836387.2795992,22.43402600288391,200.0,200.0,0.1,0.272671081101233,2.8016817650223427,1.0721223409042495,0.19058643780687107,0.34856153492165903,1781836387.2630389,2.799686608657448,1.071671896932165,0.3174963738497532, 1781836387.270528, 1781836387.2930148,1.0600402181269601,apf_colreg,head_on,-1.0,1.0676742678418758,6.4,9.603406443856404,2.180281659099663,5.035749120617008,0.8628884028787113,2.220434421982841
1781836387.3790934,22.533520221710205,200.0,200.0,0.1,0.28418929039339674,2.813437009194111,1.0754631261340641,0.14867889631930667,0.3605229734383222,1781836387.3434904,None,None,None, None, 1781836387.3700716,1.002676273772507,apf_colreg,head_on,-1.0,1.0699546185530513,5.5,9.662620087718484,2.224533996120015,5.003095722304968,0.913164729722785,2.2015415923273505
1781836387.4794104,22.63383722305298,200.0,200.0,0.1,0.2946981825573801,2.8260486356758343,1.0791929740966524,0.1404637011371561,0.3715050054003605,1781836387.4929414,None,None,None, None, 1781836387.4537652,0.9559661624320095,apf_colreg,head_on,-1.0,1.0583515444731866,4.9,9.742030190532155,2.361490957390404,4.9982464005064795,0.9065474323830427,2.183364201755738
1781836387.5787873,22.733214139938354,200.0,200.0,0.1,0.30492084117083934,2.839373670154787,1.0832771440057427,0.1432131016454689,0.393473067744641,1781836387.5750687,None,None,None, None, 1781836387.588507,0.9128625853615925,apf_colreg,crossing_from_starboard,-1.0,1.0714905208908334,4.3999999999999995,9.913970668774068,2.482155479106885,4.994983668435069,0.9104119366233169,2.1672226607280867
1781836387.6795397,22.833966493606567,200.0,200.0,0.1,0.3128473923267629,2.8532803201403953,1.087691027564757,0.10441623223017463,0.4008657687721794,1781836387.645869,None,None,None, None, 1781836387.6554437,0.9411011962666374,apf_colreg,crossing_from_starboard,-1.0,1.0661514282722857,4.1,9.9565678376095,2.4646155900285542,4.985925841685917,0.8784029018665808,2.1491182960316353
1781836387.7819388,22.936365604400635,200.0,200.0,0.1,0.3217176169675939,2.867670523008045,1.0923687296593858,0.1360034490019189,0.41040837488995807,1781836387.7912402,None,None,None, None, 1781836387.7282336,1.0210175886480162,apf_colreg,crossing_from_starboard,-1.0,1.064207537802652,3.9000000000000004,10.001685578103135,2.4474700042409374,4.984638540918705,0.8775669674537672,2.1354727076629803
1781836387.8794057,23.033832550048828,200.0,200.0,0.1,0.32974637365777837,2.882435496829314,1.0973155160924657,0.11835943742774525,0.42909254405717195,1781836387.873893,None,None,None, None, 1781836387.874909,0.9723035903017206,apf_colreg,crossing_from_starboard,-1.0,1.0687798028964415,4.1,9.979959035228799,2.269263693746896,4.978548085826723,0.8560791636605328,2.117431367739186
1781836387.9793985,23.133825302124023,155.08625248384664,200.0,0.1,0.33487424470261284,2.8975001289214686,1.1024925188967512,0.07130580662895057,0.4347172871974454,1781836387.952775,None,None,None, None, 1781836387.952775,0.9968302452192934,apf_colreg,crossing_from_starboard,-1.0,1.0754780804744062,4.3999999999999995,9.830964536964405,1.9791527099771948,4.977085535272528,0.8446808739015654,2.1015283064074386
1781836388.0791733,23.23360013961792,23.532159761078123,200.0,0.1,0.3447850853850869,2.913360413459582,1.1080173132367648,0.1700414893567531,0.4474612852710988,1781836388.0277214,None,None,None, None, 1781836388.0277214,1.036024136904038,apf_colreg,crossing_from_starboard,-1.0,1.0759875678196287,4.8,9.743501090109145,1.5215827394021673,4.975734721993459,0.827639185268795,2.088679748588686
1781836388.1786783,23.333105087280273,-61.9758450889953,200.0,0.1,0.35779991985784876,2.9309113936524005,1.1143660876577255,0.19430595214923496,0.47305592669218477,1781836388.1594448,None,None,None, None, 1781836388.1656709,0.9024008549306619,apf_colreg,crossing_from_starboard,-1.0,1.0740568061268359,5.0,9.677215855253342,1.1229359567107917,4.970709424865483,0.8337818413830769,2.0680321265714157
1781836388.2790518,23.433478593826294,-111.68127882440561,200.0,0.1,0.3661368293365893,2.9505838973617995,1.1218167150271081,0.08228594873261674,0.48062278174755757,1781836388.2514029,None,None,None, None, 1781836388.242883,1.0364815464969306,apf_colreg,crossing_from_starboard,-1.0,1.07353602048097,5.2,9.606855390216927,0.7974175066794981,4.969308453355953,0.8238605792957944,2.0508097881442553
1781836388.391464,23.54589080810547,-200.0,163.68948233225282,0.1,0.4022195695053494,2.8940543925219906,1.103014919919768,0.10897607549764185,0.48803355313228347,1781836388.399484,2.8916279436953665,1.1021706339423274,0.47088173441669756, 1781836388.28062, 1781836388.3713377,1.042447224057415,apf_avoid,none,0.0,nan,nan,12.338444807383716,-0.5012810970186325,4.968577815913767,0.8173336519384613,2.0327026325818625
1781836388.4792635,23.633690357208252,-151.50718136801254,200.0,0.1,0.4123533019571188,2.9132824415067375,1.1112967696714962,0.11414965249835989,0.5048651337198686,1781836388.4668584,None,None,None, None, 1781836388.4452024,1.0323611002202893,apf_colreg,crossing_from_starboard,-1.0,1.0704222544042066,5.2,9.688896256616992,0.4999933790048081,4.897413304659876,0.8635656092857978,2.010221419787724
1781836388.5792804,23.733707189559937,-161.5140012304546,200.0,0.1,0.41892539641262094,2.9356817652425216,1.1212126223295376,0.044808552004445015,0.5079717416509058,1781836388.536189,None,None,None, None, 1781836388.5154862,1.0821469138442485,apf_colreg,crossing_from_starboard,-1.0,1.0679307606703363,4.1,9.688705963654572,0.4132177014889298,4.8971465083915655,0.8614111800166883,1.990843837631181
1781836388.6798527,23.834279537200928,-159.1014010401158,200.0,0.1,0.42523990916499416,2.960583508200485,1.1323904019826454,0.06596153618536127,0.516852974449728,1781836388.6708317,None,None,None, None, 1781836388.6597893,1.0850756551263394,apf_colreg,crossing_from_starboard,-1.0,1.0659253212345137,3.5000000000000004,9.722282544080969,0.43613005529789395,4.893344576355667,0.8550767257673042,1.9655780353018746
1781836388.778914,23.933340787887573,-181.190550885466,200.0,0.1,0.4311530313364994,2.987092896174342,1.1444801644042792,0.06430548930658321,0.5223166590819623,1781836388.7557962,None,None,None, None, 1781836388.7557962,0.9567477246984137,apf_colreg,crossing_from_starboard,-1.0,1.0784153489119905,3.4000000000000004,9.668575599881528,0.22395372277116543,4.896617800546227,0.8602047809305743,1.9455395202575971
1781836388.8800812,24.034507989883423,-185.06430118969215,200.0,0.1,0.4369463979871195,3.0151206925439373,1.1574622584158387,0.06242627280673327,0.5276120445197106,1781836388.8406224,None,None,None, None, 1781836388.8406224,0.9280541181023858,apf_colreg,crossing_from_starboard,-1.0,1.0681100064820448,3.3000000000000003,9.6760677846333,0.18336738254012497,4.902036450474659,0.8764904364054347,1.9235513956212271
1781836388.9790635,24.133490324020386,-192.5709683680494,200.0,0.1,0.4421567451690574,3.0441602169030637,1.1711172704696455,0.052246179887261816,0.5345830656704159,1781836388.9740489,None,None,None, None, 1781836388.9740489,0.9832142441357669,apf_colreg,crossing_from_starboard,-1.0,1.070355915900921,3.2,9.666586415387641,0.09983463730839337,4.902036450474659,0.8764904364054347,1.9235513956212271
1781836389.0936897,24.248116493225098,-183.1724689514831,200.0,0.1,0.44711251955180775,3.073973323223711,1.185320760949626,0.0500233651065855,0.5389567635414458,1781836389.061482,None,None,None, None, 1781836389.061482,1.0991767738546345,apf_colreg,crossing_from_starboard,-1.0,1.0732995182332128,3.0000000000000004,9.722220334801507,0.20442186906522175,4.94312931623618,0.912967514267718,1.8772792387759485
1781836389.186953,24.34137988090515,-162.437851258211,200.0,0.1,0.451561947177375,3.1039939449228093,1.1997979443668898,0.04445224111414707,0.5420415191183918,1781836389.1308768,None,None,None, None, 1781836389.1298764,1.075335178847637,apf_colreg,crossing_from_starboard,-1.0,1.0733374187167724,2.8000000000000003,9.821544087212438,0.41048475645208926,4.94312931623618,0.912967514267718,1.8772792387759485
1781836389.2792459,24.433672666549683,-142.0890674152486,200.0,0.1,0.45649307790508903,3.133644996456881,1.2142440678551338,0.059518269363828875,0.5467208287044565,1781836389.2094965,None,None,None, None, 1781836389.2190623,0.9729762984807796,apf_colreg,crossing_from_starboard,-1.0,1.075501857070932,2.7,9.918623993302981,0.5909425005644735,4.94895752500083,0.919102537963328,1.8579830757153
1781836389.3790169,24.533443689346313,119.91670381703717,200.0,0.1,0.4828176663923518,3.046325996316617,1.1828440937826394,0.06281162725735123,0.5565696489207733,1781836389.3662958,3.0419783762000794,1.181135992744569,0.5375637605669619, 1781836389.288284, 1781836389.3662958,1.0012353084036358,apf_colreg,static_obstacle,-1.0,1.0729573973469397,5.3,10.826440168144755,2.023232249886801,4.953769552943333,0.9265459712198002,1.8338459333468184
1781836389.4793308,24.63375759124756,11.55809177291612,200.0,0.1,0.48857115603052437,3.064325628811736,1.1922924235386692,0.1081565916720127,0.5641332797399652,1781836389.436228,None,None,None, None, 1781836389.4408946,0.911161576976114,apf_colreg,crossing_from_starboard,-1.0,1.067126534739613,4.0,10.632438339320652,1.6257452606282294,4.849027638213181,0.9266085579453722,1.8119494862163659
1781836389.5877922,24.74221897125244,-32.647243213195395,200.0,0.1,0.49526200472467935,3.083271627288279,1.2023916484515933,0.10767252001218253,0.5778841484674407,1781836389.5639381,None,None,None, None, 1781836389.5735369,1.0301131999097646,apf_colreg,crossing_from_starboard,-1.0,1.0633828431875239,3.3000000000000003,10.537354035532324,1.4061782849058035,4.840874169089581,0.9105169083286985,1.7879845867390232
1781836389.6796439,24.834070682525635,-11.96687122862606,200.0,0.1,0.5046932627719254,3.1032658338516246,1.213234464068214,0.14682056054057804,0.5882209109542301,1781836389.6343422,None,None,None, None, 1781836389.6473703,0.9139793525979278,apf_colreg,crossing_from_starboard,-1.0,1.0552058300312965,2.9000000000000004,10.111911347947707,1.4665040467820871,4.841081128648958,0.9162871167339993,1.7716419043963165
1781836389.780016,24.93444275856018,26.88607410585359,200.0,0.1,0.5144081991672689,3.12373570860567,1.2246129569432571,0.13319135795495898,0.6063204125427826,1781836389.7702332,None,None,None, None, 1781836389.787527,1.0100609378241872,apf_colreg,crossing_from_starboard,-1.0,1.0662604722198055,2.6,9.680911446709738,1.5208101887851364,4.839749152313975,0.9085355594107434,1.7512223339640167
1781836389.8796525,25.0340793132782,122.09297627178394,200.0,0.1,0.5212179793687816,3.1442683942514735,1.2362932591167541,0.07761786491690129,0.6126135178710638,1781836389.8513112,None,None,None, None, 1781836389.787527,1.0100609378241872,apf_colreg,crossing_from_starboard,-1.0,1.0740051361375396,2.4000000000000004,9.175541922102102,1.722262403465681,4.835995206476297,0.9123776942142429,1.7308244312748275
1781836389.9792361,25.133662939071655,186.20051474669503,200.0,0.1,0.5292175215201752,3.1641710407104817,1.247758999985221,0.11983530015199301,0.6218262817061626,1781836389.9281898,None,None,None, None, 1781836389.9761813,1.0550896492980306,apf_colreg,crossing_from_starboard,-1.0,1.0625243154151505,2.5000000000000004,8.81774664898134,1.9141047665550335,4.834569392544744,0.9015441542018205,1.7110751359995278
1781836390.079328,25.233754873275757,200.0,200.0,0.1,0.5375678577471746,3.1829308435543835,1.258763508206047,0.12789960461731725,0.6410289818958613,1781836390.0783286,None,None,None, None, 1781836390.0452049,1.076695341695321,apf_colreg,crossing_from_starboard,-1.0,1.0643538627228022,2.6,8.494833966993227,2.050582585929045,4.836789901584063,0.9022546314677963,1.6891828338223027
1781836390.1791644,25.33359122276306,200.0,200.0,0.1,0.5501501109382749,3.2006823322300884,1.2693772705913657,0.20205452080363573,0.6551030295605859,1781836390.1479833,None,None,None, None, 1781836390.1681406,1.0978750072190848,apf_colreg,crossing_from_starboard,-1.0,1.067627027328209,2.7,8.128241772978539,2.1736679540554604,4.8365271569581685,0.8935743921438656,1.6792915581683758
1781836390.2793493,25.433776140213013,200.0,200.0,0.1,0.5903888656807835,3.2176100166243855,1.2798263217642583,0.6656020314871641,0.700217388445744,1781836390.215763,None,None,None, None, 1781836390.2364035,0.902056949445645,apf_colreg,crossing_from_starboard,-1.0,1.0608200368991785,2.8000000000000003,7.635412151691128,2.0841716509652377,4.828644046074446,0.893789110856873,1.6582631630060014
1781836390.3798165,25.53424334526062,200.0,200.0,0.1,0.6249264499948545,3.1614460946298015,1.254770225497238,0.11613911321179597,0.7110988955348753,1781836390.385899,3.1587321856770543,1.2534138943850133,0.6671982508634757, 1781836390.291433, 1781836390.3934152,0.9475055043648052,apf_colreg,crossing_from_starboard,-1.0,1.0742288353096179,4.6,7.979633379457459,2.5916964081179232,4.846528031286128,0.9448682230464317,1.64254426063387
1781836390.4786856,25.63311243057251,200.0,200.0,0.1,0.6388327433876617,3.171464856507657,1.2621166825168593,0.12096386837814015,0.7292908138227824,1781836390.4598482,None,None,None, None, 1781836390.4647892,0.9880007326009647,apf_colreg,crossing_from_starboard,-1.0,1.0662063295959028,3.5000000000000004,7.3377976729401055,2.1875001291906253,4.775267419950559,0.9438164706728954,1.609586766108914
1781836390.578925,25.733351707458496,200.0,200.0,0.1,0.6525159072338056,3.182131189628418,1.2701176333403683,0.17612855028863716,0.7480069582362171,1781836390.5661123,None,None,None, None, 1781836390.575409,1.0468515889869423,apf_colreg,crossing_from_starboard,-1.0,1.061286175143466,3.0000000000000004,6.981265853166542,2.167844583476467,4.765248707264901,0.9325369528866516,1.609189793067274
1781836390.6788142,25.83324098587036,200.0,200.0,0.1,0.6635036305115682,3.1932952884339123,1.2787239044262588,0.13167149624587654,0.7618545056910608,1781836390.6712797,None,None,None, None, 1781836390.6712797,0.9080043327112732,apf_colreg,crossing_from_starboard,-1.0,1.0591691551008098,2.7,6.792068354969013,2.117982331880749,4.768756382076286,0.9470445746371762,1.604376312985966
1781836390.781667,25.93609380722046,200.0,200.0,0.1,0.675344599522007,3.2048729155314546,1.2878306901671057,0.1658440988145726,0.7741061116456588,1781836390.745154,None,None,None, None, 1781836390.7595878,1.0277830742459864,apf_colreg,crossing_from_starboard,-1.0,1.0579471190046665,2.5000000000000004,6.47843163327959,2.3616771824026794,4.75718020065018,0.9422922964054752,1.5888681774590463
1781836390.880263,26.034689903259277,200.0,200.0,0.1,0.6854432878817872,3.216745028497477,1.2973997067143812,0.13258714054606863,0.79148584366405,1781836390.8762355,None,None,None, None, 1781836390.8257124,0.9926367565703869,apf_colreg,crossing_from_starboard,-1.0,1.0790330671642294,2.5000000000000004,6.388431886118919,2.371091958898674,4.761861749455462,0.9457205727387096,1.5748431776238245
1781836390.9800653,26.13449215888977,200.0,200.0,0.1,0.6963753072671223,3.228852969462884,1.3073485592859475,0.15730098586639474,0.8065369642918864,1781836390.971919,None,None,None, None, 1781836390.9740646,1.0934467874217109,apf_colreg,crossing_from_starboard,-1.0,1.0748357995848532,2.6,6.220986248770262,2.5886877434205937,4.7565163409968205,0.9397041301344782,1.5624255514454184
1781836391.0793855,26.23381233215332,200.0,200.0,0.1,0.7080094396759613,3.2411101136837,1.3176496063407557,0.16700185300180959,0.8191936246161745,1781836391.0477066,None,None,None, None, 1781836391.0517156,0.9350106481524889,apf_colreg,crossing_from_starboard,-1.0,1.0703842069384075,2.6,6.181553335795423,2.4453998120346494,4.7565163409968205,0.9397041301344782,1.5624255514454184
1781836391.1792338,26.33366060256958,200.0,200.0,0.1,0.7198445568958418,3.253449215303447,1.3282730151636652,0.16592653906187546,0.8330348272472737,1781836391.1311243,None,None,None, None, 1781836391.140523,0.9697323367257238,apf_colreg,crossing_from_starboard,-1.0,1.0740981388883206,2.6,5.8927494004577,2.9040739977326595,4.7590802394394744,0.9658994862649396,1.542486860486043
1781836391.280718,26.435144901275635,200.0,200.0,0.1,0.7296329155547294,3.2658220428459632,1.3391860227353383,0.1276476970194548,0.8423793066010208,1781836391.290335,None,None,None, None, 1781836391.290335,1.0902282934844931,apf_colreg,crossing_from_starboard,-1.0,1.0722801885997362,2.6,5.792637094307573,3.1938946884124357,4.75531702774604,0.9639786244131084,1.5275222379915236
1781836391.386931,26.54135775566101,200.0,200.0,0.1,0.7654397188368085,3.2353796191447968,1.3141419920552808,0.19101893345683557,0.858807975796836,1781836391.3889823,3.2337642201598804,1.3127777084469976,0.8253290813404979, 1781836391.294694, 1781836391.389974,0.9021555695362201,apf_colreg,crossing_from_starboard,-1.0,1.0772561991997787,3.1,5.722760323593171,3.388585993019902,4.749388949881523,0.9601404107492414,1.5120625863098132
1781836391.481013,26.6354398727417,200.0,200.0,0.1,0.7748286273827468,3.244144174603557,1.3226173289152459,0.12687655156298344,0.8713240121511502,1781836391.4946084,None,None,None, None, 1781836391.498125,1.0420796607915361,apf_colreg,crossing_from_starboard,-1.0,1.075038499980129,2.8000000000000003,5.643924361287752,3.706046553755102,4.7105922239728235,0.9587586359862672,1.5013654852192921
1781836391.5791054,26.733532190322876,200.0,200.0,0.1,0.7784058419210527,3.2535062578900558,1.3318264332604195,0.02560934559974515,0.8740290276107745,1781836391.4946084,None,None,None, None, 1781836391.498125,1.0420796607915361,apf_colreg,crossing_from_starboard,-1.0,1.0652055931940394,2.8000000000000003,5.617341885763205,3.648218605683203,4.7105922239728235,0.9587586359862672,1.5013654852192921
1781836391.6807685,26.835195302963257,200.0,200.0,0.1,0.7787681449654926,3.263429154818855,1.3416065363177836,0.011081239707655764,0.8758952753671728,1781836391.6630235,None,None,None, None, 1781836391.6807685,1.0691742053648314,apf_colreg,crossing_from_starboard,-1.0,1.0783378249718367,2.3000000000000003,5.595358416761883,4.079427073984342,4.712745267907776,0.9662126890833236,1.4907406199250952
1781836391.780721,26.935147762298584,200.0,200.0,0.1,0.7748016276360787,3.2738435573341538,1.3518430622651083,0.011081239707655764,0.8758952753671728,1781836391.6630235,None,None,None, None, 1781836391.6807685,1.0691742053648314,apf_colreg,crossing_from_starboard,-1.0,1.0704755110216062,2.3000000000000003,5.585180771650406,4.092367943997475,4.712745267907776,0.9662126890833236,1.4907406199250952
1781836391.8794932,27.03392004966736,200.0,200.0,0.1,0.7668083841545936,3.2847186812631985,1.362405324827326,0.011081239707655764,0.8758952753671728,1781836391.6630235,None,None,None, None, 1781836391.6807685,1.0691742053648314,apf_colreg,crossing_from_starboard,-1.0,1.0637116207717416,2.3000000000000003,5.586287040173572,4.144492262494406,4.712745267907776,0.9662126890833236,1.4907406199250952
1781836391.9792337,27.133660554885864,200.0,200.0,0.1,0.7549131484202242,3.2960301349767134,1.373174859788602,0.011081239707655764,0.8758952753671728,1781836391.6630235,None,None,None, None, 1781836391.6807685,1.0691742053648314,apf_colreg,crossing_from_starboard,-1.0,1.0753063468450104,2.2,5.580995990069868,4.2131207476916845,4.712745267907776,0.9662126890833236,1.4907406199250952
1781836392.079328,27.233754873275757,200.0,200.0,0.1,0.739236790512017,3.307762384310438,1.3840406556355895,0.011081239707655764,0.8758952753671728,1781836391.6630235,None,None,None, None, 1781836391.6807685,1.0691742053648314,apf_colreg,crossing_from_starboard,-1.0,1.0691180664161453,2.2,5.602228527391003,4.3405919195847025,4.712745267907776,0.9662126890833236,1.4907406199250952
1781836392.1785603,27.332987070083618,200.0,200.0,0.1,0.7581593284739763,3.319906041647325,1.3948987532957666,0.003203302186250482,0.8773454611152048,1781836392.1157393,None,None,None, None, 1781836392.2601469,1.0535602566208286,apf_colreg,static_obstacle,-1.0,1.0548423765699446,5.989565180979406,6.487289524620845,1.4639429975004985,4.749674022645896,0.9623393556690916,1.4868503526105408
1781836392.2913024,27.44572925567627,179.88740042231942,200.0,0.1,0.7625723392555258,3.331954468213685,1.4061939009491935,0.010059042365175137,0.8789348808661365,1781836392.2737484,None,None,None, None, 1781836392.2601469,1.0535602566208286,apf_colreg,static_obstacle,-1.0,1.0572066262468143,5.906515471850726,6.419268917791756,1.3708151671211537,4.749674022645896,0.9623393556690916,1.4868503526105408
1781836392.3812973,27.53572416305542,200.0,200.0,0.1,0.785622584712344,3.25269939854508,1.3308287739225184,0.010059042365175137,0.8789348808661365,1781836392.3893375,3.2492468497292304,1.327547299960831,0.8615140665217549, 1781836392.295812, 1781836392.388832,1.0312485207934876,apf_avoid,none,0.0,nan,nan,6.787419095883389,1.6327990128400707,4.78035716997711,1.0104270055042446,1.4828139690939643
1781836392.4910877,27.645514488220215,200.0,200.0,0.1,0.7737409060411187,3.2571210202234306,1.335200130712785,0.010059042365175137,0.8789348808661365,1781836392.3893375,None,None,None, None, 1781836392.4981134,0.9807186927761936,apf_avoid,none,0.0,nan,nan,6.825126005587218,1.7448018276478443,4.78035716997711,1.0104270055042446,1.4828139690939643
1781836392.5808463,27.735273122787476,200.0,200.0,0.1,0.7580776852456335,3.262791270377643,1.340653565393621,0.010059042365175137,0.8789348808661365,1781836392.3893375,None,None,None, None, 1781836392.4981134,0.9807186927761936,apf_avoid,none,0.0,nan,nan,6.879328473687308,1.8970464873495239,4.78035716997711,1.0104270055042446,1.4828139690939643
1781836392.6796257,27.834052562713623,200.0,200.0,0.1,0.738750061281031,3.269659244035804,1.3470314277258135,0.010059042365175137,0.8789348808661365,1781836392.3893375,None,None,None, None, 1781836392.4981134,0.9807186927761936,apf_avoid,none,0.0,nan,nan,6.946855070839411,2.0882925890432578,4.78035716997711,1.0104270055042446,1.4828139690939643
1781836392.781696,27.93612289428711,200.0,200.0,0.1,0.7646207172864324,3.2776633207631516,1.3541557462081797,0.004904768783608377,0.8813942394879978,1781836392.7751703,None,None,None, None, 1781836392.7731612,0.9122132971232796,apf_avoid,none,0.0,nan,nan,6.279670903992378,1.751567997966454,4.6775792046709395,0.8741814927996151,1.4696080962564988
1781836393.0130823,28.167509078979492,200.0,200.0,0.1,0.7705636299397912,3.2862792115892545,1.3623311880065851,0.01332102120458254,0.8842403834941125,1781836392.9888284,None,None,None, None, 1781836392.9878218,1.0010917495502272,apf_avoid,none,0.0,nan,nan,6.213528245202526,1.6560600131568677,4.6775792046709395,0.8741814927996151,1.4696080962564988
1781836393.1856778,28.340104579925537,200.0,200.0,0.1,0.7759475775733828,3.2955606224121103,1.371262650408618,0.05016603057913713,0.8935123292241656,1781836393.1736536,None,None,None, None, 1781836393.145014,0.9092644627529327,apf_avoid,none,0.0,nan,nan,6.358559425938061,1.839792073868698,4.7072571833909596,0.9357037356484773,1.4631806355244366
1781836393.3806758,28.535102605819702,200.0,200.0,0.1,0.8110735031763672,3.267666651032875,1.3461531856918385,0.018638013496935262,0.8969579210914892,1781836393.3585227,3.264807962925784,1.3435242416364923,0.8989106878755351, 1781836393.341972, 1781836393.359029,1.0062207645598096,apf_avoid,none,0.0,nan,nan,5.6141571686571785,3.421911409682731,4.709937330671492,0.9380717995563211,1.455345335756816
