EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781790715.5101757,17.631442070007324,-148.2764964093903,178.2145139054093,0.2,0.13452338059759486,2.2479358915504575,1.3072268391041093,0.016518713630308643,0.28641873649625144,1781790715.4887404,2.236681979356753,1.30531878780599,0.11691171098206254, 1781790715.331359, 1781790715.5046792,1.057099159441625,apf_colreg,crossing_from_starboard,-1.0,1.8121387332846035,9.385914236291857,12.3842545211447,0.4631401415671226,5.352870729282113,1.0642294965494759,3.002849918997034
1781790715.709592,17.8308584690094,-150.75722952293285,176.15649651656503,0.2,0.13727890217268976,2.298310118238817,1.3140551410726573,0.02646254602362943,0.29209002385000604,1781790715.7030542,None,None,None, None, 1781790715.6894755,1.0290847587834044,apf_colreg,crossing_from_starboard,-1.0,1.4832095761371913,7.361186126203629,12.464558235911095,0.3954220441544316,5.228342148763232,1.020499730333578,2.9679716312075137
1781790715.9097552,18.03102159500122,-154.35416447907463,173.05663122307567,0.2,0.14041141363975307,2.3551353104273556,1.3219208843254933,0.027758900734631206,0.2968258361799373,1781790715.8736594,None,None,None, None, 1781790715.91026,1.0969407947670704,apf_colreg,crossing_from_starboard,-1.0,1.3626232303849823,6.604795437466845,12.505231604494439,0.2920698690837309,5.232140009756911,1.0069155984353364,2.926831949580599
1781790716.1098082,18.231074571609497,-158.0738707610716,169.69820143644827,0.2,0.14366705144834477,2.4140697876578434,1.330286424014929,0.025110671198093223,0.30224685152149283,1781790716.0895443,None,None,None, None, 1781790716.1047764,0.9517452390604331,apf_colreg,crossing_from_starboard,-1.0,1.3462472336207818,6.263746030267684,12.507916095944353,0.18155181186952873,5.221213364957788,0.9818934733895275,2.8805546290126833
1781790716.309433,18.430699348449707,-161.44398357559044,166.51227618790855,0.2,0.14702607777724347,2.473573416110166,1.3389499989523372,0.023008267124074014,0.30651015433687173,1781790716.2748387,None,None,None, None, 1781790716.2934213,1.0804603083644284,apf_colreg,crossing_from_starboard,-1.0,1.3327705530060143,6.31901485178669,12.484299362469901,0.07900395399751181,5.22872462011559,0.9739851372091647,2.830070596324536
1781790716.5100935,18.631359815597534,-165.45228062231806,162.53286786935362,0.2,0.1621072647708871,2.403858894513264,1.3264440937361228,0.14116031214741329,0.3343935215449072,1781790716.4723685,2.395441011180448,1.3250505693270764,0.15694990860366254, 1781790716.336068, 1781790716.4935324,0.9337428838204163,apf_colreg,crossing_from_starboard,-1.0,1.535764290709936,9.010089968458708,12.424489797113065,-0.045289045081515766,5.275386786298305,0.9778893312376741,2.8163115868786273
1781790716.7104082,18.831674575805664,-171.21956940961644,156.41083541638338,0.2,0.17059914722685848,2.4536666832794887,1.3349209683387766,0.018416158661897615,0.3382413284111342,1781790716.681305,None,None,None, None, 1781790716.7098973,1.0496613419437648,apf_colreg,crossing_from_starboard,-1.0,1.1996121322656224,7.179555098728454,12.513733869779589,-0.23140434961654632,5.159472512493825,0.9825488048772217,2.765771262567746
1781790716.909483,19.030749320983887,-181.9013810389395,143.63340534265288,0.2,0.1756427119780994,2.510066408404443,1.3449120901304674,0.004676080939970181,0.3392423151427485,1781790716.8953702,None,None,None, None, 1781790716.8953702,0.9795264489779713,apf_colreg,crossing_from_starboard,-1.0,1.0117407006789332,6.76397397946192,12.205322450077524,-0.5836232656363896,5.163795752978038,0.9895793703229985,2.7181708229407886
1781790717.1099486,19.231215000152588,-200.0,160.2729036619626,0.2,0.179187911823152,2.568520368613422,1.3555324432377116,-0.0019938775884486707,0.33881746555159525,1781790717.1084473,None,None,None, None, 1781790717.1084473,1.0960889556937907,apf_colreg,head_on,-1.0,0.8294690585029689,7.023523013372542,12.188588978184725,-0.7120081959174138,5.1850527110911795,1.0181662687664672,2.6811852927069157
1781790717.3096237,19.43089008331299,-200.0,153.09368199539944,0.2,0.1796562893431512,2.6309837089996226,1.3670796169726458,-0.025076559519185675,0.33456381717076317,1781790717.2780738,None,None,None, None, 1781790717.2579625,1.070453745319229,apf_colreg,static_obstacle,-1.0,0.7269054861069603,6.972870347165416,12.169316151118144,-0.8153954767334377,5.217935025194242,1.0417386352200313,2.6540741408543975
1781790717.5098894,19.631155729293823,-200.0,173.34426853823354,0.2,0.16926011888399203,2.5564328260691616,1.3512382692590066,-0.07646307327954431,0.3194988942827011,1781790717.475096,2.5474976377625707,1.349454413154138,0.1570717148561247, 1781790717.33828, 1781790717.475096,1.016468525956434,apf_avoid,none,0.0,nan,nan,12.229987715169852,-0.5102111247566534,5.228278769958148,1.106455233979331,2.5808294933546896
1781790717.710161,19.831427335739136,-188.6687502135599,134.3682217102344,0.2,0.16188354728051163,2.6118944443599217,1.3606785180066225,-0.06955871502556189,0.3046857197487922,1781790717.6880553,None,None,None, None, 1781790717.6935787,1.029130725140995,apf_colreg,crossing_from_starboard,-1.0,0.15932014049621934,7.725462170938136,12.389457148860014,-0.8412782471461311,5.1112711495824685,1.0975767445516103,2.5384945736225384
1781790717.9100132,20.03127956390381,-200.0,173.18104197240203,0.2,0.15470343186558352,2.670142179077749,1.3701176944203475,-0.05785837757301196,0.2954520043704333,1781790717.847647,None,None,None, None, 1781790717.8603344,0.911591686864045,apf_colreg,static_obstacle,-1.0,0.6873734628566458,8.223119432240065,12.195908541016706,-0.5114507926342085,5.119228633334527,1.0925711943456917,2.512691023260423
1781790718.1095424,20.2308087348938,-200.0,174.1208461388095,0.2,0.1451988173340714,2.7340914439235475,1.3799627507321937,-0.07140654653238851,0.28133978045663344,1781790718.045279,None,None,None, None, 1781790718.066323,0.9252621692611629,apf_colreg,static_obstacle,-1.0,0.6562476784951669,7.304047685983085,12.180194361463396,-0.4954428323401956,5.109747404628015,1.1197838829213245,2.4401301564264943
1781790718.3100302,20.431296586990356,-200.0,175.33122931926437,0.2,0.13661140861386853,2.799530837121609,1.3893366021493314,-0.05407155368329732,0.26888743954932726,1781790718.2755728,None,None,None, None, 1781790718.2458086,1.0673556550135195,apf_colreg,static_obstacle,-1.0,0.623162316036241,7.0215437184849545,12.170835390199429,-0.4751450921683227,5.125156861779224,1.1391555313512052,2.3903570404228027
1781790718.5100665,20.631332874298096,-200.0,196.84940372954972,0.2,0.11649428143988022,2.7412305850598893,1.3763887032352644,-0.06668926451643332,0.2542311111088957,1781790718.4953432,2.733147842151649,1.3749686683164908,0.08687757782238403, 1781790718.339661, 1781790718.4862838,1.0849710310550866,apf_avoid,none,0.0,nan,nan,12.208589841141247,-0.08292763121648372,5.152714165376575,1.1458637802450693,2.346920994640314
1781790718.7099895,20.83125591278076,-200.0,196.54023565281375,0.2,0.10977913468061044,2.802219529355648,1.383270399127202,-0.025188328978697362,0.24984600515482394,1781790718.669436,None,None,None, None, 1781790718.684385,1.09503644152525,apf_colreg,static_obstacle,-1.0,0.573633296019449,7.36708858871379,12.185468685968004,-0.08905791212693348,5.057635926161756,1.1026814331494146,2.3190131097862925
1781790718.909262,21.03052830696106,-200.0,195.99872647398726,0.2,0.10432995476529161,2.869603216104887,1.3904872662214007,-0.023899078982181594,0.24434790029867484,1781790718.899491,None,None,None, None, 1781790718.868527,0.976924940839336,apf_colreg,static_obstacle,-1.0,0.568718280374289,6.640688766704529,12.170986903177964,-0.09989559094468081,5.1053155861774036,1.0955564807925557,2.3073067031961787
1781790719.1102169,21.231483221054077,-200.0,195.30396218975318,0.2,0.10012815448021706,2.9382114416451883,1.3975013298170413,-0.0180295693262052,0.24068455218887708,1781790719.1026766,None,None,None, None, 1781790719.1026766,1.054214616519584,apf_colreg,static_obstacle,-1.0,0.5415627418300193,6.418759600016617,12.162854868888832,-0.1137583154235089,5.1309071517230045,1.1091986611687172,2.2557010091130367
1781790719.3101213,21.431387662887573,-200.0,194.49240399018214,0.2,0.09681551944770361,3.0069470682630186,1.4042786199449218,-0.01502011507122789,0.23834881067496963,1781790719.2581842,None,None,None, None, 1781790719.2737672,0.9558797266430697,apf_colreg,static_obstacle,-1.0,0.3957316540140747,6.455619029389753,12.156306734373835,-0.12981800583613046,5.167014711506767,1.1108711942778795,2.227647849818082
1781790719.5095308,21.630797147750854,-190.3614241034474,200.0,0.2,0.08376968904983627,2.8889373691071425,1.388178314117669,-0.015188349044501153,0.23510292926981158,1781790719.4718928,2.8767875011626414,1.3867025840656977,0.05431729988614631, 1781790719.348276, 1781790719.4874606,1.010161525195566,apf_avoid,none,0.0,nan,nan,12.195623532117395,0.21033944503023427,5.178503029547534,1.118037656418689,2.1753044214042343
1781790719.709293,21.830559253692627,-192.62686185004304,200.0,0.2,0.08115709868502761,2.9447166364329673,1.392760268508006,-0.0076334427654789335,0.23355810632531168,1781790719.6742685,None,None,None, None, 1781790719.7052944,0.9291055754228175,apf_colreg,static_obstacle,-1.0,0.5309812239284455,6.572771397513966,12.164287362548087,0.1664290829555748,5.00598699047652,1.069345717317942,2.12461183541967
1781790719.9098718,22.0311381816864,-194.40401476558316,200.0,0.2,0.07951960242339114,3.0103925877603945,1.3979982212871498,-0.001197678302113979,0.23329879635621764,1781790719.890779,None,None,None, None, 1781790719.8616934,0.9000899169794051,apf_colreg,static_obstacle,-1.0,0.48894334715809984,6.173956493228175,12.15499791332788,0.13155058975049716,5.012483795312821,1.0766561773746088,2.071077292873494
1781790720.1102216,22.23148798942566,-196.5643301460984,200.0,0.2,0.07863534694439395,3.078658923069255,1.4033618128420606,0.0012901511012721756,0.23357795509911267,1781790720.1071558,None,None,None, None, 1781790720.0951138,1.0593626640586116,apf_colreg,static_obstacle,-1.0,0.4816061441809128,5.869206226280856,12.147005002415217,0.08828918729768676,5.052657730698344,1.0829085351663421,2.0419313564117156
1781790720.310074,22.43134045600891,-198.79750588522901,200.0,0.2,0.07840152510961881,3.1475879211557443,1.4087461302152917,0.003397996924558969,0.23406138031980275,1781790720.3141036,None,None,None, None, 1781790720.296986,0.9696353951915412,apf_colreg,static_obstacle,-1.0,0.4824222071097863,5.71410400639103,12.139984087312444,0.042443493528112164,5.127259428292472,1.0787520376169404,1.9905659606189254
1781790720.5099745,22.631240844726562,-185.69368455612806,200.0,0.2,0.0706987025839012,3.045909236553666,1.3962420927479697,0.004732828000835227,0.23523995413372573,1781790720.4984446,3.034783939747731,1.3950754062673771,0.047473027299974824, 1781790720.356386, 1781790720.4984446,1.0104218617567942,apf_avoid,none,0.0,nan,nan,12.171610082097963,0.2962331628938175,5.106343563398195,1.0714960205715378,1.9651917580756124
1781790720.709455,22.830721378326416,-193.6185059088318,200.0,0.2,0.07829775252307661,3.103178042357642,1.4002640487273155,0.08530731662337122,0.25205633839311326,1781790720.6955717,None,None,None, None, 1781790720.697593,1.0431729752389909,apf_colreg,static_obstacle,-1.0,0.4648615110089026,6.615732416586406,12.154053553778787,0.14698431950614665,4.968288358582435,1.0397869928820527,1.9249302866311166
1781790720.910081,23.031347274780273,-199.78719051804788,200.0,0.2,0.08244833997094478,3.1693735657623168,1.4056495324107132,0.013270711875108114,0.2540335532945628,1781790720.8445625,None,None,None, None, 1781790720.8854163,1.0236573522206112,apf_colreg,static_obstacle,-1.0,0.4756681535057789,5.543712315207812,12.135194112241717,0.021726675257022432,4.971640597771616,1.047757874395338,1.8728693369107456
1781790721.1099474,23.231213808059692,-200.0,194.69592666627892,0.2,0.08558818684594369,3.238288591593201,1.4114876441081528,0.011482856250474105,0.256291553266767,1781790721.0412035,None,None,None, None, 1781790721.0412035,0.9044957120263144,apf_colreg,head_on,-1.0,0.6030905061052508,4.126576084141873,12.101993999346181,-0.12522728193952348,4.985294218214795,1.050803907048849,1.8224071597953775
1781790721.3095498,23.430816173553467,-200.0,191.21550677590565,0.2,0.08786582062361008,3.307055975851089,1.4175110426673285,0.00618684511931843,0.2579238622100645,1781790721.305039,None,None,None, None, 1781790721.2516677,1.0282968601662719,apf_colreg,head_on,-1.0,0.5854997061401171,4.206753218344219,12.097397669468506,-0.1925062909016595,5.000715694528052,1.0533487563444643,1.7721835707316762
1781790721.5101488,23.631415128707886,-197.9608459528787,200.0,0.2,0.08354435781158069,3.2174558458397344,1.405184793412449,0.010649673143865451,0.2600387532980159,1781790721.5036263,3.2071757872900126,1.4039837277426164,0.06353728307371576, 1781790721.365024, 1781790721.4579728,0.9690418181228616,apf_colreg,static_obstacle,-1.0,0.5599210647332844,7.542953585200146,12.15086058317155,0.059801903065268114,5.046867034759678,1.068929695324872,1.7459319670731401
1781790721.709962,23.831228256225586,-200.0,197.71683969059245,0.2,0.08484039120951037,3.2767900011816185,1.4102205158349364,0.0013513370773937424,0.2602589524386222,1781790721.6665754,None,None,None, None, 1781790721.6806524,0.9148755419275257,apf_colreg,static_obstacle,-1.0,0.5588187255640727,4.608896998340784,12.10800791948385,-0.0645907887164614,4.958081693971667,1.0395025097392767,1.6933145201372386
1781790721.9093773,24.030643701553345,-200.0,193.1259226369012,0.2,0.08556429641020118,3.343990364732131,1.4159860885262248,4.47054684499538e-05,0.260268730118419,1781790721.8852887,3.296533990283734,1.4095276070102,0.0649480283093169, 1781790721.9153812, 1781790721.8958056,1.006865182933068,apf_colreg,head_on,-1.0,0.5384695331410081,3.9828108477118223,12.086149764302604,-0.15572513280146483,4.9279906793526935,1.0472793159437852,1.6563940346628283
1781790722.1108475,24.2321138381958,-200.0,190.4160709687279,0.2,0.08604911604876254,3.4123381149278464,1.4218951385818102,-0.0012799792620374608,0.2600726129955756,1781790722.1168392,None,None,None, None, 1781790722.104072,0.950852033519433,apf_colreg,static_obstacle,-1.0,0.53156935048395,3.991876848368178,12.079993858032907,-0.20731832703624065,4.9714872428919445,1.0508847791224554,1.626934804675055
1781790722.310202,24.43146824836731,-200.0,188.43743402054784,0.2,0.0858591424896135,3.4805675994981136,1.4278284251431614,-0.007347731339836547,0.25826505669289396,1781790722.2845097,None,None,None, None, 1781790722.258378,0.95021055328276,apf_colreg,static_obstacle,-1.0,0.520086861842531,4.013813633666414,12.073340882774342,-0.2439992439799239,4.979223430284085,1.0535045930542979,1.574918135434559
1781790722.5106957,24.631962060928345,-199.51336710745085,200.0,0.2,0.0787631245335625,3.3882815647462134,1.4158948630551915,-0.011881056843326325,0.2562616630883121,1781790722.5147026,3.3778499464837717,1.4147349260955364,0.060619295689565256, 1781790722.375999, 1781790722.4707222,1.0571955317635346,apf_colreg,static_obstacle,-1.0,0.47126744751827176,7.205122944017427,12.120486403210391,0.027446966573128062,4.998783864006544,1.0628418616073545,1.5237442762998414
1781790722.7100852,24.83135151863098,-200.0,197.3183066479749,0.2,0.07747000536241488,3.447407111526255,1.4205457259058534,-0.010594083858798183,0.2536412040551443,1781790722.7004817,None,None,None, None, 1781790722.6699817,0.9841336076647873,apf_colreg,head_on,-1.0,0.4637677752717008,3.916590947658679,12.06880010264603,-0.07248921266008557,4.840748766924465,1.047867028692672,1.4738468031793275
1781790722.9102798,25.031546115875244,-200.0,193.9642431638208,0.2,0.07599825813535324,3.5145504984916585,1.425726650225414,-0.009916764423637583,0.25162539539024537,1781790722.9037545,None,None,None, None, 1781790722.8706279,0.9881672689653281,apf_colreg,head_on,-1.0,0.4515943385555706,3.2627257176781894,12.037009799205666,-0.13885341120995198,4.850298460280973,1.056093403653214,1.422043427176833
1781790723.1124718,25.23373818397522,-200.0,192.77628424211252,0.2,0.07436362534017221,3.5830326974606406,1.4309134278140903,-0.011700582560005196,0.24947109320253338,1781790723.0878737,None,None,None, None, 1781790723.1009183,0.901289249291519,apf_colreg,head_on,-1.0,0.45507732235796217,3.2230001160842487,12.029568284901412,-0.16172013776641414,4.903148878941527,1.0548702661410454,1.4075524743265255
1781790723.3096547,25.43092107772827,-200.0,192.66995664884578,0.2,0.0724427135221176,3.651598845643732,1.4359942269961579,-0.014167945111110056,0.24727014726920662,1781790723.2432206,None,None,None, None, 1781790723.304623,1.025908258989445,apf_colreg,static_obstacle,-1.0,0.4355238466766141,3.3027972884433248,12.024746330739877,-0.1636942162749011,4.921908285237756,1.0645137590637788,1.357336989196844
1781790723.5096552,25.630921602249146,-193.40857448867607,200.0,0.2,0.06306859426019111,3.5503878795219888,1.4248485351300397,-0.014945795539462573,0.24404022934536207,1781790723.4593294,3.53933815636182,1.42380150352748,0.04192378894352622, 1781790723.377149, 1781790723.5081205,1.0890413917233865,apf_colreg,static_obstacle,-1.0,0.36782317501542083,6.17032140500839,12.07561872408927,0.15011378852265844,4.940959677998779,1.0743524828558582,1.30739702374493
1781790723.7095864,25.8308527469635,-192.86267212973425,200.0,0.2,0.05404241358074328,3.608258677440168,1.4284341773883575,-0.08100719284266233,0.22669555581642276,1781790723.6734421,None,None,None, None, 1781790723.6619387,1.0466869613731031,apf_colreg,head_on,-1.0,0.4067977279036686,3.555506450687694,12.024846702003227,0.1599983554633586,4.810890521381533,1.059521185371236,1.2785710524318092
1781790723.9097106,26.03097701072693,-199.84827120406618,200.0,0.2,0.04944924490905698,3.6746720162476034,1.431747288462808,-0.005307401792032262,0.22560230775985485,1781790723.8794277,None,None,None, None, 1781790723.844751,0.945411528056575,apf_colreg,static_obstacle,-1.0,0.5199627308389818,2.0,11.846736672747385,0.019954579211951984,4.812006834766729,1.0475279523684766,1.2276106057708835
1781790724.1112328,26.23249912261963,-199.35125076276708,200.0,0.2,0.04680416703713531,3.743779778976194,1.4349970692475917,-0.00353736532516192,0.22482222933504145,1781790724.099953,None,None,None, None, 1781790724.0641165,1.0700916667120912,apf_colreg,head_on,-1.0,0.4670115755986499,2.0,11.790383503910038,0.029999757322196174,4.824217405319117,1.0430086478915574,1.1756508664475882
1781790724.3095806,26.43084692955017,-162.36685466027362,165.614882788941,0.2,0.0451731125810508,3.813256322178262,1.4381481680671193,-0.0027601413463030906,0.22426999298437003,1781790724.3000283,None,None,None, None, 1781790724.268162,1.0780605057982406,apf_colreg,crossing_from_starboard,-1.0,0.4433711338111951,2.0,11.760926688191924,0.04769588163928207,4.879848751526763,1.0481655572709334,1.1606150432499545
1781790724.5093904,26.630656719207764,-182.4209590161268,200.0,0.2,0.040290781546008646,3.7205001968206672,1.4309768966171508,-0.0019428122848285504,0.22388073053571922,1781790724.5003886,3.7104250394954588,1.4303317489951286,0.029333048490718383, 1781790724.37734, 1781790724.4722981,1.0212359016937982,apf_colreg,static_obstacle,-1.0,0.5529993059062726,3.5,11.843261464293313,0.3449329764612665,4.897719679512211,1.049063745357497,1.1117780760018232
1781790724.7093244,26.83059072494507,-154.73097174761332,172.72365947108466,0.2,0.03950314382010417,3.775141338469439,1.433105967876024,0.006334614479517853,0.22517567716061104,1781790724.7048125,None,None,None, None, 1781790724.6860178,0.908578017222009,apf_colreg,crossing_from_starboard,-1.0,0.4528202860646584,2.5,11.74015273948817,0.26379103720367203,4.754632472290053,1.0305731557222018,1.0645797372486077
1781790724.9095159,27.030782222747803,-153.9073539822922,173.4494004752797,0.2,0.03991697378397821,3.8338155943733945,1.4353597762319836,0.014300565833163354,0.22806000542435167,1781790724.9065058,None,None,None, None, 1781790724.8733442,0.9405716935503428,apf_colreg,crossing_from_starboard,-1.0,0.48121038480395273,2.0,11.530236878194957,0.2813919347127771,4.755127915268262,1.0304621459266605,1.0129291917209073
1781790725.1103327,27.23159909248352,-186.0155930808595,200.0,0.2,0.04113451480687837,3.893670659687116,1.4377073485716778,0.017381664711884303,0.23076947545051252,1781790725.0623868,None,None,None, None, 1781790725.0860095,1.0083269860399915,apf_colreg,static_obstacle,-1.0,0.47863963971230883,2.0,11.491417555039664,0.2741774530122383,4.781582895983169,1.0296849985359815,0.9830198541661724
1781790725.3091586,27.43042492866516,-189.93966673959002,200.0,0.2,0.04327734441890403,3.9598868337783975,1.4404170937302752,0.021312537408907335,0.23503367602308203,1781790725.2624662,None,None,None, None, 1781790725.313678,0.9459573078437787,apf_colreg,static_obstacle,-1.0,0.47559591500207843,2.0,11.497593012026245,0.20582477248773845,4.794921388959852,1.0259253124661125,0.946903867563376
1781790725.5098987,27.631165027618408,-182.70872126616706,200.0,0.2,0.04718493456960742,3.8819270706070235,1.4361538620761942,0.02063635988172503,0.23922667648714083,1781790725.4656513,3.8724282416202724,1.4356832945356741,0.050980774280851904, 1781790725.385137, 1781790725.4656513,1.0158356745178583,apf_colreg,static_obstacle,-1.0,0.5470818177783048,3.0,11.613270940018168,0.33341252686164724,4.81127564886999,1.0291289931915415,0.8958506230054625
1781790725.7103846,27.831650972366333,-184.15017565159727,200.0,0.2,0.04967329734023029,3.94067560458486,1.438947961674458,0.022202580033410683,0.2436166511421129,1781790725.663375,None,None,None, None, 1781790725.6952856,1.015508323021235,apf_colreg,static_obstacle,-1.0,0.4986016338037503,2.0,11.256373896099316,0.2995714375342775,4.6845436224740675,1.0233470124017086,0.8468306050127089
1781790725.911622,28.032888412475586,-150.061457519519,176.74012966085056,0.2,0.052765254928099484,4.006382008036388,1.4422441298733304,0.025642666666895953,0.24915336608763766,1781790725.879293,None,None,None, None, 1781790725.917637,0.9108086200260965,apf_colreg,crossing_from_starboard,-1.0,0.49564032314264106,1.5,10.892488355983463,0.3629686876255791,4.727353488149983,1.0269769824874473,0.8374297826503068
1781790726.1101797,28.231446027755737,-167.4836326517068,200.0,0.2,0.05594730759631505,4.067763781130538,1.4455055813886304,0.026756095657971463,0.2537129211834047,1781790726.0497048,None,None,None, None, 1781790726.0662756,0.9485551096078472,apf_colreg,static_obstacle,-1.0,0.49454842407381017,1.5,10.596601578237664,0.5233797234067472,4.740484023140186,1.0229922712793331,0.7911300014149273
1781790726.310612,28.431878328323364,-163.60393821588582,200.0,0.2,0.05855075106337023,4.132407430824914,1.449125997753949,0.023559928731625674,0.25861674971412435,1781790726.2578475,None,None,None, None, 1781790726.2657418,0.9916892530936031,apf_colreg,static_obstacle,-1.0,0.4858879858123427,1.5,10.462589256923163,0.5681202235334242,4.750083831050997,1.0231305089985678,0.7428520606672637
1781790726.5101655,28.631431818008423,-176.43818500059788,200.0,0.2,0.06926237360030854,4.031582505067057,1.4447623961906098,0.0364273100809974,0.2656729829627343,1781790726.5233467,4.020793557229644,1.4442324994755094,0.08971049609823112, 1781790726.388711, 1781790726.453556,0.9720596656529918,apf_colreg,static_obstacle,-1.0,0.5319827348395376,3.0,10.9923401821706,0.4125356747361426,4.7757079296174725,1.0275641061703522,0.712666427841121
1781790726.7104921,28.831758499145508,-139.53442770042946,200.0,0.2,0.07288363354957865,4.086045425070726,1.448560896312884,0.03365549765761527,0.2731023890715229,1781790726.6723034,None,None,None, None, 1781790726.6723034,1.0124905961115176,apf_colreg,static_obstacle,-1.0,0.48779389217566715,1.5,9.997946375207558,0.8229778334325486,4.639890171867378,1.0266010299656525,0.6754520313497359
1781790726.9109874,29.032253742218018,50.14537899073492,200.0,0.2,0.07675236306192224,4.146075828569655,1.4529036845877314,0.043501887910372704,0.27972662202696064,1781790726.9225805,None,None,None, None, 1781790726.9225805,1.0658123049303982,apf_colreg,static_obstacle,-1.0,0.4837370244037913,1.0,8.471443947632437,1.8626651062824244,4.6406823702813975,1.0309531322548646,0.633546804858569
1781790727.1103625,29.231628894805908,200.0,200.0,0.2,0.07955996371317063,4.197439380901077,1.4566170058342287,0.06507243507356104,0.2960528480280993,1781790727.0754712,None,None,None, None, 1781790727.0754712,0.9668245496557586,apf_colreg,static_obstacle,-1.0,0.4725122211956248,1.0,7.221084743447667,3.271330806925295,4.649862523322542,1.0290573842232726,0.5967368242595928
1781790727.3104444,29.431710720062256,200.0,200.0,0.2,0.08160874298927234,4.239864238898776,1.4596535854245332,0.08433854877498315,0.3129569972777272,1781790727.2759032,None,None,None, None, 1781790727.2849207,0.984521361806473,apf_colreg,static_obstacle,-1.0,0.4708364473615522,1.0,5.957785519194972,5.0564700724434495,4.686053648375698,1.0311418075393868,0.5871360556522879
1781790727.510568,29.631834268569946,200.0,200.0,0.2,0.10786016605969598,4.1727851134387395,1.4589334506784482,0.07838510851798532,0.33048552644194595,1781790727.4995239,4.165900195470176,1.458703845878849,0.18234126346173873, 1781790727.397851, 1781790727.4769502,1.0788303910636883,apf_colreg,static_obstacle,-1.0,0.5120860101692294,1.5,5.33235211935925,5.971984606264876,4.682833622221862,1.029134100707525,0.5537811728654559
1781790727.7099345,29.83120083808899,200.0,200.0,0.2,0.10541844858197079,4.197067652172526,1.461321446413086,0.0807201046803553,0.34623290821847086,1781790727.69461,None,None,None, None, 1781790727.69461,0.9434952078676546,apf_colreg,crossing_from_starboard,-1.0,0.49874231492133564,1.0,3.944433742824465,8.652407480617075,4.577310829996902,1.030837910144054,0.5258053444372629
1781790727.9095585,30.030824899673462,200.0,200.0,0.2,0.16226008627667465,4.2251727548508065,1.4640033531643497,0.6437316684153032,0.4338239499621378,1781790727.8306777,None,None,None, None, 1781790727.9139066,1.0297508444566825,apf_colreg,crossing_from_starboard,-1.0,0.4640866059429669,1.0,3.1103283274634865,11.633784145886786,4.5557591976871565,1.0288467090942126,0.4968845217835851
1781790728.1112628,30.232529163360596,200.0,200.0,0.2,0.18286828794757673,4.255485464764898,1.4693485923349032,0.08617943110452717,0.4545231434694421,1781790728.070865,None,None,None, None, 1781790728.1164732,1.0621369327570307,apf_colreg,crossing_from_starboard,-1.0,0.4807670860369745,0.5,2.5039001763399362,16.099914903501432,4.578609704936026,1.049540404057169,0.47870502656004377
1781790728.309578,30.4308443069458,200.0,200.0,0.2,0.1967289439636982,4.287329301886809,1.4752948642165915,0.11143913789772689,0.4776137369906716,1781790728.2780685,None,None,None, None, 1781790728.3085766,1.097657349522644,apf_colreg,crossing_from_starboard,-1.0,0.4588127193403387,0.5,1.8841232291924213,20.761883898474355,4.567803235457938,1.056743741846141,0.45125339664735853
1781790728.5096982,30.630964517593384,200.0,200.0,0.2,0.24203991284201745,4.2620206097608335,1.4764668455078767,0.14171131878061188,0.4971039491389616,1781790728.5243764,4.2582420162498344,1.4761246271964463,0.33509074549122, 1781790728.401418, 1781790728.5283816,0.9875387305162759,apf_colreg,crossing_from_starboard,-1.0,0.47061280639921416,0.5,2.451684546472495,21.723057464762245,4.581211337074064,1.0667642996337692,0.44119054949513714
1781790728.70972,30.830986261367798,200.0,200.0,0.2,0.2552642637426103,4.2881747706339395,1.482817383280375,0.17888005460112671,0.5438487774789504,1781790728.6769226,None,None,None, None, 1781790728.6851609,0.9073396039538527,apf_colreg,crossing_from_starboard,-1.0,0.44175838171833,0.5,1.9595630476549752,28.345328807178177,4.533859812488839,1.0796940694295398,0.4205611209927305
1781790728.912577,31.033843278884888,200.0,200.0,0.2,0.26850250803891057,4.317153656847045,1.4902833387577976,0.15659879751431857,0.5767181030630988,1781790728.8868177,None,None,None, None, 1781790728.8797698,1.0910666479373818,apf_colreg,crossing_from_starboard,-1.0,0.422621105734129,0.5,2.394496517230678,36.30418971763923,4.524155886674421,1.0874310005919938,0.4037653115144685
1781790729.1098123,31.231078624725342,200.0,200.0,0.2,0.27826648723019104,4.347911862227689,1.4986267409606882,0.12128354702805973,0.595712812401435,1781790729.1118214,None,None,None, None, 1781790729.0816693,1.0540169677408495,apf_colreg,crossing_from_starboard,-1.0,0.4122481822510286,0.5,3.792582602142131,44.62749177848573,4.519342912959595,1.0938746321478912,0.3875203851892391
