EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781824958.303076,16.776077032089233,-200.0,198.91139540154632,0.2,0.06383042727489402,2.4091601276793586,1.43988652279927,0.004826636419229296,0.0422653994971013,1781824958.298566,None,None,None, None, 1781824958.3010786,1.0080919728023485,apf_colreg,static_obstacle,-1.0,nan,nan,11.836600235259532,-0.03907230903875458,2.962784338917444,1.0539661087577652,0.6705334586140558
1781824958.5048919,16.977892875671387,-194.62788183604266,200.0,0.2,0.06301465773699418,2.329007019332849,1.4340613819426853,0.002837124874049186,0.04267785197493215,1781824958.443943,2.319273054266303,1.4333927863334628,0.05933073883750506, 1781824958.321485, 1781824958.443943,0.9683974089840569,apf_colreg,static_obstacle,-1.0,nan,nan,11.903451472155696,0.12449277699625405,3.006227183106304,1.0542436684174636,0.6510193582304016
1781824958.702965,17.175966024398804,-199.4777747121576,200.0,0.2,0.06387754415654344,2.389368335305208,1.4378700721864666,0.008736396441824251,0.04461739553904856,1781824958.6659503,None,None,None, None, 1781824958.655929,0.987453340034953,apf_colreg,static_obstacle,-1.0,nan,nan,11.85419018399338,0.027573029049606124,2.904764585023848,1.0512679493686177,0.6337365607839966
1781824958.9029374,17.375938415527344,-200.0,197.35558475920573,0.2,0.0657528370976431,2.4571096977253406,1.442224819552635,0.015130326931852156,0.04773999075359425,1781824958.8723302,None,None,None, None, 1781824958.8582869,0.9364856175998701,apf_colreg,static_obstacle,-1.0,nan,nan,11.81711219118447,-0.07023657735969646,2.9544448465709965,1.0553777253981873,0.6233696541655549
1781824959.1023467,17.575347661972046,-200.0,194.11833623938298,0.2,0.06735011865186609,2.5260921267289715,1.4468288202961332,0.007207290362857705,0.04914099572875933,1781824959.0667174,None,None,None, None, 1781824959.099288,1.0423860244294343,apf_colreg,static_obstacle,-1.0,nan,nan,11.795823599721576,-0.13312989144688592,2.998262918477694,1.0585737954785235,0.6015897885994447
1781824959.3032265,17.776227474212646,-200.0,191.60670162453812,0.2,0.06823306918963601,2.594896509805816,1.451539197093247,-0.0001490824539633127,0.0491106447197822,1781824959.2703028,2.502005872302424,1.4445366488268396,0.06529095221977244, 1781824959.3047342, 1781824959.2803478,1.0346817693040844,apf_colreg,static_obstacle,-1.0,nan,nan,11.780211990352614,-0.18021318883167936,3.042631687359254,1.0638678603115233,0.5784496562002882
1781824959.5028374,17.97583842277527,-200.0,200.0,0.2,0.06727392665287124,2.516282710195866,1.4455377630939843,-0.009146432782896865,0.04727832658255088,1781824959.4706342,2.50670830096016,1.444838638716287,0.06524488403156159, 1781824959.330691, 1781824959.4706342,0.9511183674218175,apf_colreg,static_obstacle,-1.0,nan,nan,11.864384091606254,-0.009812368597540644,3.0889772325273746,1.0674727423175288,0.5615164129790245
1781824959.7021759,18.175176858901978,-200.0,196.4306280668442,0.2,0.06616121717751129,2.5770049026224022,1.4496289572263246,-0.01071612011601207,0.0453333205720954,1781824959.652137,None,None,None, None, 1781824959.6731246,1.0922013363104666,apf_colreg,static_obstacle,-1.0,nan,nan,11.79888164485809,-0.08838541674346567,2.988941356044713,1.0643448389464865,0.5436016571408504
1781824959.9027586,18.375759601593018,-200.0,193.6775296591019,0.2,0.06462393165095805,2.6444949757006366,1.4540842377250272,-0.012572720010308545,0.04257288530011391,1781824959.8716946,None,None,None, None, 1781824959.879731,1.0294325805017466,apf_colreg,static_obstacle,-1.0,nan,nan,11.746927587855755,-0.14094373803472138,3.027367214946276,1.0682525384352382,0.5272175885179679
1781824960.1036696,18.57667064666748,-200.0,193.01182126031233,0.2,0.06248480005034426,2.713047420926152,1.4584941348876725,-0.016545125973131406,0.03944359799667066,1781824960.060831,None,None,None, None, 1781824960.0794523,0.9289241929647246,apf_colreg,static_obstacle,-1.0,nan,nan,11.72415702888577,-0.15320239170897532,3.07261200911074,1.0736134975237186,0.5087466830430803
1781824960.3053277,18.77832865715027,-200.0,193.96661994449582,0.2,0.05845713252161487,2.7816976455070144,1.462748446638841,-0.03166992199529753,0.03345547180030943,1781824960.2499104,None,None,None, None, 1781824960.291069,0.9915822807907726,apf_colreg,static_obstacle,-1.0,nan,nan,11.706252212802713,-0.13499295905323505,3.120068778286236,1.078358488759517,0.49294972794797803
1781824960.502265,18.975265979766846,-196.71382812845664,200.0,0.2,0.053561366738904805,2.7059127219219077,1.457168718088767,-0.023470665366428358,0.028873271249127926,1781824960.4451413,2.6965040421425774,1.4565496905002562,0.05043890675490914, 1781824960.341975, 1781824960.4955466,0.9984622603518629,apf_colreg,static_obstacle,-1.0,nan,nan,11.816794582124917,0.08294281125403202,3.16901572889064,1.0866990640634029,0.47580219787932587
1781824960.7022266,19.175227642059326,-198.82943533829732,200.0,0.2,0.050057861291330885,2.7666740142847126,1.4603157270529756,-0.016838782617029886,0.025681220347503395,1781824960.7032335,None,None,None, None, 1781824960.6943336,0.952735428466496,apf_colreg,static_obstacle,-1.0,nan,nan,11.744496495676827,0.04041841440548,3.132304960573614,1.0830053630754466,0.46065526265031775
1781824960.9021795,19.37518048286438,-199.9136670984545,200.0,0.2,0.04724904019322985,2.834491757689824,1.4635980160164976,-0.011325845182346406,0.02265186545859751,1781824960.9021795,None,None,None, None, 1781824960.9021795,1.021223194974098,apf_colreg,static_obstacle,-1.0,nan,nan,11.67788468042683,0.018343881889400393,3.119219534594351,1.0824116865129638,0.4535186478041202
1781824961.1036217,19.57662272453308,-199.6036414202708,200.0,0.2,0.04468821827757271,2.903840045747256,1.4667821041215525,-0.012067364270872316,0.020964605393059933,1781824961.0419996,None,None,None, None, 1781824961.0409994,0.9320350329501053,apf_colreg,static_obstacle,-1.0,nan,nan,11.651346675679516,0.02456553606677403,3.1656066808596863,1.087348316880457,0.4373455427714563
1781824961.3022456,19.775246620178223,-199.41724146575604,200.0,0.2,0.04289675824701154,2.9733831828429444,1.469805989387467,-0.0062164967722011305,0.019611508193570614,1781824961.259662,None,None,None, None, 1781824961.285203,1.0678033385802759,apf_colreg,static_obstacle,-1.0,nan,nan,11.640949409623758,0.02829396274760576,3.2158196067284464,1.0974359107241827,0.4260105488596442
1781824961.5032125,19.976213455200195,-189.30576756405353,200.0,0.2,0.039795884313768154,2.893670629089702,1.4655545850147325,-0.005257837485102454,0.01854697105052819,1781824961.4621286,2.8839564556574233,1.4650878434465164,0.0348863853572734, 1781824961.343336, 1781824961.5032125,0.9588439545087868,apf_colreg,static_obstacle,-1.0,nan,nan,11.773163193157707,0.22227539186309953,3.2639018984101464,1.1021994947067055,0.4105888316031733
1781824961.7301736,20.203174591064453,-192.07683573317533,200.0,0.2,0.0390446469788373,2.9535989035131722,1.467871643558766,0.004616237248954964,0.019534468255494226,1781824961.6760468,None,None,None, None, 1781824961.7382052,0.9386991440629038,apf_colreg,static_obstacle,-1.0,nan,nan,11.687965890439468,0.17012256273444848,3.162269794249337,1.1036780971192326,0.397272103643016
1781824961.9038713,20.376872301101685,-194.61739202130906,200.0,0.2,0.03972699739126234,3.020490743264694,1.4704347386828118,0.013516390324662536,0.02243082978456537,1781824961.890332,None,None,None, None, 1781824961.8426278,1.0653906747796669,apf_colreg,static_obstacle,-1.0,nan,nan,11.615337780003053,0.12167799607032226,3.2013242563585655,1.106416871111181,0.38787864367180036
1781824962.1033971,20.576398134231567,-196.58837054253743,200.0,0.2,0.04172521539267144,3.0891201485980573,1.473162614116014,0.01782809683993121,0.025916492915703596,1781824962.0858471,None,None,None, None, 1781824962.0638762,1.0849407935660464,apf_colreg,static_obstacle,-1.0,nan,nan,11.59036904358705,0.08377898326803823,3.247972395066522,1.1149802288375619,0.3777930270386709
1781824962.3023217,20.775322675704956,-198.46343594990728,200.0,0.2,0.04411894888508365,3.1582303873242745,1.4760858389129297,0.017237857323042824,0.02962194030994509,1781824962.300807,None,None,None, None, 1781824962.2837558,0.9076807903397137,apf_colreg,static_obstacle,-1.0,nan,nan,11.575250141961346,0.047078073728382464,3.2983745028683833,1.122954577986122,0.3678789488917724
1781824962.504406,20.977406978607178,-192.76628895589826,200.0,0.2,0.046909208414672506,3.077307119123278,1.4722076833425934,0.024840106872304958,0.03392089801480475,1781824962.4738722,3.067525498152484,1.4717517636843611,0.044569469739526475, 1781824962.349816, 1781824962.5117304,0.9724312572876954,apf_colreg,static_obstacle,-1.0,nan,nan,11.740188211046707,0.1580170706695352,3.3458769960630357,1.1316645340644347,0.3600000372673684
1781824962.7027452,21.175746202468872,-196.75300635418776,200.0,0.2,0.05045132622159997,3.1374124185344527,1.4751017312362222,0.023838377049663177,0.038653245850945574,1781824962.6723902,None,None,None, None, 1781824962.6597958,1.0731011389696412,apf_colreg,static_obstacle,-1.0,nan,nan,11.63234440996737,0.08088721860583847,3.30163003613715,1.1299832223672004,0.35487780347549364
1781824962.9028382,21.375839233398438,-200.0,200.0,0.2,0.05406924446451414,3.2048238305695276,1.4786052773957579,0.021196342440340923,0.04308609356847489,1781824962.881523,None,None,None, None, 1781824962.900341,1.0602032176925984,apf_colreg,static_obstacle,-1.0,nan,nan,11.553365695611951,-0.004556695417366363,3.291213277737858,1.1288385978908095,0.3530091948058263
1781824963.1021678,21.57516884803772,-200.0,199.31974570252567,0.2,0.05744073293728414,3.2740845893607062,1.4824680428550465,0.017210065705760634,0.04644334363681769,1781824963.0765977,None,None,None, None, 1781824963.0866337,0.9415268399545456,apf_colreg,static_obstacle,-1.0,nan,nan,11.520001357720377,-0.029937672261133752,3.3305158032798396,1.1308409516526305,0.3497273370605431
1781824963.3026917,21.77569270133972,-200.0,197.84514859480961,0.2,0.06050296094000452,3.343533015419859,1.4865731851804718,0.0147421713264202,0.04958410887368032,1781824963.289644,None,None,None, None, 1781824963.289644,1.0215107354514512,apf_colreg,static_obstacle,-1.0,nan,nan,11.511106685867778,-0.05890888093537683,3.3800315156980667,1.133174844029957,0.3491720794066573
1781824963.502426,21.97542691230774,-199.13630196424728,200.0,0.2,0.06355272825253697,3.2691192601160433,1.4819860969021244,0.010037947070004452,0.05124752073774941,1781824963.4553564,3.2597663554224674,1.4814074010695293,0.0652127448995854, 1781824963.359553, 1781824963.4892547,0.9886917610251892,apf_colreg,static_obstacle,-1.0,nan,nan,11.733627432490263,0.03419961707184571,3.425215196751147,1.1355930256108928,0.350021993483914
1781824963.7024937,22.17549467086792,-200.0,200.0,0.2,0.06570614660678537,3.3304327466110024,1.4859615969784663,0.009484600185172757,0.053539190439435135,1781824963.6969764,None,None,None, None, 1781824963.6969764,0.9412581078201321,apf_colreg,static_obstacle,-1.0,nan,nan,11.61294217544166,0.0008930349202183052,3.3282248650720554,1.1289276133869843,0.35228880679299185
1781824963.9028783,22.375879287719727,-200.0,200.0,0.2,0.06765015972827738,3.398451425532086,1.4905070758653522,0.009259715635782212,0.055279696528598085,1781824963.8849418,None,None,None, None, 1781824963.8940387,1.081335454328392,apf_colreg,static_obstacle,-1.0,nan,nan,11.551471585736525,-0.00903606067216911,3.3637875407769484,1.130764666013884,0.3546922234235762
1781824964.1031992,22.576200246810913,-200.0,199.8599699371762,0.2,0.06981225946017049,3.467761104227275,1.495267084335154,0.012187069778572476,0.057088023160376256,1781824964.0333226,None,None,None, None, 1781824964.1047187,0.9118945644802828,apf_colreg,static_obstacle,-1.0,nan,nan,11.558745801962978,-0.019234731376820413,3.4073467672744124,1.1331389123276117,0.3571131312669699
1781824964.3028133,22.775814294815063,-200.0,198.4588626988569,0.2,0.07149304614172503,3.5372310941343796,1.5001939146827183,0.007194216691135913,0.059009642008290036,1781824964.3004286,None,None,None, None, 1781824964.3004286,0.9790226792908331,apf_colreg,static_obstacle,-1.0,nan,nan,11.569906436465937,-0.047146579639062214,3.462407582365073,1.1277900871592637,0.359634114462366
1781824964.5026727,22.97567367553711,-200.0,200.0,0.2,0.07315033592209205,3.4590441290713536,1.494858471223869,0.0036664947085903754,0.059725361758015634,1781824964.495634,3.449443701951272,1.4941841142991092,0.07451702117220373, 1781824964.362297, 1781824964.430651,1.0342225555106963,apf_colreg,static_obstacle,-1.0,nan,nan,11.828383417993063,-0.01021074410057432,3.5089787952483658,1.1248732766698917,0.36249054281983567
1781824964.7024562,23.175457239151,-200.0,200.0,0.2,0.07416481922378991,3.5201108141156796,1.4993716847169765,0.0038356753820295805,0.060474036995524186,1781824964.6908214,None,None,None, None, 1781824964.6908214,0.9724938217747844,apf_colreg,static_obstacle,-1.0,nan,nan,11.725451624534827,-0.008479906935415116,3.4108184949019287,1.1075147117926907,0.3654587337335294
1781824964.9029899,23.375990867614746,-200.0,200.0,0.2,0.07508435830199703,3.588042685412698,1.5044523615894008,0.004345068269946788,0.061276983464134946,1781824964.8756163,None,None,None, None, 1781824964.8992364,1.0842040094825347,apf_colreg,static_obstacle,-1.0,nan,nan,11.680721505005849,-0.01636661343955259,3.4526502803325654,1.1122882886091934,0.3682492554510062
1781824965.1030037,23.57600474357605,-200.0,198.05507899644383,0.2,0.07584852927629222,3.657310723223934,1.509693445431651,0.003365039042463312,0.061950145472347985,1781824965.0756621,None,None,None, None, 1781824965.0939517,1.0712304937187178,apf_colreg,static_obstacle,-1.0,nan,nan,11.683468896844676,-0.055634504775571525,3.510430748059393,1.1103968409320808,0.369776503217897
1781824965.3025522,23.775553226470947,-200.0,196.84776229982407,0.2,0.07637460231449372,3.726552449157846,1.514986584683328,0.0011339302759461349,0.06216983894817163,1781824965.2694073,None,None,None, None, 1781824965.285971,1.0165503790795087,apf_colreg,static_obstacle,-1.0,nan,nan,11.71408941574662,-0.07960085393850758,3.5590354083328717,1.1053140679541855,0.3750564309738062
1781824965.5030649,23.97606587409973,-200.0,196.62419406217427,0.2,0.07678541411960552,3.6456818785972804,1.5089795386534264,-0.0031085955726846515,0.06149800258821338,1781824965.4855294,3.6359215703254,1.508242590347879,0.07793361371555907, 1781824965.369391, 1781824965.4900312,0.9218015169357793,apf_colreg,static_obstacle,-1.0,nan,nan,11.951289225728473,-0.08567407484469713,3.6074597066030543,1.1047701793115166,0.38091416959081237
1781824965.7021518,24.17515277862549,-200.0,197.59214431550433,0.2,0.07632743995349005,3.706037496745072,1.513637278203447,-0.007280647285605094,0.06004863735856432,1781824965.6846004,None,None,None, None, 1781824965.6966221,0.9693613957326921,apf_colreg,static_obstacle,-1.0,nan,nan,11.881806682273247,-0.06588574273926007,3.504424791944426,1.093426747567764,0.3888286415953128
1781824965.9034255,24.376426458358765,-200.0,198.1879238788977,0.2,0.07546457616392996,3.773525991716309,1.5187985290853814,-0.009042979151712998,0.05823807696804605,1781824965.8848176,None,None,None, None, 1781824965.8664174,0.9147784392716836,apf_colreg,static_obstacle,-1.0,nan,nan,11.844711373036644,-0.05373011452554399,3.54353564780847,1.0902641746901933,0.39898240751337133
1781824966.105113,24.57811403274536,-200.0,197.61927310312993,0.2,0.07412152847972332,3.84252819990059,1.523992691931312,-0.009618367198314035,0.05621976051816867,1781824966.0946574,None,None,None, None, 1781824966.0855784,1.0243928615354791,apf_colreg,static_obstacle,-1.0,nan,nan,11.867737198600985,-0.06526443922848424,3.5887488664794485,1.089143015866446,0.41088996989802223
1781824966.303203,24.776204109191895,-200.0,197.16001602282861,0.2,0.07247614775045495,3.9116989062975573,1.529096496281113,-0.01109411502888119,0.05406857602660016,1781824966.2885606,None,None,None, None, 1781824966.2885606,1.0573648555045982,apf_colreg,static_obstacle,-1.0,nan,nan,11.901977982781863,-0.07465212374533303,3.632798962498233,1.08585556401561,0.4219648058937751
1781824966.5027602,24.97576117515564,-200.0,196.52806196272465,0.2,0.06979250077425038,3.8328000205508217,1.5231780204644996,-0.016021917449034306,0.05097422464885192,1781824966.481693,3.823164911999186,1.5224687480254322,0.06869593306018018, 1781824966.371077, 1781824966.4922123,0.9328059933258769,apf_colreg,static_obstacle,-1.0,nan,nan,12.093699122233307,-0.08863244155890948,3.683582801327364,1.0825494850823234,0.4345978130844884
1781824966.7023842,25.175385236740112,-200.0,199.13473937394724,0.2,0.06739402082389255,3.893366473846023,1.5273619120165378,-0.01605521941533101,0.04793887889356087,1781824966.6707497,None,None,None, None, 1781824966.6893046,0.9621686087897346,apf_colreg,static_obstacle,-1.0,nan,nan,12.039323423448245,-0.035122978119403125,3.580657008859813,1.0756367762148387,0.4491671440957925
1781824966.9022558,25.375256776809692,-200.0,200.0,0.2,0.06475203434648831,3.9611162857871554,1.5318631014906146,-0.015698374601402443,0.044841448029612756,1781824966.8680587,None,None,None, None, 1781824966.8344295,1.046814242293384,apf_colreg,static_obstacle,-1.0,nan,nan,11.991830872319351,-0.005451416294820266,3.6317836166772746,1.074705307911963,0.45539904411047544
1781824967.1030622,25.57606315612793,-200.0,200.0,0.2,0.06235018249417993,4.030407593905595,1.5362728462748798,-0.012042035458816462,0.04251310232405262,1781824967.0614102,None,None,None, None, 1781824967.0408792,0.9011459841708851,apf_colreg,static_obstacle,-1.0,nan,nan,12.011703053021737,-0.0037498829100082176,3.6758452625956557,1.0745304057217178,0.46926681811516785
1781824967.3023353,25.775336265563965,-200.0,200.0,0.2,0.06022034681116274,4.099931569112211,1.5405347349639165,-0.010155101355122346,0.040571032743694724,1781824967.252651,None,None,None, None, 1781824967.2904658,1.0128949482614213,apf_colreg,static_obstacle,-1.0,nan,nan,12.033486385015422,-0.01005429392553081,3.7240156718720265,1.0722533254748856,0.4844481061248964
1781824967.5025904,25.97559142112732,-200.0,199.01252769923008,0.2,0.05699096541515442,4.0236768856084435,1.5354028577188672,-0.009925579765264383,0.03853999076534172,1781824967.457278,4.01418709412472,1.5348005143263566,0.05342007543858429, 1781824967.37835, 1781824967.4975708,1.0729331349515365,apf_colreg,static_obstacle,-1.0,nan,nan,12.204642158306562,-0.038168829759177125,3.767446518688777,1.0715369643566137,0.5045856609777825
1781824967.702969,26.17597007751465,-199.9431684544048,200.0,0.2,0.05482231307963831,4.084941915114035,1.538842248245075,-0.012721115667068152,0.03577795569796869,1781824967.6744,None,None,None, None, 1781824967.6994395,1.0255665501969597,apf_colreg,static_obstacle,-1.0,nan,nan,12.149061271841914,0.01846117880240694,3.6678757677430474,1.0607536096748649,0.5233879806519852
1781824967.902988,26.375988960266113,-198.59671926341107,200.0,0.2,0.05274347564313854,4.152988697319383,1.5425080512224483,-0.010736832726674542,0.03337745172501547,1781824967.8979766,None,None,None, None, 1781824967.8541527,1.0447900532078807,apf_colreg,static_obstacle,-1.0,nan,nan,12.128037726424433,0.04656712869323032,3.7071763421956594,1.0604477002129333,0.5403707969189344
1781824968.1028183,26.57581925392151,-198.9780743238309,200.0,0.2,0.051036721007649645,4.222209507815124,1.546091153142875,-0.00705995195940417,0.03225877282811629,1781824968.0564308,None,None,None, None, 1781824968.0564308,0.9661019026610582,apf_colreg,static_obstacle,-1.0,nan,nan,12.151486570498296,0.03872143266455108,3.748140065260174,1.062581673433566,0.5570417055794074
1781824968.3027475,26.77574849128723,-199.87430165497128,200.0,0.2,0.049867550571128884,4.291646978983737,1.5495772131078525,-0.003492969386717809,0.03159969711104772,1781824968.2451172,None,None,None, None, 1781824968.2655485,0.9117476941775939,apf_colreg,static_obstacle,-1.0,nan,nan,12.165257350711315,0.019941282566957153,3.798060978872605,1.0603981241872984,0.5766832952786257
1781824968.5040605,26.97706151008606,-200.0,199.12026186577341,0.2,0.0481257861098629,4.210635441099527,1.5448944891061078,-0.0020046917548963233,0.031213569079604337,1781824968.4377294,4.200835648382617,1.5443665524989647,0.04528332493921461, 1781824968.384945, 1781824968.4653344,1.0212896024862943,apf_colreg,static_obstacle,-1.0,nan,nan,12.303194512562255,-0.0361991319627295,3.8388002425486007,1.0623160322151393,0.5952863488903667
1781824968.7028022,27.175803184509277,-200.0,200.0,0.2,0.047496494783052824,4.271508742512827,1.5478031792148812,-0.002447624114756363,0.030721935157485347,1781824968.7048073,None,None,None, None, 1781824968.6551707,0.9077412212500544,apf_colreg,static_obstacle,-1.0,nan,nan,12.256819379688945,0.003557071727774641,3.744135838017925,1.0593229551564114,0.6038245274051814
1781824968.9031243,27.37612533569336,-199.97220427089582,200.0,0.2,0.046846484669436465,4.339485052707673,1.5510137080171518,-0.0034688276259410645,0.029840926725068315,1781824968.8925698,None,None,None, None, 1781824968.8458195,1.0372928552173362,apf_colreg,static_obstacle,-1.0,nan,nan,12.234029495031983,0.017972760613296224,3.7814731911977164,1.0539086582908066,0.6259786201968824
1781824969.102369,27.57537007331848,-200.0,200.0,0.2,0.046390827665949964,4.408862260978605,1.5542451472034742,-0.0016434303228702659,0.02950026133711971,1781824969.099859,None,None,None, None, 1781824969.049279,1.0753929444754895,apf_colreg,static_obstacle,-1.0,nan,nan,12.240661881999547,-0.0016429977543941376,3.8290937378246865,1.0522458485998547,0.6450219118965614
1781824969.3022954,27.775296449661255,-200.0,199.18990721850523,0.2,0.04599806249005426,4.478445881632541,1.5574596287728184,-0.0017097230600320978,0.02921339720493048,1781824969.267643,None,None,None, None, 1781824969.2711508,1.026144322935013,apf_colreg,static_obstacle,-1.0,nan,nan,12.26733303801278,-0.03462368044391528,3.8688170519571283,1.056884489720065,0.6642799127962844
1781824969.5025437,27.975544691085815,-200.0,195.9865987792339,0.2,0.04485297792128926,4.400434242634022,1.5533644420178403,-0.0028143093578734167,0.028660714020951418,1781824969.4640262,4.390832721718506,1.5528903758016401,0.04284185772606097, 1781824969.390014, 1781824969.4749599,1.030321256216321,apf_colreg,static_obstacle,-1.0,nan,nan,12.37447080082251,-0.10181409527042051,3.913500789869205,1.0598796700758133,0.6846693651186659
1781824969.7022676,28.17526865005493,-200.0,197.6517615910632,0.2,0.04428849135086459,4.4612172460490855,1.5560925704469135,-0.00627633412657067,0.027449008441434386,1781824969.6570857,None,None,None, None, 1781824969.667639,1.0128445754977868,apf_colreg,static_obstacle,-1.0,nan,nan,12.339957656274194,-0.06718457131780253,3.811616324564661,1.0513728094549908,0.7059230180678774
1781824969.9034722,28.37647318840027,-200.0,198.53206681490576,0.2,0.04333001097016148,4.528919144186382,1.5590807163017928,-0.007569263629759601,0.02601066745335538,1781824969.8471096,None,None,None, None, 1781824969.8631632,1.0357651621378379,apf_colreg,static_obstacle,-1.0,nan,nan,12.318108169033536,-0.04865691257845217,3.85248782987544,1.0458072391048667,0.7286494847092478
1781824970.1030717,28.576072692871094,-200.0,198.42297761911848,0.2,0.04138009228088892,4.598103620566721,1.5620565877803045,-0.015137214577855466,0.02306804237396541,1781824970.0415063,None,None,None, None, 1781824970.0657222,1.0959477233372028,apf_colreg,static_obstacle,-1.0,nan,nan,12.326572761319461,-0.05098414536311946,3.8943550015006934,1.0441690629257616,0.7508568208459996
1781824970.3029647,28.775965690612793,-200.0,198.35548405404322,0.2,0.03931758235911131,4.667500890851493,1.5648790218732174,-0.012742458812837155,0.019905325370129453,1781824970.2897093,None,None,None, None, 1781824970.270638,0.9967372699290538,apf_colreg,static_obstacle,-1.0,nan,nan,12.33304853887508,-0.052429278530691015,3.9535979050146466,1.0486814551003207,0.7576088641086589
1781824970.5026996,28.975700616836548,-200.0,196.53514665547738,0.2,0.0362525171205525,4.588351923689541,1.5610132798047902,-0.012530898513017762,0.017884743439248976,1781824970.4509573,4.578682788782194,1.5605877622810005,0.03356542876117885, 1781824970.392601, 1781824970.5026996,0.9823026613376853,apf_colreg,static_obstacle,-1.0,nan,nan,12.419196382012457,-0.09087139679456069,3.9961872902888174,1.0484921395368607,0.7782648104706971
1781824970.7022676,29.17526865005493,-200.0,199.32697080479363,0.2,0.034053772954533046,4.649071535853786,1.563165529102605,-0.013990381521118367,0.01496630920805987,1781824970.6595602,None,None,None, None, 1781824970.6696007,1.020410367235145,apf_colreg,static_obstacle,-1.0,nan,nan,12.386841902692002,-0.03203606834923578,3.8951505587474617,1.0394708498524692,0.7998094942604494
1781824970.9028895,29.375890493392944,-200.0,200.0,0.2,0.031343095511308164,4.716966477928901,1.5654121040352322,-0.017069235913916844,0.011404481580809665,1781824970.8682296,None,None,None, None, 1781824970.8757434,1.0452652841945178,apf_colreg,static_obstacle,-1.0,nan,nan,12.375258577892868,0.009078857981478006,3.929648635479861,1.040730583367979,0.8255134502371364
1781824971.1035614,29.57656240463257,-199.10214074754956,200.0,0.2,0.027792312841444042,4.786371606054976,1.5675039948129061,-0.02255712046713853,0.00655914487470825,1781824971.0830326,None,None,None, None, 1781824971.0230436,1.0943000043077895,apf_colreg,static_obstacle,-1.0,nan,nan,12.37818083318582,0.036805465742061116,3.9770352273144964,1.0394357891836428,0.8443895315907872
1781824971.3024316,29.775432586669922,-198.77882771676647,200.0,0.2,0.02525360863859598,4.855902870290539,1.569325864544549,-0.010041676067338558,0.00488771004992497,1781824971.2494824,None,None,None, None, 1781824971.296155,0.9536203699230408,apf_colreg,static_obstacle,-1.0,nan,nan,12.390720588621765,0.04371644633515004,4.018367734968454,1.0421875175302953,0.8648210095275468
1781824971.5120955,29.98509645462036,-200.0,200.0,0.2,0.02233629093019015,4.7780426749088605,1.5665328514979422,-0.00789245989052703,0.0033797215710142554,1781824971.4405494,4.768451456219481,1.5662427255934803,0.01977059568447626, 1781824971.398151, 1781824971.433034,0.9430475098964727,apf_colreg,static_obstacle,-1.0,nan,nan,12.457436324438543,0.0036514393149738034,4.065922085334966,1.0402369022154168,0.8869359325281394
1781824971.702496,30.17549705505371,-198.0377247943634,200.0,0.2,0.020589902881805015,4.839311990246192,1.567838895826604,-0.0071147879585182145,0.001765999704240281,1781824971.6673617,None,None,None, None, 1781824971.6511946,1.0720114103222869,apf_colreg,static_obstacle,-1.0,nan,nan,12.433547987144427,0.05957233652749272,3.9600072572738,1.0387584963787466,0.9095975592717517
1781824971.902242,30.375242948532104,-196.73728088157262,200.0,0.2,0.019239694105399257,4.907214428686777,1.5691751528583566,-0.0045377373046630795,0.0008889632315237427,1781824971.860638,None,None,None, None, 1781824971.8536181,0.9548737282452016,apf_colreg,static_obstacle,-1.0,nan,nan,12.425412213604453,0.0867282238219711,3.9951379975520545,1.0420736438973885,0.9306871401541732
1781824972.1034918,30.57649278640747,-196.7888530447624,200.0,0.2,0.018492806709921462,4.976275626697757,1.57044856221669,-7.332839030323278e-05,0.0008727706502415863,1781824972.0814607,None,None,None, None, 1781824972.0874636,0.9497755877167303,apf_colreg,static_obstacle,-1.0,nan,nan,12.427125516282594,0.08566972134066786,4.042372081330379,1.0403987498977656,0.9564510086470261
1781824972.3025172,30.77551817893982,-200.0,112.28318071542027,0.2,0.01851237227553059,5.045514134618305,1.5716902607471255,0.004730366617791172,0.001614150560075894,1781824972.2381885,None,None,None, None, 1781824972.2774708,0.9921797637794701,track,none,0.0,nan,nan,12.427125516282594,0.08566972134066786,4.089485597743897,1.0374876406801459,0.9796674018936243
1781824972.5041044,30.977105379104614,-200.0,113.60783093542739,0.2,0.01635096029396349,4.9621088705905665,1.5699097222562808,-0.040157068371175386,6.2762738606985415,1781824972.4504948,4.9526964183899835,1.569708262049823,0.015519028936080481, 1781824972.399313, 1781824972.5345547,0.9023799313655836,track,none,0.0,nan,nan,12.427125516282594,0.08566972134066786,4.057452482438551,1.029849735205267,0.9968753724611301
1781824972.7048638,31.17786478996277,-200.0,114.8240688497727,0.2,0.013318588562699907,5.0110150677947,1.570855369626635,-0.0637037347918835,6.262062062053397,1781824972.6735868,None,None,None, None, 1781824972.6440682,0.9641445524226746,track,none,0.0,nan,nan,12.427125516282594,0.08566972134066786,4.057452482438551,1.029849735205267,0.9968753724611301
