EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776240839.660224,43.40156555175781,-21.937493871448833,15.601132792248443,0.2,6.220299174853036,3.4563956252507384,0.9804321966592979,-0.007146765843737647,6.219149513284333,1776240839.6103802,3.4563956252507384,0.9804321966592979,6.220299174853036,1776240839.576184,1776240839.5802226,1.0350556693511457
1776240839.858521,43.599862575531006,-21.937493871448833,15.601132792248443,0.2,6.216211432272735,3.490747461639828,0.9781987732735015,-0.031332950846816796,6.211153320361481,1776240839.7718112,3.490747461639828,0.9781987732735015,6.216211432272735,1776240839.849948,1776240839.8560016,0.9509069206167386
1776240840.061169,43.802510499954224,-21.937493871448833,15.601132792248443,0.2,6.21535698269776,3.4978612193339873,0.9777185722747644,-0.006908772679722815,6.214041299507139,1776240840.0653567,3.5073494219973136,0.9770685666858361,6.214213197221379,1776240840.056072,1776240840.0485332,1.0081775374120867
1776240840.2586226,43.999964237213135,-21.937493871448833,15.601132792248443,0.2,6.211186726299448,3.532272204655916,0.9753090251867421,-0.00899138473686558,6.208772086368084,1776240840.2307982,3.532272204655916,0.9753090251867421,6.211186726299448,1776240840.238778,1776240840.2307982,0.9345441437807267
1776240840.458474,44.19981551170349,-21.937493871448833,15.601132792248443,0.2,6.20783337875031,3.559592983388252,0.973292591636493,-0.04104808327354327,6.2003226720118505,1776240840.4137716,3.559592983388252,0.973292591636493,6.20783337875031,1776240840.435861,1776240840.4258077,0.9982380862657182
1776240840.6591458,44.400487422943115,-21.937493871448833,15.601132792248443,0.2,6.204589582337177,3.5857467255140705,0.9712755214588205,-0.049221133054548866,6.196603956048677,1776240840.6626577,3.5857467255140705,0.9712755214588205,6.204589582337177,1776240840.593261,1776240840.5920238,1.0688839799396201
1776240840.8590224,44.600363969802856,-21.937493871448833,15.601132792248443,0.2,6.20295485991819,3.598830343292844,0.9702343295880818,-0.009247221383461153,6.201164986448082,1776240840.8610356,3.598830343292844,0.9702343295880818,6.20295485991819,1776240840.778594,1776240840.8438902,0.9311423079178953
1776240841.0592167,44.80055832862854,-21.937493871448833,15.601132792248443,0.2,6.199660648918568,3.625009435126833,0.968086111971676,-0.008914371235360733,6.197826965588123,1776240841.062743,3.625009435126833,0.968086111971676,6.199660648918568,1776240840.968741,1776240841.028547,0.9127426746570427
1776240841.2603192,45.00166082382202,-21.937493871448833,15.601132792248443,0.2,6.195422072036903,3.658347868483052,0.965224004494174,-0.009327796826789301,6.193134627918559,1776240841.2204978,3.658347868483052,0.965224004494174,6.195422072036903,1776240841.233421,1776240841.172586,0.9405890138608355
1776240841.4584498,45.199791431427,-21.937493871448833,15.601132792248443,0.2,6.191903636056942,3.685746353239039,0.9627647198559569,-0.009279472877975755,6.190065674743041,1776240841.4185653,3.685746353239039,0.9627647198559569,6.191903636056942,1776240841.429719,1776240841.4473631,1.09447218909886
1776240841.6587048,45.40004634857178,-21.937493871448833,15.601132792248443,0.2,6.188353580974729,3.7131542714679155,0.9602069076517231,-0.03423469198584714,6.183217288341157,1776240841.568597,3.7131542714679155,0.9602069076517231,6.188353580974729,1776240841.631963,1776240841.6486664,1.0282321338312945
1776240841.8584073,45.599748849868774,-21.937493871448833,15.601132792248443,0.2,6.184616933211662,3.7417614653766464,0.9574320075467305,-0.011114122180602775,6.181457770246774,1776240841.8528447,3.7417614653766464,0.9574320075467305,6.184616933211662,1776240841.834254,1776240841.8196783,1.0736810341142418
1776240842.0580807,45.79942226409912,-21.937493871448833,15.601132792248443,0.2,6.1821082608644495,3.7608360935920238,0.9555215971810158,-0.05222400549776755,6.172053166544202,1776240842.0453825,3.7608360935920238,0.9555215971810158,6.1821082608644495,1776240842.047383,1776240842.0077734,1.0489023423000614
1776240842.2584124,45.99975395202637,-21.937493871448833,15.601132792248443,0.2,6.1789533910504995,3.784681771049156,0.9530651355572055,-0.01304296469631527,6.176679390278098,1776240842.2197294,3.784681771049156,0.9530651355572055,6.1789533910504995,1776240842.230517,1776240842.1595469,1.0300009302592565
1776240842.4608123,46.20215392112732,-3.5684246870703835,-5.954764944144428,0.2,6.17752699645331,3.7954128911551264,0.9519348076426647,-0.04905513815343752,6.1692431385052435,1776240842.3885977,3.7954128911551264,0.9519348076426647,6.17752699645331,1776240842.335218,1776240842.3818371,0.994507791941218
1776240842.6583803,46.39972186088562,-3.5684246870703835,-5.954764944144428,0.2,6.1740241626122545,3.821621465746132,0.9491089515273559,-0.008786495903363294,6.172365378175756,1776240842.5773857,3.821621465746132,0.9491089515273559,6.1740241626122545,1776240842.552711,1776240842.5909584,1.0198262960031073
1776240842.8580418,46.59938335418701,-3.5684246870703835,-5.954764944144428,0.2,6.163729220920943,3.856765599025397,0.9467296017850062,-0.033952788298495865,6.1557011098762615,1776240842.813835,3.856765599025397,0.9467296017850062,6.163729220920943,1776240842.844992,1776240842.8610525,1.0468338968480244
1776240843.0583496,46.79969120025635,-3.5684246870703835,-5.954764944144428,0.2,6.152969027018234,3.8837809371429044,0.9455712436940114,-0.027055643233665515,6.147002754747323,1776240843.0343535,3.8837809371429044,0.9455712436940114,6.152969027018234,1776240843.046255,1776240843.0343535,0.9561725912650009
1776240843.2591085,47.000450134277344,-3.5684246870703835,-5.954764944144428,0.2,6.162014188089931,3.906671928197251,0.9394427498793005,-0.009977135410390902,6.160145344885759,1776240843.221666,3.906671928197251,0.9394427498793005,6.162014188089931,1776240843.219667,1776240843.192907,0.9251267752090654
1776240843.4587133,47.20005488395691,-3.5684246870703835,-5.954764944144428,0.2,6.160292204013708,3.917028430226996,0.9380706847523985,-0.010274669952787937,6.1585799419304355,1776240843.388315,3.917028430226996,0.9380706847523985,6.160292204013708,1776240843.386804,1776240843.40769,0.9125297675415331
1776240843.662606,47.403947591781616,-3.5684246870703835,-5.954764944144428,0.2,6.156392373605032,3.941129077099934,0.9349751233728543,-0.008167807654996213,6.154727513761323,1776240843.5921469,3.941129077099934,0.9349751233728543,6.156392373605032,1776240843.605563,1776240843.5921469,0.9961121068920504
1776240843.8642304,47.60557198524475,-3.5684246870703835,-5.954764944144428,0.2,6.152976857628397,3.9620158460926427,0.932276472958106,-0.008436189504313789,6.15139537580933,1776240843.868748,3.9620158460926427,0.932276472958106,6.152976857628397,1776240843.776099,1776240843.8357933,1.0266235481635677
1776240844.0643566,47.80569815635681,-3.5684246870703835,-5.954764944144428,0.2,6.149267029449822,3.983988107443192,0.9293579774007982,-0.011002989494829677,6.146586041325002,1776240844.0232708,3.9884642288469627,0.9287531788764133,6.1484962067970494,1776240844.057428,1776240843.9905686,0.9227826475135348
1776240844.2579622,47.99930381774902,-3.5684246870703835,-5.954764944144428,0.2,6.145112749355484,4.007763950227325,0.9261047832709874,-0.012224708006403769,6.142274447261759,1776240844.2554483,4.007763950227325,0.9261047832709874,6.145112749355484,1776240844.224337,1776240844.2433972,1.0540032496455378
1776240844.45823,48.19957160949707,-3.5684246870703835,-5.954764944144428,0.2,6.143425889592829,4.017180927768323,0.9247881528063098,-0.013251233371522135,6.141080430157497,1776240844.4324477,4.017180927768323,0.9247881528063098,6.143425889592829,1776240844.393183,1776240844.4007022,1.0577043646073316
1776240844.6625037,48.40384531021118,-3.5684246870703835,-5.954764944144428,0.2,6.139908941037752,4.036394958998658,0.9220508879838626,-0.032211380810084025,6.1341824583199225,1776240844.610226,4.036394958998658,0.9220508879838626,6.139908941037752,1776240844.595755,1776240844.6903589,1.0395080415998286
1776240844.858304,48.59964561462402,-3.5684246870703835,-5.954764944144428,0.2,6.136405199799269,4.0549975216511704,0.9193340685563104,-0.0105999777024458,6.134406601851543,1776240844.7987733,4.062118325359745,0.9182763376247982,6.135037641867535,1776240844.861312,1776240844.8558002,1.06001413394587
1776240845.059844,48.801185607910156,-3.5684246870703835,-5.954764944144428,0.2,6.133065630076413,4.07225263181284,0.9167536915737854,-0.012927017144618495,6.130669472598266,1776240844.9841337,4.07225263181284,0.9167536915737854,6.133065630076413,1776240844.970404,1776240845.030947,0.9957980493754226
1776240845.2626965,49.00403809547424,-3.5684246870703835,-5.954764944144428,0.2,6.129586110577798,4.08976094723858,0.9140743956395102,-0.010715598700334363,6.127404272365865,1776240845.187747,4.093498225802404,0.913494352041808,6.128831245706071,1776240845.249374,1776240845.2035992,1.0146265957115506
1776240845.4577663,49.19910788536072,-3.5684246870703835,-5.954764944144428,0.2,6.125516220595363,4.109661766383982,0.9109521032235816,-0.009952402199385089,6.122848780980386,1776240845.4557667,4.109661766383982,0.9109521032235816,6.125516220595363,1776240845.434612,1776240845.38781,1.0724643568435261
1776240845.6580439,49.39938545227051,-3.5684246870703835,-5.954764944144428,0.2,6.122961535472014,4.12184955523235,0.9089984659670225,-0.03727136247180359,6.116552223272434,1776240845.6277301,4.12184955523235,0.9089984659670225,6.122961535472014,1776240845.6042,1776240845.6352909,0.9857615935078436
1776240845.8584237,49.59976530075073,-3.5684246870703835,-5.954764944144428,0.2,6.1204126761454445,4.133785259749896,0.9070539828839483,-0.009966312180543094,6.118638570668815,1776240845.8057404,4.133785259749896,0.9070539828839483,6.1204126761454445,1776240845.821232,1776240845.842341,1.0973346229157066
1776240846.0602121,49.80155372619629,-3.5684246870703835,-5.954764944144428,0.2,6.1168238454384785,4.150225216544635,0.9043239423977572,-0.010358572355550516,6.114395054823825,1776240846.040212,4.150225216544635,0.9043239423977572,6.1168238454384785,1776240846.007713,1776240845.9950411,0.9335469188241936
1776240846.2583935,49.99973511695862,-3.5684246870703835,-5.954764944144428,0.2,6.112799221892099,4.168174303467145,0.9012730692127298,-0.010991417954670017,6.1109390107559065,1776240846.209454,4.168174303467145,0.9012730692127298,6.112799221892099,1776240846.254883,1776240846.241334,1.0611705251340093
1776240846.458844,50.20018553733826,-3.5684246870703835,-5.954764944144428,0.2,6.109677916895731,4.181755617613018,0.8989145919016288,-0.014815027490089953,6.106971848369063,1776240846.392111,4.181755617613018,0.8989145919016288,6.109677916895731,1776240846.413291,1776240846.4019558,0.9667990846627602
1776240846.658666,50.400007486343384,-3.5684246870703835,-5.954764944144428,0.2,6.1077494584819325,4.190003968599236,0.8974607236176287,-0.008707016246003492,6.105472527017224,1776240846.6536164,4.190003968599236,0.8974607236176287,6.1077494584819325,1776240846.590188,1776240846.6606736,0.9667375737822198
1776240846.8590522,50.600393772125244,-3.5684246870703835,-5.954764944144428,0.2,6.103900884385801,4.206150537890707,0.8945666877725071,-0.009597924041467577,6.102109687793213,1776240846.8402398,4.206150537890707,0.8945666877725071,6.103900884385801,1776240846.843765,1776240846.8412466,0.9407426899040614
1776240847.0580869,50.79942846298218,-3.5684246870703835,-5.954764944144428,0.2,6.100505290783793,4.220060950955607,0.8920213857371059,-0.009793541483381242,6.098706172019634,1776240847.0239444,4.220060950955607,0.8920213857371059,6.100505290783793,1776240847.032471,1776240847.0249455,0.9253162998430114
1776240847.2584717,50.99981331825256,-3.5684246870703835,-5.954764944144428,0.2,6.0994734519638385,4.224227597347109,0.8912494200515892,-0.04191936607187778,6.091838293913179,1776240847.2060835,4.234220458774866,0.8893797705795101,6.096970579676064,1776240847.24939,1776240847.191849,1.0909514149837556
1776240847.4589837,51.20032525062561,-3.5684246870703835,-5.954764944144428,0.2,6.0952063655369155,4.241169126366993,0.888064322967797,-0.048384821365097544,6.083408557778232,1776240847.4499164,4.241169126366993,0.888064322967797,6.0952063655369155,1776240847.435859,1776240847.4680245,0.9417291246043679
1776240847.658012,51.39935350418091,-3.5684246870703835,-5.954764944144428,0.2,6.091683984694233,4.254814123344618,0.8854438846965474,-0.011452298383926638,6.089646710046903,1776240847.6278086,4.254814123344618,0.8854438846965474,6.091683984694233,1776240847.637352,1776240847.6518123,1.0561626109198927
1776240847.8587458,51.6000874042511,-3.5684246870703835,-5.954764944144428,0.2,6.088315657652311,4.267586258049997,0.8829454080813168,-0.026540857724967507,6.084307297794508,1776240847.8657906,4.267586258049997,0.8829454080813168,6.088315657652311,1776240847.821456,1776240847.8436692,0.9312437653833533
1776240848.058825,51.800166606903076,-3.5684246870703835,-5.954764944144428,0.2,6.086268730714384,4.275220134393784,0.8814305736960936,-0.006012403222925786,6.085285412802465,1776240848.065355,4.275220134393784,0.8814305736960936,6.086268730714384,1776240847.995771,1776240847.9423828,0.9895974827798892
1776240848.2662318,52.00757336616516,-3.5684246870703835,-5.954764944144428,0.2,6.083494681916491,4.285416002569178,0.8793818091431458,-0.007210471659887521,6.081871004484757,1776240848.271748,4.285416002569178,0.8793818091431458,6.083494681916491,1776240848.170575,1776240848.270747,1.0133781119770824
1776240848.4591267,52.20046830177307,-3.5684246870703835,-5.954764944144428,0.2,6.079996848345898,4.298033346581917,0.8768053084984803,-0.011136327560123045,6.076847022757334,1776240848.4504085,4.301143329865311,0.8761631386521619,6.079123442823359,1776240848.459126,1776240848.3573272,0.9688039888779404
1776240848.6592298,52.40057134628296,-3.5684246870703835,-5.954764944144428,0.2,6.076796360897535,4.309352140771133,0.8744544472650209,-0.009633906671526731,6.074910519091154,1776240848.646159,4.313411242037429,0.8736021318987764,6.075633889934365,1776240848.66024,1776240848.6682763,0.9301168565070806
1776240848.8680124,52.60935401916504,-3.5684246870703835,-5.954764944144428,0.2,6.074617301549864,4.316938607276829,0.872857454446373,-0.0717092320239572,6.060680099100708,1776240848.840516,4.316938607276829,0.872857454446373,6.074617301549864,1776240848.787689,1776240848.8842745,0.9927018351736676
1776240849.0583463,52.79968786239624,-3.5684246870703835,-5.954764944144428,0.2,6.071135821385182,4.328863582888126,0.8703119560011126,-0.010134923319336572,6.069477987473944,1776240849.0040925,4.328863582888126,0.8703119560011126,6.071135821385182,1776240848.968734,1776240849.0488791,0.9197465125976028
1776240849.2586212,52.99996280670166,-3.5684246870703835,-5.954764944144428,0.2,6.067804970749195,4.340053469831819,0.8678834823320749,-0.009566296858803546,6.06609239700903,1776240849.2643657,4.342935309678433,0.8672517017053396,6.066936919596039,1776240849.262101,1776240849.2164752,1.0682217868797557
