EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776240573.4641805,21.00049901008606,5.954764944144428,3.5684246870703835,0.2,0.17204905654858568,4.723253472713291,1.100371436968008,0.041705075647368986,0.1802834321509048,1776240573.45415,4.723253472713291,1.100371436968008,0.17204905654858568,1776240573.42733,1776240573.463174,1.0938144193712012
1776240573.6647406,21.201059103012085,5.954764944144428,3.5684246870703835,0.2,0.174982536645893,4.735626829282709,1.1025401592192325,0.009823338866423868,0.1767290718404867,1776240573.6319444,4.735626829282709,1.1025401592192325,0.174982536645893,1776240573.623925,1776240573.6407237,1.0902419955553035
1776240573.8646715,21.40099000930786,5.954764944144428,3.5684246870703835,0.2,0.1782032028330871,4.748933804048416,1.1049147353923021,0.008233602524844825,0.17970480767969507,1776240573.8143196,4.748933804048416,1.1049147353923021,0.1782032028330871,1776240573.825092,1776240573.8143196,1.0138136499127326
1776240574.0639586,21.600277185440063,5.954764944144428,3.5684246870703835,0.2,0.18141767124828423,4.761935830598818,1.1072780883514868,0.00908088013389455,0.18296491595543163,1776240574.0805898,4.761935830598818,1.1072780883514868,0.18141767124828423,1776240573.994237,1776240574.0805898,1.0257087145967703
1776240574.2712731,21.807591676712036,5.954764944144428,3.5684246870703835,0.2,0.18404325941766686,4.7723559941664035,1.1092036106538736,0.008545486960717032,0.18626882050539756,1776240574.2451415,4.778062916011983,1.110270248571171,0.18550025025011863,1776240574.270272,1776240574.277303,0.9753772764681291
1776240574.4640777,22.000396251678467,5.954764944144428,3.5684246870703835,0.2,0.1862283078543836,4.78089484963628,1.1108027491349421,0.009933680991341433,0.1877667657804375,1776240574.4000144,4.78089484963628,1.1108027491349421,0.1862283078543836,1776240574.380829,1776240574.4640777,1.046381717738661
1776240574.6647928,22.201111316680908,5.954764944144428,3.5684246870703835,0.2,0.19073593769853847,4.798141477874557,1.1140922951942402,0.01204113744109148,0.19386981994066524,1776240574.660279,4.798141477874557,1.1140922951942402,0.19073593769853847,1776240574.657269,1776240574.6174428,0.901370503619453
1776240574.864389,22.400707483291626,5.954764944144428,3.5684246870703835,0.2,0.19392852896514332,4.81006697134584,1.1164145962710057,0.007881798834663686,0.19518179824014212,1776240574.819287,4.81006697134584,1.1164145962710057,0.19392852896514332,1776240574.82733,1776240574.8453913,1.026186481636193
1776240575.064821,22.601139545440674,5.954764944144428,3.5684246870703835,0.2,0.19624723406225453,4.818582935875922,1.1180973371363911,0.008464182728945209,0.19754691864514357,1776240575.0703535,4.818582935875922,1.1180973371363911,0.19624723406225453,1776240574.995605,1776240575.0350826,1.0370338416487308
1776240575.2648566,22.801175117492676,5.954764944144428,3.5684246870703835,0.2,0.19957586047818407,4.83060095722545,1.1205073242984078,0.009418122269574555,0.20215483553301955,1776240575.2466693,4.83060095722545,1.1205073242984078,0.19957586047818407,1776240575.251063,1776240575.1877003,1.0056895870770117
1776240575.4787736,23.015092134475708,5.954764944144428,3.5684246870703835,0.2,0.20275497348027563,4.841858075247241,1.12280286023299,0.008555478193615074,0.20411953046104309,1776240575.4061644,4.841858075247241,1.12280286023299,0.20275497348027563,1776240575.435418,1776240575.4459753,0.9890666816738053
1776240575.670445,23.20676350593567,5.954764944144428,3.5684246870703835,0.2,0.20564117631490308,4.851896833746147,1.1248816892241138,0.008690825670988831,0.2077891486203793,1776240575.6533184,4.851896833746147,1.1248816892241138,0.20564117631490308,1776240575.608607,1776240575.6055422,1.000066067705053
1776240575.8655744,23.40189290046692,5.954764944144428,3.5684246870703835,0.2,0.20780347793871545,4.859307824512229,1.1264358924889726,0.008830840319436872,0.20932854237420292,1776240575.826016,4.859307824512229,1.1264358924889726,0.20780347793871545,1776240575.807701,1776240575.8454351,1.0643398486559985
1776240576.0655134,23.601831912994385,5.954764944144428,3.5684246870703835,0.2,0.21154687634632466,4.871921596192873,1.1291200548012714,0.008611995207239646,0.21328422763527258,1776240576.0277522,4.871921596192873,1.1291200548012714,0.21154687634632466,1776240576.024241,1776240576.0424068,0.9509240506355392
1776240576.264219,23.800537586212158,5.954764944144428,3.5684246870703835,0.2,0.21470999785026823,4.882372605665324,1.1313817626776135,0.008736323304437629,0.21660063530656568,1776240576.2441633,4.882372605665324,1.1313817626776135,0.21470999785026823,1776240576.193172,1776240576.2441633,0.9683484605769859
1776240576.4645894,24.00090789794922,5.954764944144428,3.5684246870703835,0.2,0.21815631244976344,4.8935500229057185,1.1338393597173422,0.02270271830825447,0.22280395927506416,1776240576.448881,4.8935500229057185,1.1338393597173422,0.21815631244976344,1776240576.447871,1776240576.4561646,1.0903199449951337
1776240576.6641684,24.20048689842224,5.954764944144428,3.5684246870703835,0.2,0.2197344059535915,4.898597257666462,1.1349624257947857,0.028484255220662343,0.2247878352095619,1776240576.6262922,4.9054050408176115,1.136490552585001,0.22188491185084924,1776240576.662566,1776240576.643413,0.9716957443470062
1776240576.8646479,24.40096640586853,5.954764944144428,3.5684246870703835,0.2,0.22346091823547012,4.9103435611788715,1.1376087647660684,0.015335823150417299,0.22625521055716796,1776240576.808499,4.9103435611788715,1.1376087647660684,0.22346091823547012,1776240576.833626,1776240576.8250577,0.9862633003690544
1776240577.0639658,24.600284337997437,5.954764944144428,3.5684246870703835,0.2,0.2267534710068242,4.920525828138368,1.1399403336582712,0.00833622155054462,0.22873197967075085,1776240577.0458379,4.920525828138368,1.1399403336582712,0.2267534710068242,1776240577.000753,1776240577.068493,1.0086699168635525
1776240577.2712793,24.807597875595093,5.954764944144428,3.5684246870703835,0.2,0.22989952993256596,4.930088320247698,1.1421624118508444,0.01294634977749609,0.23172311676743657,1776240577.2772968,4.932666954977611,1.1427670741961506,0.2307569974671555,1776240577.261941,1776240577.219539,0.9250363171897642
1776240577.4645116,25.00083017349243,5.954764944144428,3.5684246870703835,0.2,0.23389909679048326,4.9420169711974635,1.1449792509219683,0.056843734554861594,0.24377860514207872,1776240577.470182,4.9420169711974635,1.1449792509219683,0.23389909679048326,1776240577.45059,1776240577.470182,0.974013813036917
1776240577.6652718,25.201590299606323,5.954764944144428,3.5684246870703835,0.2,0.2371808495485359,4.951619755116883,1.1472838230789097,0.008609143744605077,0.23958112612582322,1776240577.6393018,4.951619755116883,1.1472838230789097,0.2371808495485359,1776240577.635786,1776240577.6212227,0.9158251764397041
1776240577.8640199,25.400338411331177,5.954764944144428,3.5684246870703835,0.2,0.23889182819128954,4.9565618307797585,1.1484829445236977,0.010888715689073236,0.24075622075094882,1776240577.8105242,4.9565618307797585,1.1484829445236977,0.23889182819128954,1776240577.817544,1776240577.869544,1.0708791153604282
1776240578.0680442,25.604362726211548,5.954764944144428,3.5684246870703835,0.2,0.24188406617584413,4.965100972084722,1.1505760936647116,0.008434899975807054,0.24341224102492895,1776240578.0725737,4.965100972084722,1.1505760936647116,0.24188406617584413,1776240577.98969,1776240578.0720603,1.0360936768626097
1776240578.2646666,25.800985097885132,5.954764944144428,3.5684246870703835,0.2,0.2451584963931364,4.974297435273218,1.152860932272223,0.008600929221564408,0.2474428249787651,1776240578.257288,4.9770647264955485,1.1535547472976568,0.24615450313276455,1776240578.269439,1776240578.257288,0.9928696587619739
1776240578.4653306,26.001649141311646,5.954764944144428,3.5684246870703835,0.2,0.2468657803381893,4.979032463285815,1.154049884223792,0.02476867979306622,0.25173296329873873,1776240578.4537935,4.979032463285815,1.154049884223792,0.2468657803381893,1776240578.378014,1776240578.4698482,1.0649017332152075
1776240578.6639857,26.20030426979065,5.954764944144428,3.5684246870703835,0.2,0.2504202594210376,4.988761668650863,1.1565200484683105,0.010882412081984615,0.252417047680909,1776240578.6372812,4.9910699449077685,1.157111529458964,0.25127287218907046,1776240578.66346,1776240578.6597128,0.9282981023586276
1776240578.8660183,26.402336835861206,5.954764944144428,3.5684246870703835,0.2,0.25439763903616436,4.999447067496277,1.1592758444809836,0.009431760464185434,0.2561236947540661,1776240578.8202858,4.999447067496277,1.1592758444809836,0.25439763903616436,1776240578.847829,1776240578.830257,0.9632696321374443
1776240579.0675194,26.603837966918945,5.954764944144428,3.5684246870703835,0.2,0.25766203330737625,5.008062615882967,1.1615311410410376,0.044063907433022624,0.2663651378652652,1776240579.0177968,5.008062615882967,1.1615311410410376,0.25766203330737625,1776240579.027365,1776240579.0023305,0.970508518417546
1776240579.26914,26.805458545684814,5.954764944144428,3.5684246870703835,0.2,0.2593642534653942,5.0125012729381755,1.1627048503487047,0.00829262226353883,0.26089974243356495,1776240579.20296,5.0125012729381755,1.1627048503487047,0.2593642534653942,1776240579.20747,1776240579.247424,1.0332755351479186
1776240579.4649696,27.001288175582886,5.954764944144428,3.5684246870703835,0.2,0.2623416387669808,5.0201779578876495,1.1647539991994456,0.009389686243367692,0.263784274937492,1776240579.468494,5.0201779578876495,1.1647539991994456,0.2623416387669808,1776240579.404234,1776240579.4599519,0.954013404508078
1776240579.664497,27.200815439224243,5.954764944144428,3.5684246870703835,0.2,0.26574211032755196,5.028812776825594,1.1670884181793149,0.007835011972064234,0.26757480050229476,1776240579.5905108,5.028812776825594,1.1670884181793149,0.26574211032755196,1776240579.619395,1776240579.6359558,1.011944827539304
1776240579.8658898,27.40220832824707,5.954764944144428,3.5684246870703835,0.2,0.2691402803598706,5.0373038371600805,1.1694149746520655,0.009091288367960146,0.2713651176272294,1776240579.8352327,5.0373038371600805,1.1694149746520655,0.2691402803598706,1776240579.818661,1776240579.8009117,0.9756362008714682
1776240580.0759842,27.612302780151367,5.954764944144428,3.5684246870703835,0.2,0.2723947957248684,5.045309916691916,1.171637305998357,0.008893801357216175,0.27381344718580775,1776240580.080502,5.045309916691916,1.171637305998357,0.2723947957248684,1776240580.004393,1776240579.996741,1.0245526975191084
1776240580.2642322,27.80055069923401,5.954764944144428,3.5684246870703835,0.2,0.2755060011904584,5.052850928227006,1.1737564208658886,0.012708886309988978,0.27884320253561073,1776240580.257331,5.052850928227006,1.1737564208658886,0.2755060011904584,1776240580.195401,1776240580.1722386,0.9197528015013263
1776240580.4662058,28.002524375915527,5.954764944144428,3.5684246870703835,0.2,0.27734363944942864,5.05725439637445,1.1750056239328932,0.011276346488071826,0.27912318357799265,1776240580.415143,5.05725439637445,1.1750056239328932,0.27734363944942864,1776240580.367705,1776240580.472759,1.027147678756034
1776240580.6647477,28.201066255569458,5.954764944144428,3.5684246870703835,0.2,0.28129968710556685,5.06660922305347,1.1776887193174495,0.010420665027370647,0.2832188362191546,1776240580.5993106,5.06660922305347,1.1776887193174495,0.28129968710556685,1776240580.642512,1776240580.6334357,0.9441314913843815
1776240580.8735223,28.40984082221985,5.954764944144428,3.5684246870703835,0.2,0.28440622208718297,5.073838163286959,1.1797897533112676,0.010581167399374716,0.28606813206025267,1776240580.7563736,5.073838163286959,1.1797897533112676,0.28440622208718297,1776240580.834887,1776240580.8248444,1.0574164216298991
1776240581.0703714,28.606689929962158,5.954764944144428,3.5684246870703835,0.2,0.28807564866673907,5.0822476343339975,1.1822648157585796,0.010426726365892938,0.29051723001634516,1776240581.0748868,5.0822476343339975,1.1822648157585796,0.28807564866673907,1776240581.049263,1776240581.0031693,0.9809392302316853
1776240581.264109,28.800427436828613,5.954764944144428,3.5684246870703835,0.2,0.2910379532781367,5.088936665141016,1.1842576579147455,0.008471605400304009,0.2931745275694029,1776240581.2427435,5.088936665141016,1.1842576579147455,0.2910379532781367,1776240581.205112,1776240581.2517862,1.0594252559260766
1776240581.468771,29.00508952140808,5.954764944144428,3.5684246870703835,0.2,0.2939990059342383,5.095535648821115,1.186244970478172,0.008811408648721165,0.29536028880715726,1776240581.3972344,5.095535648821115,1.186244970478172,0.2939990059342383,1776240581.437623,1776240581.411566,1.0944392487257162
1776240581.6656554,29.201973915100098,5.954764944144428,3.5684246870703835,0.2,0.29625423621521746,5.1005042246746,1.187755430747466,0.011024485448024049,0.29907477806602106,1776240581.6530778,5.1005042246746,1.187755430747466,0.29625423621521746,1776240581.614007,1776240581.6656554,1.0031960312582482
1776240581.8648336,29.40115213394165,5.954764944144428,3.5684246870703835,0.2,0.2999175502637703,5.108471279493078,1.1902031910359396,0.009665158856605283,0.30147843402388563,1776240581.8145738,5.108471279493078,1.1902031910359396,0.2999175502637703,1776240581.841694,1776240581.8276188,1.0154672208238484
1776240582.0683794,29.604697942733765,5.954764944144428,3.5684246870703835,0.2,0.3030159450315999,5.115111513843296,1.192267909292822,0.0084287866177925,0.30509818873952027,1776240582.0616133,5.115111513843296,1.192267909292822,0.3030159450315999,1776240582.014348,1776240582.0046802,0.9057340197963308
1776240582.2697213,29.806039810180664,5.954764944144428,3.5684246870703835,0.2,0.3055501241889935,5.1204770097095365,1.1939528523166913,0.00827129942272674,0.30684046775514356,1776240582.2176158,5.12343205562417,1.1948872415044656,0.3069576733649528,1776240582.276248,1776240582.2772481,0.9916289192655647
1776240582.4640527,30.00037121772766,5.954764944144428,3.5684246870703835,0.2,0.3087871459258382,5.127246451989042,1.1961001508838194,0.008445132343560384,0.31063580121049306,1776240582.4365177,5.127246451989042,1.1961001508838194,0.3087871459258382,1776240582.457498,1776240582.4499662,0.9281990752109919
1776240582.6648357,30.201154232025146,5.954764944144428,3.5684246870703835,0.2,0.3116009858851436,5.13305563462491,1.1979622184878145,0.007766207724970865,0.31278274334834405,1776240582.5886843,5.13305563462491,1.1979622184878145,0.3116009858851436,1776240582.631675,1776240582.600316,0.9921872188566415
1776240582.8648365,30.4011549949646,5.954764944144428,3.5684246870703835,0.2,0.3148358415405941,5.139649202311272,1.2000977174713634,0.009663684345751041,0.31675863019038103,1776240582.8658483,5.139649202311272,1.2000977174713634,0.3148358415405941,1776240582.817364,1776240582.8103406,0.9440733038634087
1776240583.0640595,30.600378036499023,5.954764944144428,3.5684246870703835,0.2,0.31750729118110593,5.145027256855126,1.2018571123688213,0.008705471620630501,0.31951974075160994,1776240583.0188255,5.147273371384399,1.2025966409384643,0.3186318964603805,1776240583.064059,1776240583.0595486,0.909851425630559
1776240583.2691898,30.805508375167847,5.954764944144428,3.5684246870703835,0.2,0.3210212701419408,5.152010797129242,1.2041656524174011,0.009351296543505827,0.3227546104402244,1776240583.2041838,5.152010797129242,1.2041656524174011,0.3210212701419408,1776240583.233735,1776240583.229352,1.0421138641117527
1776240583.464747,31.001065492630005,5.954764944144428,3.5684246870703835,0.2,0.3232695930978764,5.156425926150047,1.2056392916934475,0.010381585729969531,0.325693901319112,1776240583.4377038,5.156425926150047,1.2056392916934475,0.3232695930978764,1776240583.404582,1776240583.4702682,0.9504397639511326
1776240583.6649911,31.20130968093872,5.954764944144428,3.5684246870703835,0.2,0.3270625811939851,5.16378229807408,1.2081193283412865,0.011045995872917222,0.3291330206917905,1776240583.6251419,5.16378229807408,1.2081193283412865,0.3270625811939851,1776240583.652444,1776240583.6574495,0.9564890804807051
1776240583.8656156,31.401934146881104,5.954764944144428,3.5684246870703835,0.2,0.3302926412647915,5.1699574375717665,1.2102253249810815,0.009652736606990068,0.3325362611740649,1776240583.8575754,5.1699574375717665,1.2102253249810815,0.3302926412647915,1776240583.840517,1776240583.8277876,0.9640636337974731
1776240584.0643656,31.60068416595459,5.954764944144428,3.5684246870703835,0.2,0.33197753758732956,5.173146491218073,1.2113216981920527,0.07001608556687973,0.3435078035400763,1776240584.0222557,5.173146491218073,1.2113216981920527,0.33197753758732956,1776240584.001659,1776240584.0633385,0.9814954115345248
1776240584.2701497,31.80646824836731,5.954764944144428,3.5684246870703835,0.2,0.3350659089167963,5.1789357373216705,1.21332744770237,0.012647077085557052,0.3380803718277356,1776240584.2606082,5.180501893717275,1.2138735147180155,0.33590805948567937,1776240584.275464,1776240584.2174273,0.9094216997339639
1776240584.464801,32.00111961364746,5.954764944144428,3.5684246870703835,0.2,0.3387148302097298,5.185683569990902,1.2156907912005126,0.00823852859487629,0.34002470649088073,1776240584.4196022,5.185683569990902,1.2156907912005126,0.3387148302097298,1776240584.4293,1776240584.4624703,1.069435843867175
1776240584.6640785,32.20039701461792,5.954764944144428,3.5684246870703835,0.2,0.34194188305384904,5.191569666406995,1.2177750745723455,0.008708422018780993,0.34359393825370294,1776240584.60931,5.191569666406995,1.2177750745723455,0.34194188305384904,1776240584.613338,1776240584.635011,1.0698979151730337
1776240584.8640854,32.40040397644043,5.954764944144428,3.5684246870703835,0.2,0.3436252620350819,5.194610233360878,1.2188601644463173,0.016446223975581004,0.3477903016331763,1776240584.862562,5.194610233360878,1.2188601644463173,0.3436252620350819,1776240584.79762,1776240584.8173997,1.0218315934633868
1776240585.0674074,32.60372591018677,5.954764944144428,3.5684246870703835,0.2,0.34713166399317436,5.200878851599454,1.2211155869193917,0.04096978908836605,0.35438384600704387,1776240585.0395749,5.200878851599454,1.2211155869193917,0.34713166399317436,1776240585.033109,1776240585.005298,0.9328483088459532
1776240585.270511,32.80682945251465,5.954764944144428,3.5684246870703835,0.2,0.3502166112231056,5.206322796924642,1.223094588986374,0.005670079512931034,0.3512182770002506,1776240585.216233,5.206322796924642,1.223094588986374,0.3502166112231056,1776240585.187707,1776240585.2516966,1.0318120891742164
1776240585.4644022,33.000720739364624,5.954764944144428,3.5684246870703835,0.2,0.3527402003268527,5.210727406830336,1.2247097712224444,0.029992294043433274,0.35878002748163446,1776240585.4176123,5.210727406830336,1.2247097712224444,0.3527402003268527,1776240585.382277,1776240585.4357061,1.0301090958080934
1776240585.6641676,33.200486183166504,5.954764944144428,3.5684246870703835,0.2,0.3561043693363608,5.2165321043671655,1.2268577670474756,0.03103132677970193,0.3612889405335792,1776240585.6794696,5.2165321043671655,1.2268577670474756,0.3561043693363608,1776240585.587686,1776240585.6047468,0.9236884006317885
1776240585.8716946,33.408013105392456,5.954764944144428,3.5684246870703835,0.2,0.3587671891727231,5.221073199672242,1.2285537562798494,0.06996232406175813,0.37733069827602284,1776240585.8500235,5.221073199672242,1.2285537562798494,0.3587671891727231,1776240585.789838,1776240585.8084264,0.941984854963392
1776240586.0642066,33.60052514076233,5.954764944144428,3.5684246870703835,0.2,0.361990057754527,5.22650726671116,1.2306014852960654,0.011117021351259441,0.364057329290162,1776240586.035979,5.227913639140387,1.2311347212754882,0.3628307108887734,1776240586.066212,1776240586.070725,1.0777240185901202
1776240586.2642703,33.800588846206665,5.954764944144428,3.5684246870703835,0.2,0.3661929425930319,5.2334933943397015,1.2332637270877556,0.01158095429655753,0.36804216324745126,1776240586.1956568,5.2334933943397015,1.2332637270877556,0.3661929425930319,1776240586.253194,1776240586.2436275,1.0023118354901281
1776240586.4645407,34.00085926055908,5.954764944144428,3.5684246870703835,0.2,0.3694145284459358,5.238772950991622,1.2352981263895624,0.009920559520154932,0.3717117449536654,1776240586.427218,5.238772950991622,1.2352981263895624,0.3694145284459358,1776240586.423714,1776240586.4195905,0.9172826496169797
1776240586.6672416,34.20356011390686,5.954764944144428,3.5684246870703835,0.2,0.3710951489748045,5.241501600717467,1.2363572666683702,0.009283179834526267,0.37295529122391863,1776240586.6275957,5.241501600717467,1.2363572666683702,0.3710951489748045,1776240586.611004,1776240586.6155155,1.0070133760194724
1776240586.867236,34.40355443954468,5.954764944144428,3.5684246870703835,0.2,0.3747360253327674,5.247353704273027,1.2386467082857875,0.009007280917561578,0.37614868080128466,1776240586.7844305,5.247353704273027,1.2386467082857875,0.3747360253327674,1776240586.845811,1776240586.7844305,1.0649784548138064
1776240587.064247,34.6005654335022,5.954764944144428,3.5684246870703835,0.2,0.37809628766704245,5.2526839603795885,1.240753542219562,0.009144314785923698,0.38046154158204964,1776240587.043089,5.2526839603795885,1.240753542219562,0.37809628766704245,1776240587.026273,1776240587.0328739,1.0297995490919178
1776240587.2644458,34.800764322280884,5.954764944144428,3.5684246870703835,0.2,0.3813160690288573,5.257728737338025,1.242766754956133,0.0107470161632415,0.3833181975657211,1776240587.2293851,5.257728737338025,1.242766754956133,0.3813160690288573,1776240587.214192,1776240587.2613933,1.0757500210039328
1776240587.4659185,35.00223708152771,5.954764944144428,3.5684246870703835,0.2,0.3827158356009753,5.259903045750279,1.2436402867252874,0.009378366191237688,0.3843605082932658,1776240587.404754,5.261850143719871,1.2444255452319077,0.38397555571151454,1776240587.459372,1776240587.43234,0.9355465179660668
1776240587.6643314,35.20064997673035,5.954764944144428,3.5684246870703835,0.2,0.38663475284639753,5.265930544778309,1.2460804541885753,0.009565279563821494,0.38897646642339184,1776240587.6495678,5.265930544778309,1.2460804541885753,0.38663475284639753,1776240587.629421,1776240587.6643314,0.9762531207880574
1776240587.864133,35.40045142173767,5.954764944144428,3.5684246870703835,0.2,0.38929367074905663,5.269970515250098,1.2477314886523057,0.007971959644001717,0.39076674372012654,1776240587.8343496,5.269970515250098,1.2477314886523057,0.38929367074905663,1776240587.785575,1776240587.8475049,0.9479768227936791
1776240588.0657945,35.602113008499146,5.954764944144428,3.5684246870703835,0.2,0.39125270055747663,5.272921792969763,1.2489455648656964,0.009922998497658406,0.3929015827526945,1776240588.0005174,5.276476704033485,1.250416980355109,0.39363133146896256,1776240588.062262,1776240588.0005174,0.9599523161436959
1776240588.2642696,35.80058813095093,5.954764944144428,3.5684246870703835,0.2,0.39517033690647013,5.278760288682917,1.2513674264559977,0.008439243214094193,0.39728396259921817,1776240588.2509694,5.278760288682917,1.2513674264559977,0.39517033690647013,1776240588.233391,1776240588.2363873,1.014665707677127
1776240588.4642766,36.00059509277344,5.954764944144428,3.5684246870703835,0.2,0.39866776948114335,5.28390221103715,1.2535227269019744,0.006852721882761409,0.39985919564525646,1776240588.4248312,5.28390221103715,1.2535227269019744,0.39866776948114335,1776240588.438385,1776240588.3918653,1.0464403086077616
1776240588.664385,36.200703620910645,5.954764944144428,3.5684246870703835,0.2,0.40188504464930386,5.288574669285282,1.255499717873566,0.007516609267105007,0.40342699914577906,1776240588.6299708,5.288574669285282,1.255499717873566,0.40188504464930386,1776240588.626521,1776240588.6414187,1.0469567524904473
1776240588.8644009,36.40071940422058,5.954764944144428,3.5684246870703835,0.2,0.4034236231029409,5.290789910267282,1.2564432439757647,0.009580620106821239,0.40500733969152936,1776240588.795275,5.290789910267282,1.2564432439757647,0.4034236231029409,1776240588.808945,1776240588.8674212,1.0920097267794617
1776240589.0648096,36.60112810134888,5.954764944144428,3.5684246870703835,0.2,0.40678026533155887,5.2955801505743825,1.2584973789005423,0.009272265017429756,0.40899077757036856,1776240589.0336754,5.2955801505743825,1.2584973789005423,0.40678026533155887,1776240588.994223,1776240589.0432,1.0261616706740486
1776240589.2645614,36.80087995529175,5.954764944144428,3.5684246870703835,0.2,0.41069592123241705,5.301095290368292,1.2608861345354077,0.00961239458678963,0.4124153517714228,1776240589.2125518,5.301095290368292,1.2608861345354077,0.41069592123241705,1776240589.261512,1776240589.2282772,1.0533246321426226
1776240589.4675918,37.003910303115845,5.954764944144428,3.5684246870703835,0.2,0.41391202512831526,5.305567403471332,1.2628421023551146,0.03932244409846053,0.4205903278602501,1776240589.4718673,5.305567403471332,1.2628421023551146,0.41391202512831526,1776240589.445699,1776240589.3885224,0.9388990918830598
1776240589.6918404,37.228158950805664,5.954764944144428,3.5684246870703835,0.2,0.4164287786784504,5.309031284761481,1.2643689474647692,0.017899756756401434,0.4211165960152775,1776240589.644279,5.309031284761481,1.2643689474647692,0.4164287786784504,1776240589.647279,1776240589.5736637,1.0505064126919934
1776240589.8645372,37.40085577964783,5.954764944144428,3.5684246870703835,0.2,0.4188055592678666,5.3122740549784195,1.2658078158431496,0.008382677349522206,0.42025514170450395,1776240589.817205,5.3122740549784195,1.2658078158431496,0.4188055592678666,1776240589.82885,1776240589.8640175,1.026828059957823
1776240590.0739625,37.610280990600586,5.954764944144428,3.5684246870703835,0.2,0.4218811797548705,5.316429758027135,1.2676653383394967,0.008696591113612307,0.42346686353134705,1776240589.999539,5.316429758027135,1.2676653383394967,0.4218811797548705,1776240590.012601,1776240590.0346954,1.097583254671381
1776240590.2651033,37.801421880722046,5.954764944144428,3.5684246870703835,0.2,0.42383827170186716,5.319050597159979,1.2688447311430961,0.006053360369236884,0.42502331367924917,1776240590.1953049,5.319050597159979,1.2688447311430961,0.42383827170186716,1776240590.198814,1776240590.2278452,1.0688870580002208
1776240590.4699557,38.00627422332764,5.954764944144428,3.5684246870703835,0.2,0.4278919604036,5.324421675228584,1.2712811638910317,0.008673827570611371,0.43000088573290524,1776240590.4384415,5.324421675228584,1.2712811638910317,0.4278919604036,1776240590.459593,1776240590.40373,1.0901707730913162
1776240590.6643963,38.20071482658386,5.954764944144428,3.5684246870703835,0.2,0.43054762329736196,5.327898951584573,1.2728726259362375,0.009504754678032896,0.43198295251068664,1776240590.5894532,5.327898951584573,1.2728726259362375,0.43054762329736196,1776240590.630608,1776240590.6533136,1.0045734483491868
1776240590.865002,38.401320457458496,5.954764944144428,3.5684246870703835,0.2,0.43362241020307035,5.3318846441667285,1.2747106045678989,0.00860849813352924,0.43571983553397314,1776240590.8330991,5.3318846441667285,1.2747106045678989,0.43362241020307035,1776240590.801294,1776240590.821573,1.0357441590756518
1776240591.0642574,38.60057592391968,5.954764944144428,3.5684246870703835,0.2,0.43599824647214996,5.334935004781694,1.2761273577178818,0.06983839554218829,0.44853999018111185,1776240591.0126815,5.334935004781694,1.2761273577178818,0.43599824647214996,1776240590.994126,1776240591.0076764,0.9424979777535115
1776240591.2663558,38.802674293518066,5.954764944144428,3.5684246870703835,0.2,0.4386534582359287,5.338314178364005,1.2777071742187973,0.007045671528299091,0.44006895771172283,1776240591.213585,5.338314178364005,1.2777071742187973,0.4386534582359287,1776240591.191236,1776240591.2708683,1.0914571736191707
1776240591.4639227,39.00024127960205,5.954764944144428,3.5684246870703835,0.2,0.4425661531382117,5.343236968330844,1.2800283731301247,0.009277206097118082,0.4448205697993866,1776240591.456591,5.343236968330844,1.2800283731301247,0.4425661531382117,1776240591.452482,1776240591.4253778,0.9698361406219862
1776240591.6645937,39.20091223716736,5.954764944144428,3.5684246870703835,0.2,0.4457799404571796,5.347230582874072,1.281928875888068,0.009267594935391176,0.447342371553807,1776240591.6251817,5.347230582874072,1.281928875888068,0.4457799404571796,1776240591.644038,1776240591.65307,0.9771239672845694
1776240591.8643897,39.40070819854736,5.954764944144428,3.5684246870703835,0.2,0.448853827044708,5.351008909882877,1.2837415179222817,0.010148705913874663,0.4512661863915221,1776240591.8628829,5.351008909882877,1.2837415179222817,0.448853827044708,1776240591.794392,1776240591.8126566,0.9642871862997108
1776240592.0785367,39.61485528945923,5.954764944144428,3.5684246870703835,0.2,0.4508098529240314,5.35339235137664,1.2848923543673407,0.010701933765024077,0.4522345102978338,1776240592.084054,5.35339235137664,1.2848923543673407,0.4508098529240314,1776240592.014131,1776240591.9985216,1.08755686955156
1776240592.2962039,39.83252239227295,5.954764944144428,3.5684246870703835,0.2,0.4540231877828323,5.357273058031766,1.2867785167700383,0.007132312786680628,0.45539252149258874,1776240592.2987187,5.357273058031766,1.2867785167700383,0.4540231877828323,1776240592.23074,1776240592.218923,0.9510597008049636
1776240592.4645753,40.00089383125305,5.954764944144428,3.5684246870703835,0.2,0.45542023862645475,5.358946898759286,1.2875968429836542,0.006320939721330102,0.45705391432871467,1776240592.446449,5.358946898759286,1.2875968429836542,0.45542023862645475,1776240592.321297,1776240592.4524791,0.9670576023502679
1776240592.6809802,40.21729874610901,5.954764944144428,3.5684246870703835,0.2,0.45765545733293767,5.361608289401964,1.288903965355955,0.00898256177556957,0.45934189352376065,1776240592.6341946,5.36293130449612,1.2895565111484488,0.4587730383929758,1776240592.658306,1776240592.5890334,0.9685371961257572
