EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781834409.141912,17.65943193435669,-197.97931434137988,200.0,0.1,6.2622118844838806,2.5916874803431322,1.0363456331263126,-0.09682573395440326,6.227044303870582,1781834409.1155622,None,None,None, None, 1781834409.1195657,1.0982235461341134,apf_avoid,none,0.0,nan,nan,11.551652060792124,0.04236825556317733,5.14615387610151,1.0381734728876175,2.5780008411554878
1781834409.2411861,17.758706092834473,-189.74508959723946,200.0,0.1,6.252573694591616,2.619392305844653,1.035622007077833,-0.09147235107643506,6.219866621903258,1781834409.1940305,None,None,None, None, 1781834409.1940305,1.0661719446520745,apf_avoid,none,0.0,nan,nan,11.550585360868942,0.15767965872243295,5.15044093739795,1.0255660001940154,2.5584330268143036
1781834409.3412023,17.85872220993042,-183.36462917790982,200.0,0.1,6.245919768303455,2.6495778452290257,1.0345512402340904,-0.04334780018247945,6.2145097533440925,1781834409.3176093,None,None,None, None, 1781834409.3276434,0.9350255986821698,apf_avoid,none,0.0,nan,nan,11.549061067098327,0.2404174734405104,5.1520092188243,1.014666512769419,2.5323102783989406
1781834409.4422824,17.959802389144897,-200.0,-200.0,0.1,6.238723421770821,2.594273534663681,1.0365021814922435,-0.03059694179644158,6.212269605307241,1781834409.390824,2.5909969099253223,1.0366246226995106,6.23291886155561, 1781834409.415704, 1781834409.4021769,1.0302447253951528,apf_avoid,none,0.0,nan,nan,11.808819237645785,-5.560502436652306,5.162441337131647,1.0110700774226409,2.512648170044013
1781834409.5418894,18.059409379959106,-200.0,-200.0,0.1,6.229465965542145,2.6158585084664914,1.0355282479122359,-0.17984461959002843,6.190874792137199,1781834409.5097868,None,None,None, None, 1781834409.5288398,0.9647135209704838,apf_avoid,none,0.0,nan,nan,11.860050470574503,-5.455816147309835,5.0820360223888414,1.0092094022091864,2.4876206998761856
1781834409.6407409,18.158260822296143,-200.0,-200.0,0.1,6.219528610659083,2.6364058348961357,1.0343815021977454,-0.1542215162668446,6.180194457662513,1781834409.57904,None,None,None, None, 1781834409.6086233,0.936654812798761,apf_avoid,none,0.0,nan,nan,11.91190381803674,-5.309820581156561,5.082040539693516,1.0131403215333359,2.4658718281574763
1781834409.741194,18.258713960647583,-200.0,-200.0,0.1,6.208570782634687,2.656182564787377,1.0330757759536935,-0.16443276348970481,6.1547082857140625,1781834409.7340345,None,None,None, None, 1781834409.6843255,1.0953302294659897,apf_avoid,none,0.0,nan,nan,11.968030013685718,-5.1610288783122105,5.085882311345609,1.0151067795488429,2.4489726125100226
1781834409.8408873,18.358407258987427,-200.0,-200.0,0.1,6.197577763511466,2.675374305991227,1.0315906337720442,-0.15675671488814572,6.140608080682157,1781834409.8239841,None,None,None, None, 1781834409.8239841,1.0808889613337889,apf_avoid,none,0.0,nan,nan,12.010924834736073,-4.876316401832542,5.085236257832745,1.0415125948095685,2.4286687527663333
1781834409.9416404,18.459160327911377,-200.0,-200.0,0.1,6.187782424830607,2.694116874816476,1.0299322389537005,-0.1335252737248502,6.129520906122224,1781834409.9070184,None,None,None, None, 1781834409.9070184,0.9344740310880361,apf_avoid,none,0.0,nan,nan,12.057874195569992,-4.75593743914245,5.089220817255764,1.0403100604865823,2.4132524691564186
1781834410.043962,18.561481952667236,-200.0,-200.0,0.1,6.176493140050305,2.7125140868493687,1.028131348985013,-0.16679006192637594,6.117104695612576,1781834410.0462205,None,None,None, None, 1781834410.045222,0.9677865711474595,apf_avoid,none,0.0,nan,nan,12.101049974951604,-4.52851389883233,5.091418442369288,1.0551489866078076,2.3968377496481246
1781834410.1414876,18.65900754928589,-200.0,-200.0,0.1,6.163406308429289,2.7306341885466114,1.026142804661347,-0.19136534915062792,6.091958720501503,1781834410.1128635,None,None,None, None, 1781834410.1128635,1.0308259731694474,apf_avoid,none,0.0,nan,nan,12.142121753214944,-4.227236372914577,5.090447177652752,1.0792619780095674,2.37796604065069
1781834410.2407615,18.758281469345093,-200.0,-200.0,0.1,6.153900126209742,2.7485256232262887,1.023928324560266,-0.11626908341367195,6.08298475060439,1781834410.1900463,None,None,None, None, 1781834410.2493184,0.964412442111781,apf_avoid,none,0.0,nan,nan,12.180187140680971,-4.0995438954882415,5.090447177652752,1.0792619780095674,2.37796604065069
1781834410.341496,18.859015941619873,-200.0,-200.0,0.1,6.135684349144558,2.7662464816527947,1.0215845532755758,-0.28741065897573226,6.046234690736384,1781834410.3179123,None,None,None, None, 1781834410.314401,0.9649202292110054,apf_avoid,none,0.0,nan,nan,12.276529483472796,-4.036452656351798,5.112438036471532,1.047609375097072,2.3633220628019194
1781834410.4415524,18.95907235145569,-200.0,-200.0,0.1,6.113107683175669,2.7078007651665392,1.0292533300382443,-0.14856907405323105,6.032790412005776,1781834410.408404,2.7049359039084475,1.0296442070544318,6.087845482830037, 1781834410.41692, 1781834410.4541218,1.0434362810603992,apf_avoid,none,0.0,nan,nan,12.365209653865533,-3.7622838437491364,5.111442568349703,1.0545403417006087,2.3447495323431835
1781834410.5419214,19.059441328048706,-200.0,-200.0,0.1,6.10104102166444,2.7189980251463277,1.0272854724244886,-0.16741663886190672,6.012204846917139,1781834410.5313642,None,None,None, None, 1781834410.5394058,1.0577786081134246,apf_avoid,none,0.0,nan,nan,12.426961857198123,-3.7064910407753637,5.038953029036476,1.035252463872534,2.330258912302422
1781834410.6413693,19.158889293670654,-200.0,-200.0,0.1,6.087974918954385,2.731210906132321,1.0249909347586295,-0.1860299478423098,5.999280783107811,1781834410.6008372,None,None,None, None, 1781834410.6053514,1.0112050128524714,apf_avoid,none,0.0,nan,nan,12.46269765122567,-3.4849819211959363,5.0338464192403345,1.0438605264819039,2.3144347954284554
1781834410.741434,19.25895404815674,-200.0,-200.0,0.1,6.0768880999637975,2.744273625842564,1.0223566845805392,-0.14098009137295056,5.9894452605998385,1781834410.6706026,None,None,None, None, 1781834410.682128,0.9091022122259648,apf_colreg,crossing_from_port,1.0,1.0779374264725199,6.4,9.360206717543353,-2.2854953688070494,5.027269503682982,1.0496065604248268,2.2925717633546925
1781834410.8417115,19.35923147201538,-200.0,-200.0,0.1,6.065019431504343,2.7580493745531145,1.0194312204997948,-0.1670802046486412,5.96307738201439,1781834410.8284183,None,None,None, None, 1781834410.8417115,0.9991051543855393,apf_colreg,crossing_from_port,1.0,1.0610026100222152,5.4,9.504498582562563,-2.959139372419508,5.025662903240434,1.0595209732468074,2.278684529340042
1781834410.9414847,19.459004640579224,-200.0,-200.0,0.1,6.052988895555349,2.7724006087868194,1.0162036881044192,-0.1671480151331437,5.946084076458794,1781834410.9300845,None,None,None, None, 1781834410.9145439,1.0467062884811225,apf_colreg,crossing_from_port,1.0,1.0611216875096194,4.8,9.593618625426615,-3.1360374734520144,5.021251684048456,1.0670692497184309,2.2627362674182185
1781834411.0420032,19.559523105621338,-200.0,-200.0,0.1,6.044714560610021,2.7872116840482137,1.0126842102774618,-0.09883438059609015,5.938839457055344,1781834411.003385,None,None,None, None, 1781834411.04903,0.9568902725426919,apf_colreg,crossing_from_port,1.0,1.0567340638326435,5.0,9.624185142233236,-3.0788597995692624,5.019311031844298,1.0863848761210944,2.247546547632301
1781834411.1417637,19.65928363800049,-200.0,-200.0,0.1,6.035357735423874,2.80240947813924,1.0089622942180552,-0.13939962995678998,5.9221345495885105,1781834411.1232197,None,None,None, None, 1781834411.1145785,1.0460097105403474,apf_colreg,head_on,1.0,1.0724697638363156,5.1,9.656116542552759,-3.0039831954008305,5.019843995788368,1.088645528934115,2.2331582725044794
1781834411.2414684,19.75898838043213,-200.0,-200.0,0.1,6.023025392652604,2.8179019382837733,1.005012922215497,-0.1905001707043767,5.908234177382799,1781834411.1961875,None,None,None, None, 1781834411.2480044,0.9324222593254934,apf_colreg,head_on,1.0,1.0663481155581833,5.2,9.670889936663833,-2.791447771970145,5.015915309145928,1.1002986830479569,2.2148349211773977
1781834411.341347,19.858866930007935,-200.0,-200.0,0.1,6.013123696314222,2.833600350002244,1.00078549178333,-0.13046756629708356,5.891456063735747,1781834411.3247874,None,None,None, None, 1781834411.3338327,1.0906957778940578,apf_colreg,head_on,1.0,1.0593469816235868,5.2,9.748324870134883,-2.899865922294879,5.016914383089798,1.0928663440774253,2.1964689776843493
1781834411.4415941,19.95911407470703,-200.0,-200.0,0.1,5.980175544503378,2.798735852007065,1.0109576611632873,-0.2053892211735388,5.876583024826275,1781834411.3972013,2.7968230186760077,1.0115082649910048,5.929704375711377, 1781834411.419539, 1781834411.3997135,1.0780511981093948,apf_colreg,head_on,1.0,1.0720241241362372,6.9,9.94284965830526,-2.9221242360276305,5.017712289735108,1.1027353891119591,2.1842266445800416
1781834411.5409575,20.0584774017334,-200.0,-200.0,0.1,5.969076911749398,2.81045389935901,1.007249167419516,-0.15581897591282656,5.8544188804964055,1781834411.5394442,None,None,None, None, 1781834411.4857411,0.9430497913785008,apf_colreg,head_on,1.0,1.0660519894526423,5.6,9.960933251249472,-2.7718744616001616,4.964278565130376,1.1007099266976552,2.166559473724071
1781834411.6413896,20.158909559249878,-200.0,-200.0,0.1,5.958622657043783,2.8230015123830716,1.0031297413843088,-0.14412148331848074,5.844146347487724,1781834411.610721,None,None,None, None, 1781834411.610721,1.027359017856742,apf_colreg,head_on,1.0,1.0780657365003925,4.8,10.058204978981358,-2.8735480238484516,4.962027187021395,1.0842106131114304,2.1522302213973568
1781834411.741489,20.25900888442993,-200.0,-200.0,0.1,5.94863561917328,2.8362382051290136,0.9986370004141498,-0.13990973963114056,5.834768671214735,1781834411.6777477,None,None,None, None, 1781834411.7344503,1.030591801131785,apf_colreg,head_on,1.0,1.0622158211082893,4.3,9.998063845022887,-2.520989739362639,4.957341146649896,1.1044450596184503,2.134719411339829
1781834411.8411736,20.358693599700928,-200.0,-198.25682063151373,0.1,5.9439692629846475,2.850037394622308,0.9938043791989626,-0.0469971523572495,5.8274882597918465,1781834411.8326595,None,None,None, None, 1781834411.800128,0.9251213269827795,apf_colreg,crossing_from_port,1.0,1.056165349784553,4.0,9.928425564176102,-2.228832609564609,4.95119114440103,1.1247674992135412,2.118406833523766
1781834411.94126,20.45878005027771,-200.0,-90.94671091990335,0.1,5.934510538432811,2.864353744958038,0.9887497150439586,-0.1662731053764486,5.815350449638537,1781834411.9056587,None,None,None, None, 1781834411.9247777,1.0203788027296306,apf_colreg,crossing_from_port,1.0,1.0775162284367104,4.1,9.826147449621246,-1.735280046794796,4.946373458333469,1.1438168707282172,2.100889075235641
1781834412.0407832,20.558303117752075,-200.0,53.69865935461281,0.1,5.924782232079454,2.880181459594105,0.9829606847232917,-0.14233768420802234,5.796762916225328,1781834412.0362463,None,None,None, None, 1781834411.9905639,1.032136913710214,apf_colreg,crossing_from_port,1.0,1.0795819689798065,4.2,9.707166101693304,-1.1753661562083553,4.939645342930751,1.1636757783240121,2.0816706701230356
1781834412.1411614,20.658681392669678,-200.0,64.06979668716488,0.1,5.915820888765952,2.8984230681862337,0.9760669413115739,-0.1136480732925085,5.787232722983592,1781834412.1201034,None,None,None, None, 1781834412.133149,1.047269443176508,apf_colreg,crossing_from_port,1.0,1.0696298228754695,3.9000000000000004,9.720756958167566,-1.1154144142481488,4.939645342930751,1.1636757783240121,2.0816706701230356
1781834412.2413585,20.758878469467163,-200.0,107.17022886880508,0.1,5.906143101241862,2.9186611636339412,0.9682111173921815,-0.12642571591097004,5.775951175991764,1781834412.209338,None,None,None, None, 1781834412.2210398,1.011932962860178,apf_colreg,crossing_from_port,1.0,1.06862784620156,4.0,9.669352282138332,-0.8338402649919927,4.958469490846009,1.1336200618760577,2.064519588918358
1781834412.3420103,20.859530210494995,-200.0,138.01044852201915,0.1,5.8937482891666315,2.941047838709852,0.9592571143057751,-0.16605910076292538,5.763815408102204,1781834412.282419,None,None,None, None, 1781834412.289425,1.0703239756126397,apf_colreg,crossing_from_port,1.0,1.0780528880049738,4.0,9.639083933009411,-0.6064231976441485,4.959682840838502,1.1383573355933736,2.0479947785617916
1781834412.4415963,20.959116220474243,-192.63209202369242,200.0,0.1,5.857129660004776,2.9000587507872093,0.9718931986823075,-0.09476832442190512,5.750440486133066,1781834412.4235518,2.897591885584401,0.9727529543573802,5.786463905885491, 1781834412.422469, 1781834412.4245515,0.9108200239664129,apf_avoid,none,0.0,nan,nan,12.62514346240559,0.12946838659348442,4.9615687628905984,1.1246470402492217,2.027228104183036
1781834412.5415936,21.05911350250244,-200.0,127.44537835553648,0.1,5.847068047401133,2.9223461181058887,0.961650063089182,-0.1067907144350692,5.7429119809125115,1781834412.4940495,None,None,None, None, 1781834412.4940495,1.0984159052492883,apf_colreg,crossing_from_port,1.0,1.0660366120086484,3.9000000000000004,9.866033942199877,-0.7029779671255576,4.906367838614934,1.0843595794767285,2.0088302380784095
1781834412.6412735,21.158793449401855,-200.0,100.28663771742528,0.1,5.840105074343608,2.94634679583106,0.9503418476273029,-0.05629555073167476,5.735998773615231,1781834412.6168516,None,None,None, None, 1781834412.6168516,0.9789075216630232,apf_colreg,crossing_from_port,1.0,1.0676680732314088,3.3000000000000003,9.983709343563023,-0.9091438358090068,4.902181681335756,1.0851363538013923,1.9828595524146964
1781834412.7418785,21.259398460388184,-200.0,80.44177452365756,0.1,5.833752479763232,2.971030542764998,0.9385484302759584,-0.07279148024855027,5.7300420367290466,1781834412.6986845,None,None,None, None, 1781834412.6921709,1.0250474707396644,apf_colreg,crossing_from_port,1.0,1.0670670243125382,3.0000000000000004,10.079369000297229,-1.051931397127861,4.904636854282261,1.080165194681315,1.962599147718903
1781834412.8415532,21.359073162078857,-200.0,68.25128885904937,0.1,5.825263344666788,2.9958201791717682,0.9265301645873016,-0.12155580968942019,5.714383514129064,1781834412.827502,None,None,None, None, 1781834412.8159084,1.0620106346975438,apf_colreg,crossing_from_port,1.0,1.07209036881717,2.8000000000000003,10.168514669636192,-1.1402994682780623,4.908108870345821,1.0648439367760467,1.9398923956761471
1781834412.9409485,21.458468437194824,-200.0,62.44173660331363,0.1,5.817357735291516,3.0204308565218727,0.914321440260589,-0.1007356023953217,5.70649281831451,1781834412.9058328,None,None,None, None, 1781834412.8892703,1.06810201506391,apf_colreg,crossing_from_port,1.0,1.0685745351359224,2.7,10.238135324297073,-1.1850845291703997,4.907323589579441,1.0769788784201908,1.9177347669976188
1781834413.0433042,21.560824155807495,-200.0,56.27040849977934,0.1,5.806962462780358,3.044820269163776,0.9019856738198806,-0.14685429753767704,5.687165406476033,1781834413.0374422,None,None,None, None, 1781834413.015385,0.9763039560683271,apf_colreg,crossing_from_port,1.0,1.0542682240744279,2.8000000000000003,10.330657527306826,-1.2347934139416998,4.912747712050961,1.0795045105230696,1.899361683370683
1781834413.141158,21.65867805480957,-200.0,61.69159326749434,0.1,5.797234520399403,3.06890113498236,0.8894638963108781,-0.12154324390381274,5.677058546102404,1781834413.1205966,None,None,None, None, 1781834413.147169,1.0392229885951525,apf_colreg,static_obstacle,1.0,1.0728444477945236,2.8000000000000003,10.381368389913145,-1.206462275232635,4.91399959004682,1.0764269078983861,1.8763120689618136
1781834413.2412558,21.75877571105957,-200.0,46.096579223190055,0.1,5.789150394308118,3.0928222881956255,0.8767289740266331,-0.09286314334333383,5.6697263212459905,1781834413.199554,None,None,None, None, 1781834413.2155838,1.030098169539142,apf_colreg,static_obstacle,1.0,1.0591777375430615,2.9000000000000004,10.501063451110744,-1.3191498267444026,4.9177794257420615,1.0639499099296668,1.8568892304773108
1781834413.3412728,21.858792781829834,-200.0,29.126486269539452,0.1,5.782016718610843,3.1164233223318485,0.8639399656964692,-0.08677516775780998,5.657864680415571,1781834413.336248,None,None,None, None, 1781834413.295279,1.0422334811971847,apf_colreg,crossing_from_port,1.0,1.0780526018292298,2.9000000000000004,10.62510100164422,-1.4392307481237556,4.9235970423903055,1.0545668937019337,1.8391594015115158
1781834413.441807,21.95932698249817,-44.617877002644114,200.0,0.1,5.748874769765185,3.037372950191338,0.8954708693864069,-0.1277901440231512,5.647794517119664,1781834413.4150503,3.0335188673171407,0.897140504168769,5.685760085587558, 1781834413.422564, 1781834413.4404137,0.9503678793668469,apf_avoid,none,0.0,nan,nan,12.485994567944878,1.5793963132278752,4.924135085722426,1.0665244615073415,1.8185223282295964
1781834413.5417106,22.05923056602478,-29.493108583061296,200.0,0.1,5.739853719614582,3.053058835428291,0.8860833180186589,-0.07987854112467653,5.642052039553235,1781834413.5492225,None,None,None, None, 1781834413.5165935,0.9100613636056184,apf_avoid,none,0.0,nan,nan,12.474179199163691,1.6870989965485248,4.832037520517721,1.0561028492971336,1.8012825953140703
1781834413.6407168,22.158236742019653,-200.0,-178.8642163129293,0.1,5.736340399492305,3.070375653666361,0.8754898842538308,0.038113485431841856,5.6470151570271145,1781834413.6171598,None,None,None, None, 1781834413.5890331,0.9167880085294401,apf_colreg,crossing_from_port,1.0,1.065964657301744,3.7,11.091707255623053,-2.3624697338850726,4.8267525369022515,1.0479077720715613,1.780163539221209
1781834413.7413676,22.25888752937317,-200.0,-178.6309166285733,0.1,5.737007718719843,3.0873675844813704,0.865137361702299,0.018473213921484082,5.648307554049425,1781834413.7488904,None,None,None, None, 1781834413.722287,1.0968118667748963,apf_colreg,crossing_from_port,1.0,1.067767836545298,3.2,10.382268950756256,-2.210062265884737,4.826534119324796,1.0387647829019697,1.7626911237324598
1781834413.8421884,22.359708309173584,-200.0,-181.8525441488246,0.1,5.732339355106029,3.104138833219565,0.8549923968775079,-0.1197643421991304,5.631481141165636,1781834413.8276165,None,None,None, None, 1781834413.8110743,0.9929199394379739,apf_colreg,crossing_from_port,1.0,1.0674046997137494,2.9000000000000004,9.840482037066263,-2.1119908418205187,4.827493187749784,1.037307726173276,1.7472602558872794
1781834413.9416032,22.459123134613037,-200.0,-195.36733498591704,0.1,5.721837159865498,3.120619145440471,0.8448842455270267,-0.19854185195325194,5.617625685234419,1781834413.8974025,None,None,None, None, 1781834413.9486628,1.0595948779224154,apf_colreg,crossing_from_port,1.0,1.0750394944927801,2.8000000000000003,9.285127506007578,-2.0670298093145747,4.822992929154347,1.0550941649967607,1.7280524006318916
1781834414.0415072,22.559027194976807,-200.0,-200.0,0.1,5.711767398707775,3.1366415473594578,0.8347700874525454,-0.15198590041476776,5.5983117936006295,1781834414.0244794,None,None,None, None, 1781834414.014906,0.9150396221703748,apf_colreg,crossing_from_port,1.0,1.0640925150832203,2.8000000000000003,8.856851414897978,-2.061990659672387,4.823116889151114,1.0530828743508813,1.7133733788915588
1781834414.1426668,22.660186767578125,-200.0,-200.0,0.1,5.701697818900361,3.1522572453412483,0.8246841249185524,-0.14648449811620076,5.5882379249579115,1781834414.0932503,None,None,None, None, 1781834414.1466975,1.0517349152236688,apf_colreg,crossing_from_port,1.0,1.0734208742300664,2.7,8.35473018569649,-2.062496393718238,4.819001023069925,1.0605966621216487,1.6942477069037045
1781834414.2418997,22.759419679641724,-200.0,-200.0,0.1,5.687303363335079,3.1675400258801996,0.8145922494687912,-0.2216098371533898,5.559519498519019,1781834414.2228403,None,None,None, None, 1781834414.2077382,0.970332902531974,apf_colreg,crossing_from_port,1.0,1.0709997924660206,2.7,8.005027968081967,-1.9748587763205958,4.827951495354888,1.059917152027762,1.6752119481065137
1781834414.3420732,22.859593152999878,-200.0,-200.0,0.1,5.676488246337176,3.182479817174066,0.8043798582410435,-0.1337297219405299,5.549564562040326,1781834414.297281,None,None,None, None, 1781834414.329966,1.078916806438373,apf_colreg,crossing_from_port,1.0,1.0815504827055533,2.6,7.433582157185832,-2.1889328140461033,4.816777148453222,1.0592402705954869,1.6597570700086628
1781834414.441579,22.959099054336548,-200.0,-200.0,0.1,5.638850378223446,3.1330719872829444,0.8302086386688796,-0.20560146953379574,5.5212404290443375,1781834414.4350433,3.131958285943851,0.8305968239392751,5.574695427592463, 1781834414.4493961, 1781834414.3984113,1.0609697132148321,apf_colreg,crossing_from_port,1.0,1.0795908330119066,3.7,7.613495354290803,-2.0727468204058512,4.816777148453222,1.0592402705954869,1.6597570700086628
1781834414.5417452,23.05926513671875,-200.0,-200.0,0.1,5.628159929778902,3.142510196364786,0.8230614238570111,-0.1406393088426462,5.508843439377547,1781834414.5231907,None,None,None, None, 1781834414.5311935,0.9262511205386822,apf_colreg,crossing_from_port,1.0,1.0837636278222371,3.1,7.199503429735932,-2.1715118563483977,4.771269469409145,1.0288896010032502,1.640893171723135
1781834414.6416461,23.15916609764099,-200.0,-200.0,0.1,5.6180286606921515,3.1526710741588984,0.8152082850598024,-0.1406718859434905,5.4987496047881725,1781834414.5949452,None,None,None, None, 1781834414.601461,0.9885715603949857,apf_colreg,crossing_from_port,1.0,1.0688686023259495,2.8000000000000003,6.876005314927294,-2.2964571601263097,4.763482569910968,1.0381115137351746,1.625369459295521
1781834414.7415705,23.259090423583984,-200.0,-200.0,0.1,5.606645651147474,3.1634218060476185,0.8067319481618711,-0.1684485413108422,5.4777046216325935,1781834414.7198794,None,None,None, None, 1781834414.7355623,1.0142773161635474,apf_colreg,crossing_from_port,1.0,1.081592069280872,2.5000000000000004,6.605000411410112,-2.3431306927130655,4.760453960334862,1.0387015388828376,1.6104305394654501
1781834414.8415945,23.359114408493042,-200.0,-200.0,0.1,5.595453952558654,3.174622129356992,0.7976864489629736,-0.1569662636282172,5.463644734601562,1781834414.809452,None,None,None, None, 1781834414.8220377,0.9787257007059004,apf_colreg,crossing_from_port,1.0,1.064589319406131,2.4000000000000004,6.275443189213023,-2.555905719175843,4.749689720077871,1.0533652301069807,1.5958194772934857
1781834414.941765,23.459285020828247,-200.0,-200.0,0.1,5.581518577507741,3.186169801923245,0.7881461041851168,-0.20573558112357299,5.437455620255055,1781834414.936747,None,None,None, None, 1781834414.8961372,0.9607778853355885,apf_colreg,crossing_from_port,1.0,1.0842596298548866,2.2,6.047799250066116,-2.611746562318543,4.750009126594149,1.0419255336241338,1.5815318677934147
1781834415.0417247,23.559244632720947,-200.0,-200.0,0.1,5.5701214066457325,3.1979329717359253,0.7781286568625672,-0.14421238294751043,5.428130527697066,1781834415.0014093,None,None,None, None, 1781834415.020036,0.907982534861366,apf_colreg,crossing_from_port,1.0,1.0841571875999316,2.3000000000000003,5.770125926518178,-2.852791741471308,4.7411573607973505,1.0509982838763627,1.564008252239734
1781834415.1422374,23.659757375717163,-200.0,-200.0,0.1,5.560335497237078,3.209878080158311,0.767734707845541,-0.12686473984798283,5.412060646345157,1781834415.1280787,None,None,None, None, 1781834415.1492422,0.9421712297510407,apf_colreg,crossing_from_port,1.0,1.0709494586922936,2.5000000000000004,5.604559012447586,-3.110433790626364,4.73781997784719,1.0460799673739531,1.550246512845174
1781834415.2415674,23.759087324142456,-200.0,-200.0,0.1,5.5457509669073195,3.2219609060874905,0.7570280385757118,-0.22325560312730877,5.397145123150575,1781834415.1948879,None,None,None, None, 1781834415.2069092,0.9186220625403682,apf_colreg,crossing_from_port,1.0,1.0830405004375427,2.6,5.458828742837861,-3.3347890161448346,4.732608537449643,1.051880443774638,1.535465524813016
1781834415.3410218,23.85854172706604,-200.0,-200.0,0.1,5.533077792971573,3.2340473612673484,0.7459640196412887,-0.16502640446403347,5.376841775927968,1781834415.3179188,None,None,None, None, 1781834415.2952604,1.0252713722252074,apf_colreg,crossing_from_port,1.0,1.082921483908934,2.9000000000000004,5.410643318442661,-3.624284315239218,4.727436489680054,1.0583170077532091,1.5243292898055483
1781834415.4415116,23.959031581878662,-200.0,-33.80974357568141,0.1,5.493382802887329,3.203608830396931,0.769081147393853,-0.14546669933228265,5.365249017403047,1781834415.3976123,3.202005353377692,0.770380471381049,5.419234815217433, 1781834415.428453, 1781834415.4209325,0.98762179715347,apf_colreg,crossing_from_port,1.0,0.7747194954634875,7.432827900259786,6.7330190149070015,-1.0708043514047896,4.729698817919367,1.042092488723477,1.5114310583661745
1781834415.5430803,24.06060028076172,-200.0,-200.0,0.1,5.477262284678246,3.2133817441333363,0.7591513462413841,-0.2594207170942135,5.348121068961399,1781834415.5430803,None,None,None, None, 1781834415.487684,0.9689573756750364,apf_colreg,crossing_from_port,1.0,1.0832701427626164,3.5000000000000004,5.321820125791188,-3.8952718256624657,4.690378203507185,1.044757315812502,1.4955394987371706
1781834415.6416335,24.1591534614563,-200.0,-200.0,0.1,5.466604550360732,3.2234238760326455,0.7485764445634742,-0.10691796522102955,5.333456780436587,1781834415.6007907,None,None,None, None, 1781834415.610844,0.9335935498304652,apf_colreg,crossing_from_port,1.0,1.0821765178694742,2.9000000000000004,4.987676707551789,-4.239933032679405,4.681194808233478,1.0317249786261808,1.4808505966213854
1781834415.741802,24.259321928024292,-200.0,-200.0,0.1,5.455453768649661,3.233745847117735,0.7375216324252956,-0.15407395485122163,5.314000641339603,1781834415.7270687,None,None,None, None, 1781834415.6898212,1.093008067947457,apf_colreg,crossing_from_port,1.0,1.0791813485505468,2.6,4.829147520555191,-4.451229128715524,4.675537945880572,1.0354210573777616,1.465244610070281
1781834415.840946,24.358465909957886,-200.0,-200.0,0.1,5.444228047250201,3.2442434648111553,0.7260298252749569,-0.15720337923002878,5.302830190572991,1781834415.798126,None,None,None, None, 1781834415.823295,1.0604061865151362,apf_colreg,crossing_from_port,1.0,1.076084340177157,2.5000000000000004,4.820134679981665,-4.527094307768176,4.669029576916035,1.0454057526612586,1.4526869263259843
1781834415.9417381,24.45925807952881,-200.0,-200.0,0.1,5.4340493102871,3.254849117051902,0.7141563197537018,-0.13822186063657194,5.285058665373768,1781834415.9266984,None,None,None, None, 1781834415.8958166,1.080548649814185,apf_colreg,crossing_from_port,1.0,1.0738859840330623,2.7,4.750968040179389,-4.874926699924625,4.663126696751745,1.0379761598385269,1.4391696697800545
1781834416.0418088,24.55932879447937,-200.0,-200.0,0.1,5.42365873702425,3.265527750752545,0.7019640073296185,-0.14812232613344023,5.272199125514175,1781834416.0135155,None,None,None, None, 1781834416.0145159,1.0940222277569593,apf_colreg,crossing_from_port,1.0,1.0923788773897722,2.7,4.620617667577888,-5.370978467279796,4.666100177130014,1.0419893100080957,1.4226520961849254
1781834416.1410549,24.65857481956482,-200.0,-200.0,0.1,5.412230207280439,3.2762288602222887,0.6894876023559653,-0.1665602840650533,5.251623471907816,1781834416.1370482,None,None,None, None, 1781834416.1491365,0.9399144942788421,apf_colreg,crossing_from_port,1.0,1.0913525535723627,3.0000000000000004,4.5561597191959695,-5.8647930772318615,4.650142582505814,1.049056526568209,1.410260686696781
1781834416.2416651,24.759185075759888,-200.0,-200.0,0.1,5.401787975734444,3.2868983799682114,0.6767469066335181,-0.14322732858265272,5.242947202092461,1781834416.1976252,None,None,None, None, 1781834416.2061825,1.0616548148658218,apf_colreg,crossing_from_port,1.0,0.9691030896139609,4.525040828133101,5.46801743683035,-2.963514154192911,4.650142582505814,1.049056526568209,1.410260686696781
1781834416.3416412,24.859161138534546,-200.0,-200.0,0.1,5.390412822305512,3.297529917724384,0.6637863806940634,-0.16391428542137843,5.222791622336728,1781834416.3205893,None,None,None, None, 1781834416.3396423,0.9959351962074547,apf_colreg,crossing_from_port,1.0,1.09935662725811,2.9000000000000004,4.463932863453465,-6.102527042104358,4.668500605137039,1.0149365583014458,1.3964309037622238
