EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781784038.4402242,15.606416463851929,-200.0,-13.72470852681745,0.2,0.2623896065133251,1.73538015556937,1.6305276588173143,-0.1405987128007673,0.10006721143414729,1781784038.4075904,None,None,None, None, 1781784038.399625,0.9655507894141112,apf_colreg,overtaking,-1.0,0.5845840179029435,0.8533131985880616,10.67795174299684,-2.1986223760594195,2.0612136013750915,1.1534655118041233,0.5387801195167236
1781784038.6403756,15.806567907333374,-200.0,4.676211217732255,0.2,0.24777641309396106,1.7811432747413036,1.6428058620420103,-0.1302191224233711,0.07344271509294842,1781784038.6120496,None,None,None, None, 1781784038.6398687,1.023347278542474,apf_colreg,overtaking,-1.0,0.5816894115993597,0.9547375347476151,10.702442489010739,-2.138362608284673,2.100104442269356,1.1628720715186707,0.5400927102751272
1781784038.840245,16.006437301635742,-200.0,84.8615933431702,0.2,0.20199257748112734,1.7392771275821548,1.6243531128553401,-0.15384171100819996,0.04600332637745584,1781784038.7904108,1.733482342819949,1.6223755405136513,0.11903541583870236, 1781784038.818058, 1781784038.8327227,1.0638133436598245,apf_colreg,crossing_from_starboard,-1.0,0.591320883266818,0.0,10.896822929051975,-1.4782826887152853,2.140992880760073,1.1735845410903873,0.5425317349155179
1781784039.0402608,16.20645308494568,-200.0,97.02322598180822,0.2,0.18805796331258073,1.783256957940617,1.6332405380499555,-0.11681988540963191,0.017241258023443777,1781784039.0366194,None,None,None, None, 1781784039.0175982,1.067942456519219,apf_colreg,overtaking,-1.0,0.5749217731915519,1.133211404320937,10.935259630394125,-1.3635752095543423,2.0773332539928098,1.1380908210151357,0.542082461803754
1781784039.2412353,16.407427549362183,-200.0,105.13208419319379,0.2,0.1765210416365855,1.8353126488554632,1.6430064695828026,-0.08704307999703786,0.0033905201159046446,1781784039.1957445,None,None,None, None, 1781784039.2144244,0.9245994816228958,apf_colreg,overtaking,-1.0,0.5669376103124065,0.8962238935178565,10.950753470451232,-1.2827288956123404,2.113414423192512,1.1452322889263213,0.5407506940134515
1781784039.4408498,16.60704207420349,-200.0,111.86312699557743,0.2,0.16561026603087423,1.8911983731381183,1.6528808220569235,-0.08709805210115948,6.269502482334123,1781784039.391769,None,None,None, None, 1781784039.4093106,1.027940225791358,apf_colreg,overtaking,-1.0,0.5590587155086406,0.8697664931968945,10.960865059762504,-1.213314376735838,2.158168912426216,1.1562645332383223,0.5394134112108541
1781784039.6412494,16.80744171142578,-200.0,120.4647136121606,0.2,0.15376643868976234,1.9488963622418107,1.6624464089453248,-0.09658452572763321,6.250478022409505,1781784039.588741,None,None,None, None, 1781784039.608379,1.01063270431493,apf_colreg,overtaking,-1.0,0.5493950959639415,0.9279417233673882,10.982641086724147,-1.1226771551997525,2.2035370405950965,1.1681706034270753,0.5379604304333954
1781784039.8419435,17.00813579559326,-55.387761977049315,200.0,0.2,0.10975145338014294,1.8914857064424506,1.6395913973207812,-0.08820025534203875,6.2341389212381335,1781784039.773991,1.8839103940590378,1.6375160069394445,0.015007023621936177, 1781784039.823319, 1781784039.8087342,0.9066413688993306,apf_colreg,overtaking,-1.0,0.5493313609098214,1.5,8.414793122224674,1.3521051158235657,2.2488471043597578,1.1721819342234228,0.5363592404541964
1781784040.0405896,17.20678186416626,200.0,200.0,0.2,0.10152808985881417,1.9377832757285105,1.6442577800003104,0.014863886086758708,6.237504192135588,1781784040.000397,None,None,None, None, 1781784040.000397,1.019617047503626,apf_colreg,overtaking,-1.0,0.5300988666879028,1.0,6.830914256265543,3.498224437611167,2.165030093478967,1.1429735883467016,0.5348739112195429
1781784040.240175,17.406367301940918,200.0,200.0,0.2,0.10400474986944541,1.9782172914295777,1.6478605316855204,0.14149905559793322,6.269692995310107,1781784040.2278812,None,None,None, None, 1781784040.2133272,1.058941450990934,apf_colreg,crossing_from_starboard,-1.0,0.5348033171106725,1.0,6.161888272250771,5.137673292875255,2.188638178639279,1.1420755846662294,0.5296702738484238
1781784040.440914,17.60710620880127,200.0,200.0,0.2,0.11758381992148487,2.0159267455612397,1.6514417336470448,0.20522547775434458,0.02589907196854213,1781784040.4198232,None,None,None, None, 1781784040.3984783,1.0007049605021243,apf_colreg,crossing_from_starboard,-1.0,0.5386817937325227,1.0,5.961455733615755,6.327809819450885,2.2061382511314642,1.138807186305439,0.5252298889593195
1781784040.6402292,17.806421518325806,200.0,200.0,0.2,0.1327643523236007,2.0521853206381238,1.6555428606847715,0.1777043398922554,0.06309518207817363,1781784040.6291378,None,None,None, None, 1781784040.5862262,1.0664915961459374,apf_colreg,crossing_from_starboard,-1.0,0.5373231678607626,0.5,5.439040089886727,12.970584628522904,2.225792207697893,1.1483176836488045,0.5210501602865356
1781784040.841791,18.007983207702637,200.0,200.0,0.2,0.13926263443155762,2.008528748018186,1.6430181710941907,0.12997347415463473,0.08962030626085947,1781784040.8332188,2.0033810926276217,1.6419038114585143,0.12549898790769198, 1781784040.832225, 1781784040.7831352,0.9376034931318054,apf_colreg,crossing_from_starboard,-1.0,0.5518858040494387,1.5,6.7997955399738785,5.667875820430215,2.2488290480828597,1.1497728326869376,0.5172833108053324
1781784041.0404701,18.20666241645813,200.0,200.0,0.2,0.1474595516117485,2.0338653788360364,1.6464388737167386,0.13984991288570828,0.1166367909540113,1781784041.0264008,None,None,None, None, 1781784041.0349212,1.0144987245365777,apf_colreg,crossing_from_starboard,-1.0,0.5404612491484182,1.0,6.181005918005901,9.572050463249852,2.1873317511393933,1.1372017315032443,0.5139345498804992
1781784041.2408876,18.407079935073853,200.0,200.0,0.2,0.1700795684944365,2.062589456358384,1.650548660290552,0.26782381351986073,0.16467811660417936,1781784041.2057774,None,None,None, None, 1781784041.2448986,0.9237988566940362,apf_colreg,static_obstacle,-1.0,0.5358698146549631,0.5,7.134263171318966,15.190414978197657,2.195768518858021,1.1378944003396039,0.5110662091703592
1781784041.4405077,18.60669994354248,200.0,200.0,0.2,0.18500792028723995,2.093412827424812,1.6558325243945688,0.14087658572255518,0.19087130211147152,1781784041.3917074,None,None,None, None, 1781784041.3917074,0.9966011070178985,apf_colreg,static_obstacle,-1.0,0.5357939655304244,0.5,8.115837834558711,16.37266925361623,2.214737967094695,1.1413844574586705,0.5099359644473554
1781784041.6403985,18.806590795516968,-200.0,139.60605055984655,0.2,0.19596672538069704,2.1255620550883516,1.6617575243630123,0.12162483070262294,0.21382346875769206,1781784041.641404,None,None,None, None, 1781784041.5894794,0.937355846711892,apf_colreg,static_obstacle,-1.0,0.5245990131409554,0.4727805324882891,11.512277030956778,-0.9467303852401239,2.231843496075747,1.1439419552668295,0.5109980772832636
1781784041.840713,19.00690531730652,-200.0,129.4229228368679,0.2,0.20342304375228476,2.1747035729392525,1.6718032856021603,0.021881093090092067,0.21903654565855613,1781784041.818666,None,None,None, None, 1781784041.8427193,0.9279352525550219,apf_colreg,static_obstacle,-1.0,0.5279170067673051,0.16865319236957396,11.570064603311572,-1.0769397893492512,2.2481178677015503,1.1465220124080635,0.5103159271869603
1781784042.0403283,19.206520557403564,-200.0,114.55160063322137,0.2,0.2217140636888198,2.1104403383301937,1.657605438596909,-0.04148245045623296,0.2113845278379388,1781784042.00313,2.104995650826463,1.6564226694069446,0.26954445124017834, 1781784041.840712, 1781784042.0393283,0.9599843835152918,apf_colreg,static_obstacle,-1.0,0.5308643057540293,0.19984185968257293,11.600689475935486,-1.2537713651137303,2.2855118039022586,1.1513054884852076,0.5158727433726448
1781784042.2409332,19.40712547302246,-200.0,105.1754093799149,0.2,0.21945322501585712,2.1596729326307367,1.6689569513851872,-0.07670807786233573,0.19577664443004214,1781784042.2066011,None,None,None, None, 1781784042.2250154,0.9361015855366892,apf_colreg,static_obstacle,-1.0,0.5342579921743094,0.05699775061145173,11.606627856545344,-1.3590800696131615,2.2244928202674403,1.135464433205335,0.5196291513764083
1781784042.4407895,19.60698175430298,-200.0,95.98624667616988,0.2,0.21162227002524278,2.2141978494232206,1.6812780311043003,-0.1016172221663506,0.17699481098639572,1781784042.3914304,None,None,None, None, 1781784042.4115748,1.0573745213756038,apf_colreg,static_obstacle,-1.0,0.539937689766128,0.0,11.589673507719462,-1.4562090050509091,2.262980402597467,1.138994428673386,0.5277830585095302
1781784042.6401713,19.806363582611084,-200.0,86.0468617752618,0.2,0.20352382659312268,2.269941769572637,1.6933066003480306,-0.08277924524598089,0.15673672031765865,1781784042.6361547,None,None,None, None, 1781784042.6036375,1.0503098982064296,apf_colreg,static_obstacle,-1.0,0.5466797704052825,0.0,11.58895340573077,-1.5600035543227868,2.3099938340026474,1.143056979203847,0.5369273013944339
1781784042.840582,20.006774187088013,-200.0,77.0683651921505,0.2,0.1949416915143598,2.3254043421898256,1.7048063674467855,-0.08526176298897266,0.1451136847596686,1781784042.840582,None,None,None, None, 1781784042.7973804,1.0156590417800295,apf_colreg,static_obstacle,-1.0,0.5533285282858238,0.0,11.60582247240194,-1.6535713054497878,2.357877436327808,1.1470101801444206,0.5466061798954964
1781784043.0404556,20.206647872924805,-200.0,87.13057157738263,0.2,0.18554075575759554,2.265389331629071,1.695734621218684,-0.1084315896463663,0.11765347485387043,1781784043.0257256,2.2579703243628892,1.6944453055873185,0.1905846221127394, 1781784042.845778, 1781784042.9741929,0.9479816588937248,apf_colreg,static_obstacle,-1.0,0.5604936206226272,0.0,11.71429136095582,-1.5655844539696826,2.408364087396731,1.1504862618815381,0.555266053557294
1781784043.2409902,20.407182455062866,-200.0,82.67298907837223,0.2,0.17692965805500888,2.3113745506600485,1.7043660280369788,-0.09033540372984833,0.10456050743500526,1781784043.1706629,None,None,None, None, 1781784043.1905658,1.0106481093217696,apf_colreg,static_obstacle,-1.0,0.5674826698377707,0.0,11.731715669568786,-1.6141880499750187,2.339373671435636,1.1330953957556957,0.5640290831554768
1781784043.440672,20.60686421394348,-200.0,81.08960801723873,0.2,0.1671847533184313,2.363319835541681,1.7136646033721377,-0.09604810630414302,0.08469086779460301,1781784043.3775346,None,None,None, None, 1781784043.4298198,0.9594122093567017,apf_colreg,crossing_from_starboard,-1.0,0.5735087546633765,0.0,11.774283313280804,-1.6363932177321576,2.3731688093216423,1.1341960873421006,0.571610271454364
1781784043.6406014,20.806793689727783,-200.0,81.90974270181535,0.2,0.15578357201537585,2.4174896108313035,1.7228140599339667,-0.10690333344630022,0.06165384968017017,1781784043.5930285,None,None,None, None, 1781784043.6105037,0.9755731789454156,apf_colreg,crossing_from_starboard,-1.0,0.5796006109382201,0.0,11.793047108815887,-1.6305293131915208,2.419021816714697,1.136746795107079,0.578337235384401
1781784043.840496,21.006688356399536,-200.0,82.36763102264162,0.2,0.1453336544947101,2.472524070564802,1.7314375083936966,-0.09181601798454382,0.042867867687003264,1781784043.7976332,None,None,None, None, 1781784043.8062408,0.9776066109065896,apf_colreg,crossing_from_starboard,-1.0,0.586343079742892,0.0,11.810842160001304,-1.6282437699930092,2.4660468789163494,1.1384850439861907,0.5849156061215496
1781784044.0400338,21.206226110458374,-200.0,113.30261348271925,0.2,0.1208911458279246,2.4152367820001115,1.7212531756560514,-0.09542522796198333,0.0248739398158741,1781784043.986199,2.4079245665419102,1.7200661404594286,0.08136342778921346, 1781784043.851236, 1781784043.986199,0.9748743427880068,apf_colreg,crossing_from_starboard,-1.0,0.5954191906482329,0.0,11.96644495668532,-1.3078940495837412,2.514446192140069,1.1374959722852802,0.5913823127264579
1781784044.2402565,21.40644884109497,-199.67701990524665,116.74777498382919,0.2,0.10865319139647159,2.4639934859501635,1.7271298565526223,-0.11730883063733182,6.278432579485426,1781784044.2387516,None,None,None, None, 1781784044.1855206,0.9940920909830718,apf_colreg,crossing_from_starboard,-1.0,0.6032540190654516,0.0,11.922446886013471,-1.238928527189394,2.4419584287212346,1.1185912761509211,0.5963914016728316
1781784044.4403834,21.60657572746277,-197.45946998307465,120.59686167350101,0.2,0.09670920681989852,2.5199120464798686,1.7330984047325675,-0.09372858321498287,6.260994069517628,1781784044.424805,None,None,None, None, 1781784044.4313476,1.0093167584998215,apf_colreg,crossing_from_starboard,-1.0,0.6073523206137401,0.0,11.955572181057214,-1.1509032897606355,2.5275356568648975,1.1215877377256243,0.6000292621754969
1781784044.640666,21.80685830116272,-196.3567197463375,122.44956165196832,0.2,0.08732886162782204,2.578413360057788,1.7386372551978049,-0.06720498122089216,6.247700448851441,1781784044.622612,None,None,None, None, 1781784044.6297832,1.0535044010444226,apf_colreg,crossing_from_starboard,-1.0,0.617392709712955,0.0,11.974043232874497,-1.1081018822810482,2.5270445827921653,1.1157468963255184,0.601994386370568
1781784044.8401709,22.00636315345764,-194.14956814073105,126.04318086320617,0.2,0.07562387967046112,2.6377114578579923,1.743749128328762,-0.09521038234363584,6.22830801721457,1781784044.8262918,None,None,None, None, 1781784044.8262918,0.9401597981372747,apf_colreg,crossing_from_starboard,-1.0,0.6270846394365596,0.0,12.013510672662832,-1.0240556316283618,2.5749799464827996,1.111562015144027,0.6049057780003311
1781784045.0407557,22.206948041915894,-179.0996802951524,147.18562560148524,0.2,0.03900649219769599,2.5760980186840543,1.7309142191400495,-0.13262115556649556,6.204143310343579,1781784045.0085003,2.568208465919908,1.7297933481079948,6.264799483470233, 1781784044.853716, 1781784045.0085003,1.0142160136924694,apf_colreg,crossing_from_starboard,-1.0,0.6273968324610177,0.0,12.199672430911486,-0.4863817538808659,2.618596265161431,1.1166435592335007,0.6070286086830258
1781784045.2399514,22.40614366531372,-175.11663997049575,151.9820769204245,0.2,0.026679571995118393,2.6271445690329776,1.7326241453129665,-0.06857546737433712,6.190875425998998,1781784045.201979,None,None,None, None, 1781784045.19344,0.950625820234451,apf_colreg,crossing_from_starboard,-1.0,0.6374762775265169,0.0,12.15961181100145,-0.3513330434788502,2.528599484408383,1.095209968996378,0.6090612080801808
1781784045.4410105,22.607202768325806,-171.85899484259193,155.70109402237776,0.2,0.016631869160288654,2.6845872542887097,1.7338761410882642,-0.05150711016597566,6.181430905215414,1781784045.3853424,None,None,None, None, 1781784045.405857,0.9421756704714895,apf_colreg,crossing_from_starboard,-1.0,0.6424808341372397,0.0,12.191522917881194,-0.24599087609248693,2.562866769515932,1.0933667740430455,0.6110664658582898
1781784045.640199,22.80639123916626,-169.25734562687236,158.54916130537896,0.2,0.008745102028652293,2.744132199739333,1.7346218278021697,-0.038017338569225324,6.17430523748504,1781784045.641204,None,None,None, None, 1781784045.5963144,0.9824212466864429,apf_colreg,crossing_from_starboard,-1.0,0.6482278453011554,0.0,12.222398993315496,-0.16342381691781727,2.604771969702725,1.0905808280552551,0.6129851080691664
1781784045.8400726,23.00626492500305,-165.85024947699696,162.12589842368564,0.2,-0.00011640000062173054,2.8042634057935545,1.7349465782585343,-0.053126253835562576,6.160893401275128,1781784045.8252265,None,None,None, None, 1781784045.776504,1.0705287967797434,apf_colreg,crossing_from_starboard,-1.0,0.6546027807211706,0.0,12.258327543110436,-0.05700358083357493,2.649900813494856,1.0868369511846825,0.6137063865894294
1781784046.0403895,23.206581830978394,-152.4579843719517,174.7082770633758,0.2,6.2564227875729514,2.7389566875351488,1.7252330078477067,-0.04014550342424889,6.1535104757489165,1781784046.0091307,2.7307830229952876,1.7246162190000862,6.2019718089576985, 1781784045.858639, 1781784046.0227592,0.9264962596078563,apf_colreg,crossing_from_starboard,-1.0,0.6617778065225398,0.0,12.352001725241298,0.3432432436535917,2.6905152312449525,1.0830177339874398,0.6152908766885303
1781784046.2407827,23.406975030899048,-149.80018130106916,176.95799168345243,0.2,6.25080699505298,2.7899952690910297,1.7236320381426138,-0.008772251642308753,6.151855859124794,1781784046.19775,None,None,None, None, 1781784046.2076898,0.9697203148736778,apf_colreg,crossing_from_starboard,-1.0,0.6636426902525371,0.0,12.351403198225622,0.41898137935956514,2.5952006628024153,1.0773473499738295,0.6177184936995056
1781784046.4402113,23.606403589248657,-176.85411090454883,200.0,0.2,6.2487134609253365,2.847404797461239,1.721555109113459,0.014970574654341935,6.154739252657729,1781784046.3903542,None,None,None, None, 1781784046.3993728,0.9153881415104075,apf_colreg,static_obstacle,-1.0,0.6667849361521054,0.0,12.395733881370386,0.4581272996420829,2.6215478969289254,1.0784749767296207,0.6191731993625803
1781784046.641144,23.80733633041382,-176.683971747268,200.0,0.2,6.2510795527017775,2.9120105356571875,1.7191771373962421,0.0416948998508416,6.162880620681992,1781784046.5856147,None,None,None, None, 1781784046.596284,0.9091522562885923,apf_colreg,static_obstacle,-1.0,0.6671282023125121,0.0,12.388637992042007,0.4607611101361746,2.6574012986631597,1.082056314145703,0.6197845822123705
1781784046.840571,24.006763219833374,-180.47791171548303,200.0,0.2,6.256773137025266,2.9783389576290777,1.7170162301073475,0.05532133045767297,6.176399638388671,1781784046.8299873,None,None,None, None, 1781784046.782677,1.0582420834127206,apf_colreg,static_obstacle,-1.0,0.672163579462704,0.0,12.40682331908295,0.39579239812507394,2.7096832000722473,1.0781876469744303,0.6217896568151396
1781784047.0401843,24.206376552581787,-147.1106499026554,179.16008218249996,0.2,6.249376739261988,2.906007786086078,1.7114194716077935,0.0430177989076593,6.184196936486698,1781784047.0112448,2.8969367185087407,1.7111651700811952,6.210829268906413, 1781784046.862176, 1781784046.9815753,0.9432284906946051,apf_colreg,crossing_from_starboard,-1.0,0.6798752995142068,0.0,12.511995480736548,0.500951861943697,2.7528167509791603,1.0756347857255473,0.6249363406624198
1781784047.2404435,24.406635761260986,-179.8529049552952,200.0,0.2,6.256098439892515,2.9591812657037484,1.7096819044299778,0.0575565688105759,6.195430275189523,1781784047.2064152,None,None,None, None, 1781784047.2359278,1.0931074632113733,apf_colreg,static_obstacle,-1.0,0.6872396869638369,0.0,12.56676008347085,0.41199354854708803,2.644363856552062,1.0759347420696628,0.6276683644869798
1781784047.4403992,24.60659146308899,-184.1880997776126,200.0,0.2,6.263183008634081,3.022791620001515,1.708094900467513,0.04842406689700541,6.204348443601507,1781784047.3905833,None,None,None, None, 1781784047.4151177,0.9334738557220259,apf_colreg,static_obstacle,-1.0,0.6918834170170678,0.0,12.545080289266972,0.33317192180029753,2.679670467600761,1.0767708708027826,0.63111108358568
1781784047.640523,24.80671525001526,-190.01355898543022,200.0,0.2,6.269571580791515,3.089714933004427,1.7069218251431408,0.038071879600919,6.211537943087845,1781784047.5794234,None,None,None, None, 1781784047.6254349,1.031394887761615,apf_colreg,static_obstacle,-1.0,0.7063653797073837,0.0,12.545304471476975,0.2231446183858825,2.720964406777674,1.0694616856981225,0.6386650452317162
1781784047.8401933,25.006385564804077,-197.50330355617712,200.0,0.2,6.2766384809814895,3.157887257007273,1.7061614969172645,0.044037091188706703,6.2203753178162415,1781784047.7801037,None,None,None, None, 1781784047.7801037,1.0920735059396856,apf_colreg,static_obstacle,-1.0,0.7111620079541187,0.0,12.588765433008401,0.07169179062696118,2.760817182598495,1.076384220130362,0.6487124007733666
1781784048.0418057,25.207998037338257,-200.0,200.0,0.2,6.278826018545892,3.0843624796868667,1.7009598171170746,0.05224366018522731,6.230301192741627,1781784047.9700956,3.075074482282765,1.7006372885251386,6.260543033053055, 1781784047.863799, 1781784048.0427985,1.0493052240038645,apf_colreg,static_obstacle,-1.0,0.7263892531303587,0.0,12.63295771816311,0.015202362216556242,2.8094108623333245,1.0688189285771863,0.6576482722090222
1781784048.2408144,25.40700674057007,-200.0,195.42151795316903,0.2,0.0023241763990778934,3.1458898520836955,1.7009170533664886,0.029936054629106857,6.238058180018685,1781784048.2292142,None,None,None, None, 1781784048.2222495,1.0800579316682155,apf_colreg,static_obstacle,-1.0,0.7344776791823712,0.0,12.648943625158507,-0.11586183233315772,2.7078095762816377,1.0703526714596423,0.6660063319026999
1781784048.4404526,25.606644868850708,-200.0,190.02383283289282,0.2,0.007210416503350697,3.213561471169724,1.7013011185183107,0.01599421152602361,6.240911738655323,1781784048.4076262,None,None,None, None, 1781784048.3986013,0.9719254304591703,apf_colreg,static_obstacle,-1.0,0.7515052567421919,0.0,12.564321258899735,-0.22328284924087782,2.7475509064131782,1.0636680947378783,0.6828675685225127
1781784048.6410277,25.807219982147217,-200.0,186.1799777333402,0.2,0.010242672286113592,3.2818542036892224,1.7019871186295141,0.003923842167683166,6.241643933098665,1781784048.5942276,None,None,None, None, 1781784048.5847006,0.9943955584077809,apf_colreg,static_obstacle,-1.0,0.7535265024625457,0.0,12.5791151204875,-0.29704698063229884,2.804412822806223,1.0685297747804985,0.6879306869155016
1781784048.840251,26.00644326210022,-200.0,182.14784288410598,0.2,0.0104350538705141,3.3498331576533382,1.7028343728428545,-0.0162749655321525,6.238192982500996,1781784048.806268,None,None,None, None, 1781784048.836222,1.0955965545896715,apf_colreg,static_obstacle,-1.0,0.7706100847101767,0.0,12.620228193318198,-0.3725230598281719,2.8563770363940932,1.0594849141449394,0.6958376059220854
1781784049.0403953,26.206587553024292,-200.0,184.27044434553463,0.2,0.003803134000432396,3.27411837739755,1.6977378901684477,-0.035297362717019325,6.229964201671986,1781784049.0393953,3.264797378325854,1.697354956149568,6.276027013805567, 1781784048.868321, 1781784049.0187895,0.9044020191555602,apf_colreg,static_obstacle,-1.0,0.7840160980883866,0.0,12.623584457210468,-0.33373423156760973,2.899159621521355,1.0612935667423913,0.7144580496751777
1781784049.2404242,26.40661644935608,-200.0,183.7638861226208,0.2,0.0005241747053963595,3.3330919240886594,1.6979516653908036,-0.03216503900122705,6.2241603743488465,1781784049.2198343,None,None,None, None, 1781784049.2198343,1.0115727624377917,apf_colreg,static_obstacle,-1.0,0.8009591681782636,0.0,12.604677752299864,-0.3425688131264528,2.7999139802680264,1.0522413535148103,0.7284137981594371
1781784049.4400375,26.606229782104492,-200.0,185.7454297231733,0.2,6.278096739903426,3.3988834336793126,1.6979367008825648,-0.047152860751509235,6.214817600892177,1781784049.4179723,None,None,None, None, 1781784049.4110026,0.9010289774062702,apf_colreg,static_obstacle,-1.0,0.8150262670576232,0.0,12.570041505884173,-0.3049641548284652,2.843334017701158,1.046487921867946,0.7423267717022114
1781784049.640088,26.806280374526978,-200.0,188.12432657115497,0.2,6.271530251599079,3.46640871801452,1.6974754295170058,-0.045967910643697284,6.206206596238152,1781784049.6052988,None,None,None, None, 1781784049.6113183,1.0818012827316268,apf_colreg,static_obstacle,-1.0,0.8291361515399372,0.0,12.559246959956388,-0.25980651367381835,2.8874153453091407,1.0453517237574248,0.7559084679457697
1781784049.8404307,27.006623029708862,-200.0,189.53657326958634,0.2,6.265880796128942,3.534477446446359,1.6965243761346773,-0.03237574103809824,6.199509240261994,1781784049.8121622,None,None,None, None, 1781784049.8121622,1.0790179151496833,apf_colreg,static_obstacle,-1.0,0.8444439016096303,0.0,12.560795144631387,-0.23268083918694416,2.9315332090418535,1.0440278854349074,0.7703009922532237
1781784050.041038,27.20723032951355,-200.0,194.29973917297232,0.2,6.255184662559264,3.4576964196109543,1.6942635838848132,-0.028792389902219283,6.193907611083735,1781784050.0067146,3.4482545958335664,1.6942028321372444,6.238897972040305, 1781784049.876104, 1781784050.0067146,0.928697660158232,apf_colreg,static_obstacle,-1.0,0.8597491724644122,0.0,12.56502773638943,-0.13811589351481546,2.9811555955836884,1.0384943092599563,0.7864747695325099
1781784050.240472,27.40666437149048,-200.0,197.03336466516956,0.2,6.250112059705627,3.5179502230218285,1.6924486100754752,-0.02993748299973566,6.188332262504856,1781784050.1929476,None,None,None, None, 1781784050.1929476,0.903297509721149,apf_colreg,static_obstacle,-1.0,0.8767892807767603,0.0,12.522988389179837,-0.08120707187523246,2.876665378733856,1.0376340289435935,0.8040855382473189
1781784050.440733,27.60692524909973,-200.0,200.0,0.2,6.244752357511185,3.5854679701847605,1.6900648576810653,-0.031092162301743744,6.1823106868397355,1781784050.444246,None,None,None, None, 1781784050.379092,0.9809478431948355,apf_colreg,static_obstacle,-1.0,0.8924519150970572,0.0,12.465814870817375,-0.0007655635216852197,2.9182571793285486,1.03151088675633,0.8216162537145766
1781784050.640014,27.806206226348877,-197.9203847032711,200.0,0.2,6.240391550026862,3.654786967022467,1.6872299205605987,-0.019580443836710402,6.17847142870474,1781784050.5826924,None,None,None, None, 1781784050.5998125,0.9766728173211795,apf_colreg,static_obstacle,-1.0,0.8997950565410698,0.0,12.454696967308903,0.0621511494449849,2.9681614604682434,1.0354170005568255,0.8317612361896066
1781784050.8408554,28.007047653198242,-196.6193307087764,200.0,0.2,6.2364985398657735,3.7241318444793015,1.6841092047935078,-0.017580544326945988,6.175016171610332,1781784050.8438623,None,None,None, None, 1781784050.7897851,1.028798228124605,apf_colreg,static_obstacle,-1.0,0.918296912112824,0.0,12.462143705046556,0.08943724839806322,3.0125451065618876,1.030880462216889,0.8473387146552012
1781784051.0399234,28.20611572265625,-193.29718232093325,200.0,0.2,6.227836445311522,3.6431080708097805,1.6843124455421408,-0.007691640102277756,6.173072752031114,1781784051.0318975,3.6333318398967696,1.6845451385307577,6.210303255010989, 1781784050.87892, 1781784051.0165699,0.9667853817522161,apf_colreg,static_obstacle,-1.0,0.9223102563080748,0.0,12.473220210858731,0.15728753486178748,3.072088342705199,1.0318090586297712,0.8592713044264645
1781784051.2402422,28.406434535980225,-191.9023062230185,200.0,0.2,6.225960908767972,3.703182511935086,1.6808815993224755,-0.0011625414188014228,6.17283995598793,1781784051.232145,None,None,None, None, 1781784051.2205665,0.9501048443832651,apf_colreg,static_obstacle,-1.0,0.9516323487460364,0.0,12.435551366735208,0.1844375696103655,2.9506464423919487,1.0315483071668603,0.8842458443118463
1781784051.4406462,28.60683846473694,-188.9534879274505,200.0,0.2,6.225363308854465,3.7700402166170965,1.676965705227751,0.006120751293147102,6.1739349671710935,1781784051.4110465,None,None,None, None, 1781784051.4110465,1.0334527804721985,apf_colreg,static_obstacle,-1.0,0.9671239872929304,0.0,12.391479126274604,0.240652197350685,2.9850634392503,1.0330901172514935,0.897797868461729
1781784051.6401372,28.806329488754272,-189.22562499964874,200.0,0.2,6.2266284302095505,3.8379977488261554,1.6729721231227117,0.01918835708667095,6.177955775757361,1781784051.6205907,None,None,None, None, 1781784051.6301064,0.9006468579965035,apf_colreg,static_obstacle,-1.0,0.9816919452954802,0.0,12.376543009310698,0.23519230010660497,3.0277688960411124,1.0345076426988344,0.916822637031428
1781784051.8401294,29.006321668624878,-191.5910970789582,200.0,0.2,6.229771138779503,3.9061683411968797,1.6691041978454564,0.02944907356611155,6.183759848903788,1781784051.8176792,None,None,None, None, 1781784051.8176792,0.9688459963691843,apf_colreg,static_obstacle,-1.0,1.0028161546876868,0.0,12.378018659087992,0.18966271188818729,3.0674867945675084,1.0311363890987888,0.9364185258138803
1781784052.040794,29.20698618888855,-193.8459415921095,200.0,0.2,6.230207086135304,3.829988546940184,1.6706516844813102,0.035194317825740666,6.1903342818367095,1781784052.004483,3.8205746264953935,1.670987110451613,6.218004014139243, 1781784051.878478, 1781784052.021617,0.9389726519261383,apf_colreg,static_obstacle,-1.0,1.0176695263222686,0.0,12.383009254259282,0.14521160293432267,3.1136543648532107,1.0306898636510113,0.9509579006680449
1781784052.2407267,29.40691900253296,-196.3174232811335,200.0,0.2,6.2342796678728885,3.890291110932318,1.6675487041160757,0.02542989002714301,6.195477598450871,1781784052.2067378,None,None,None, None, 1781784052.2157228,0.9171676247861538,apf_colreg,static_obstacle,-1.0,1.0361540104655869,0.0,12.380999890361498,0.09507621351320505,3.0064406065016245,1.0418560712624148,0.9690126213321293
